segmentnr	original	folio	stemmed
ZH_T14_0482_003:0654b20_0	持世經卷第三	003	持 世 經 卷 第 三 
ZH_T14_0482_003:0654b22_0	姚秦龜茲三藏鳩摩羅什譯	003	姚 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
ZH_T14_0482_003:0654b23_0	4 十二入品持世經十二入品第四	003	4   十 二 入 品 持 世 經 十 二 入 品 第 四 
ZH_T14_0482_003:0654b24_4	佛告持世：	003	佛 告 持 世  
ZH_T14_0482_003:0654b24_18	「何謂菩薩摩訶薩善知十二入？	003	 何 謂 菩薩摩訶薩 善 知 十 二 入  
ZH_T14_0482_003:0654b25_15	菩薩摩訶薩正觀擇十二入時，作是念：	003	菩薩摩訶薩 正 觀 擇 十 二 入 時  作 是 念  
ZH_T14_0482_003:0654b27_2	『眼中眼入不可得，眼中眼入無決定，又眼入根本不可得。	003	 眼 中 眼 入 不 可 得  眼 中 眼 入 無 決 定  又 眼 入 根 本 不 可 得  
ZH_T14_0482_003:0654b27_7	』何以故？	003	 何 以 故  
ZH_T14_0482_003:0654b28_11	眼入從眾緣生顛倒起，以緣色故繫在於色，二法合故有。	003	眼 入 從 眾 緣 生 顛 倒 起  以 緣 色 故 繫 在 於 色  二 法 合 故 有  
ZH_T14_0482_003:0654b29_13	因色有眼入，因色說眼入，二法相依故說名眼色。	003	因 色 有 眼 入  因 色 說 眼 入  二 法 相 依 故 說 名 眼 色  
ZH_T14_0482_003:0654c02_2	所謂眼色，色是眼入門與緣故，眼是色入門與見故，是故說入。	003	所 謂 眼 色  色 是 眼 入 門 與 緣 故  眼 是 色 入 門 與 見 故  是 故 說 入  
ZH_T14_0482_003:0654c05_3	以色緣故說眼入，以眼見故說色入，但以世諦故說，其實眼不依色、色不依眼，眼不依眼、色不依色，但從眾緣起，色作緣故說名眼入；	003	以 色 緣 故 說 眼 入  以 眼 見 故 說 色 入  但 以 世 諦 故 說  其 實 眼 不 依 色  色 不 依 眼  眼 不 依 眼  色 不 依 色  但 從 眾 緣 起  色 作 緣 故 說 名 眼 入  
ZH_T14_0482_003:0654c06_3	又從眾因緣起，眼所知見相故，說名色入。	003	又 從 眾 因 緣 起  眼 所 知 見 相 故  說 名 色 入  
ZH_T14_0482_003:0654c06_8	云何為說？	003	云 何 為 說  
ZH_T14_0482_003:0654c07_13	隨世俗顛倒法故說，第一義中眼入不可得，色入不可得。	003	隨 世 俗 顛 倒 法 故 說  第 一 義 中 眼 入 不 可 得  色 入 不 可 得  
ZH_T14_0482_003:0654c08_5	智者求諸入，不見有實入。	003	智 者 求 諸 入  不 見 有 實 入  
ZH_T14_0482_003:0654c09_7	但以凡夫顛倒相應，以二相說是眼入、是色入。	003	但 以 凡 夫 顛 倒 相 應  以 二 相 說 是 眼 入  是 色 入  
