segmentnr	original	stemmed
ZH_T19_0982_001:0416b14_1_6	娑跢囉迦所魅，為如是等所執所魅之時，佛母	娑跢囉迦所魅，為如是等所執所魅之時，佛母
ZH_T19_0982_001:0416b14_1_7	明王悉能加護，令無憂怖，壽命百年。	明王悉能加護，令無憂怖，壽命百年。
ZH_T19_0982_001:0416b14_20	或被他人厭禱呪術、蠱魅惡法之類，所謂：	或 被 他 人 厭 禱 呪 術  蠱 魅 惡 法 之 類  所 謂  
ZH_T19_0982_001:0416b20_7	訖哩底迦、羯摩拏、迦具囉那、枳囉拏、吠哆拏、質者，飲他血髓，變人驅役，呼召鬼神，造諸惡業，惡食惡吐，惡影惡視，惡跳惡驀，或造厭書，或惡󰂛逆，作如是惡事，欲相惱亂者，此佛母明王擁護彼人，并諸眷屬，如是諸惡不能為害。	訖 哩 底 迦  羯 摩 拏  迦 具 囉 那  枳 囉 拏  吠 哆 拏  質 者  飲 他 血 髓  變 人 驅 役  呼 召 鬼 神  造 諸 惡 業  惡 食 惡 吐  惡 影 惡 視  惡 跳 惡 驀  或 造 厭 書  或 惡  逆  作 如 是 惡 事  欲 相 惱 亂 者  此 佛 母 明 王 擁 護 彼 人  并 諸 眷 屬  如 是 諸 惡 不 能 為 害  
ZH_T19_0982_001:0416b27_7	又復瘧病，一日二日、三日四日，乃至七日、半月一月，或復頻日、或復須臾，一切瘧病，四百四病，或常熱病、偏邪病、癭病，鬼神壯熱，風黃痰癊，或三集病，飲食不消，頭痛半痛、眼耳鼻痛、脣口頰痛、牙齒舌痛，及咽喉痛、胸脅背痛、心痛肚痛、腰痛腹痛、髀痛膝痛，或四肢痛，隱密處痛，遍身疼痛，如是過患悉皆除滅。	又 復 瘧 病  一 日 二 日  三 日 四 日  乃至七日  半 月 一 月  或 復 頻 日  或 復 須 臾  一 切 瘧 病  四 百 四 病  或 常 熱 病  偏 邪 病  癭 病  鬼 神 壯 熱  風 黃 痰 癊  或 三 集 病  飲 食 不 消  頭 痛 半 痛  眼 耳 鼻 痛  脣 口 頰 痛  牙 齒 舌 痛  及 咽 喉 痛  胸 脅 背 痛  心 痛 肚 痛  腰 痛 腹 痛  髀 痛 膝 痛  或 四 肢 痛  隱 密 處 痛  遍 身 疼 痛  如 是 過 患 悉 皆 除 滅  
ZH_T19_0982_001:0416b28_19	願護於我某甲，并諸眷屬，我結地界，結方隅界，讀誦此經，悉令安隱。	願 護 於 我 某 甲  并 諸 眷 屬  我 結 地 界  結 方 隅 界  讀 誦 此 經  悉 令 安 隱  
ZH_T19_0982_001:0416b29_4	」即說伽他曰：	 即 說 伽 他 曰  
ZH_T19_0982_001:0416c01_0	「令我夜安，　　晝日亦安，　　一切時中，	 令 我 夜 安    晝 日 亦 安    一 切 時 中  
ZH_T19_0982_001:0416c02_4	諸佛護念。	諸 佛 護 念  
ZH_T19_0982_001:0416c03_6	」即說陀羅尼曰：	 即 說 陀 羅 尼 曰  
ZH_T19_0982_001:0417a23_23_0	「怛儞也二合他引一	「怛儞也二合他引一
ZH_T19_0982_001:0417a23_23_1	伊上膩二	伊上膩二
ZH_T19_0982_001:0417a23_23_2	尾膩三	尾膩三
ZH_T19_0982_001:0417a23_23_3	枳膩四	枳膩四
ZH_T19_0982_001:0417a23_23_4	呬膩五	呬膩五
ZH_T19_0982_001:0417a23_23_5	弭膩六	弭膩六
ZH_T19_0982_001:0417a23_23_6	𩕳膩七	𩕳膩七
ZH_T19_0982_001:0417a23_23_7	頞嬭八	頞嬭八
ZH_T19_0982_001:0417a23_23_8	伽引、上嬭九	伽引、上嬭九
ZH_T19_0982_001:0417a23_23_9	努誐嬭十	努誐嬭十
ZH_T19_0982_001:0417a23_23_10	賀哩抳十一	賀哩抳十一
ZH_T19_0982_001:0417a23_23_11	嚩麌膩十二	嚩麌膩十二
ZH_T19_0982_001:0417a23_23_12	膀引蘇比舍止𩕳十三	膀引蘇比舍止𩕳十三
ZH_T19_0982_001:0417a23_23_13	阿去嚧引賀抳十四	阿去嚧引賀抳十四
ZH_T19_0982_001:0417a23_23_14	污嚧賀抳十五	污嚧賀抳十五
ZH_T19_0982_001:0417a23_23_15	曀㘑十六	曀㘑十六
ZH_T19_0982_001:0417a23_23_16	謎㘑十七	謎㘑十七
ZH_T19_0982_001:0417a23_23_17	帝㘑十八	帝㘑十八
ZH_T19_0982_001:0417a23_23_18	底里底里十九	底里底里十九
ZH_T19_0982_001:0417a23_23_19	謎㘑謎㘑二十	謎㘑謎㘑二十
ZH_T19_0982_001:0417a23_23_20	底謎底謎二十一	底謎底謎二十一
ZH_T19_0982_001:0417a23_23_21	努謎努謎二十二	努謎努謎二十二
ZH_T19_0982_001:0417a23_23_22	伊上置弭置二十三	伊上置弭置二十三
ZH_T19_0982_001:0417a23_23_23	尾瑟吒二合睇二十四	尾瑟吒二合睇二十四
ZH_T19_0982_001:0417a23_23_24	左跛㘑二十五	左跛㘑二十五
ZH_T19_0982_001:0417a23_23_25	尾麼㘑二十六	尾麼㘑二十六
ZH_T19_0982_001:0417a23_23_26	尾麼㘑二十七	尾麼㘑二十七
ZH_T19_0982_001:0417a23_23_27	護嚕護嚕二十八	護嚕護嚕二十八
ZH_T19_0982_001:0417a23_23_28	阿濕嚩二合目棄二十九引	阿濕嚩二合目棄二十九引
ZH_T19_0982_001:0417a23_23_29	迦引里三十	迦引里三十
ZH_T19_0982_001:0417a23_23_30	麼賀引迦里三十一	麼賀引迦里三十一
ZH_T19_0982_001:0417a23_23_31	鉢囉二合枳引囉拏二合計施三十二	鉢囉二合枳引囉拏二合計施三十二
ZH_T19_0982_001:0417a23_23_32	矩嚕矩嚕三十三	矩嚕矩嚕三十三
ZH_T19_0982_001:0417a23_23_33	嚩引具嚕三十四	嚩引具嚕三十四
ZH_T19_0982_001:0417a23_23_34	句引嚕句引嚕三十五	句引嚕句引嚕三十五
ZH_T19_0982_001:0417a23_23_35	護嚕護嚕三十六	護嚕護嚕三十六
ZH_T19_0982_001:0417a23_23_36	嚩譜嚕三十七	嚩譜嚕三十七
ZH_T19_0982_001:0417a23_23_37	度引娑上、引努鼻嚩三十八	度引娑上、引努鼻嚩三十八
ZH_T19_0982_001:0417a23_23_38	怒引努鼻嚩三十九引	怒引努鼻嚩三十九引
ZH_T19_0982_001:0417a23_23_39	怒引麼弩嚩四十引	怒引麼弩嚩四十引
ZH_T19_0982_001:0417a23_23_40	遇引攞夜引四十一	遇引攞夜引四十一
ZH_T19_0982_001:0417a23_23_41	跋攞夜引四十二	跋攞夜引四十二
ZH_T19_0982_001:0417a23_23_42	比輸比輸四十三	比輸比輸四十三
ZH_T19_0982_001:0417a23_23_43	呬哩呬哩四十四	呬哩呬哩四十四
ZH_T19_0982_001:0417a23_23_44	弭里弭里四十五	弭里弭里四十五
ZH_T19_0982_001:0417a23_23_45	底里底里四十六	底里底里四十六
ZH_T19_0982_001:0417a23_23_46	鼻里鼻里四十七	鼻里鼻里四十七
ZH_T19_0982_001:0417a23_23_47	祖魯祖魯四十八	祖魯祖魯四十八
ZH_T19_0982_001:0417a23_23_48	母護母護母護四十九	母護母護母護四十九
ZH_T19_0982_001:0417a23_23_49	母護母護五十	母護母護五十
ZH_T19_0982_001:0417a23_23_50	母魯母魯五十一	母魯母魯五十一
ZH_T19_0982_001:0417a23_23_51	母魯母魯母魯五十二	母魯母魯母魯五十二
ZH_T19_0982_001:0417a23_23_52	護護護護護護護護護護五十三	護護護護護護護護護護五十三
ZH_T19_0982_001:0417a23_23_53	嚩引嚩引嚩引嚩引嚩引嚩引嚩引嚩引嚩引嚩引五十四	嚩引嚩引嚩引嚩引嚩引嚩引嚩引嚩引嚩引嚩引五十四
ZH_T19_0982_001:0417a23_23_54	攞惹引攞惹引攞惹引攞惹引攞惹引攞惹引攞惹引攞惹引攞惹引攞惹引五十五	攞惹引攞惹引攞惹引攞惹引攞惹引攞惹引攞惹引攞惹引攞惹引攞惹引五十五
ZH_T19_0982_001:0417a23_23_55	娜麼娜麼𩕳五十六	娜麼娜麼𩕳五十六
ZH_T19_0982_001:0417a23_23_56	答跛答跛𩕳五十七	答跛答跛𩕳五十七
ZH_T19_0982_001:0417a23_23_57	入嚩二合、引攞入嚩二合、引攞𩕳五十八	入嚩二合、引攞入嚩二合、引攞𩕳五十八
ZH_T19_0982_001:0417a23_23_58	鉢左鉢左𩕳五十九	鉢左鉢左𩕳五十九
ZH_T19_0982_001:0417a23_23_59	嬾努鼻六十	嬾努鼻六十
ZH_T19_0982_001:0417a23_23_60	蘗惹𩕳六十一	蘗惹𩕳六十一
ZH_T19_0982_001:0417a23_23_61	𮧬囉灑二合抳六十二	𮧬囉灑二合抳六十二
ZH_T19_0982_001:0417a23_23_62	颯普二合咤𩕳六十三	颯普二合咤𩕳六十三
ZH_T19_0982_001:0417a23_23_63	跢跛𩕳六十四	跢跛𩕳六十四
ZH_T19_0982_001:0417a23_23_64	播引左𩕳六十五	播引左𩕳六十五
ZH_T19_0982_001:0417a23_23_65	賀哩抳六十六	賀哩抳六十六
ZH_T19_0982_001:0417a23_23_66	馱哩抳迦引哩抳六十七	馱哩抳迦引哩抳六十七
ZH_T19_0982_001:0417a23_23_67	劍跛𩕳六十八	劍跛𩕳六十八
ZH_T19_0982_001:0417a23_23_68	沫那𩕳六十九	沫那𩕳六十九
ZH_T19_0982_001:0417a23_23_69	曼膩底計七十	曼膩底計七十
ZH_T19_0982_001:0417a23_23_70	麼迦哩七十一	麼迦哩七十一
ZH_T19_0982_001:0417a23_23_71	設迦哩七十二	設迦哩七十二
ZH_T19_0982_001:0417a23_23_72	羯迦哩七十三	羯迦哩七十三
ZH_T19_0982_001:0417a23_23_73	爍迦哩七十四	爍迦哩七十四
ZH_T19_0982_001:0417a23_23_74	餉迦哩七十五	餉迦哩七十五
ZH_T19_0982_001:0417a23_23_75	入嚩二合攞𩕳七十六	入嚩二合攞𩕳七十六
ZH_T19_0982_001:0417a23_23_76	努麼七十七	努麼七十七
ZH_T19_0982_001:0417a23_23_77	努鼻嚩哩七十八	努鼻嚩哩七十八
ZH_T19_0982_001:0417a23_23_78	努銘努銘七十九	努銘努銘七十九
ZH_T19_0982_001:0417a23_23_79	遇引攞引野八十	遇引攞引野八十
ZH_T19_0982_001:0417a23_23_80	鉢哩吠攞引野八十一	鉢哩吠攞引野八十一
ZH_T19_0982_001:0417a23_23_81	𮧬囉灑二合覩禰嚩無愽反三滿帝曩八十二	𮧬囉灑二合覩禰嚩無愽反三滿帝曩八十二
ZH_T19_0982_001:0417a23_23_82	伊上里枳枲八十三	伊上里枳枲八十三
ZH_T19_0982_001:0417a23_23_83	娑嚩二合賀八十四	娑嚩二合賀八十四
ZH_T19_0982_001:0417a23_23_84	「若讀誦經者，至此處時，隨所願求，皆須稱說其事；	「若讀誦經者，至此處時，隨所願求，皆須稱說其事；
ZH_T19_0982_001:0417a23_29	若大旱時云：	若 大 旱 時 云  
ZH_T19_0982_001:0417a23_34	願天降雨；	願 天 降 雨  
ZH_T19_0982_001:0417a23_40	若大澇時云：	若 大 澇 時 云  
ZH_T19_0982_001:0417a23_45	願天止雨；	願 天 止 雨  
ZH_T19_0982_001:0417a24_28	若有兵戈盜賊，疫病流行，饑饉惡時，及諸厄難，隨事陳說，一心求請，無不隨意。	若 有 兵 戈 盜 賊  疫 病 流 行  饑 饉 惡 時  及 諸 厄 難  隨 事 陳 說  一 心 求 請  無 不 隨 意  
ZH_T19_0982_001:0417a25_4	「阿難陀！	 阿 難 陀  
ZH_T19_0982_001:0417b01_7	有諸龍王名字，當起慈心稱念其名，攝除諸毒，所謂：	有 諸 龍 王 名 字  當 起 慈 心 稱 念 其 名  攝 除 諸 毒  所 謂  
ZH_T19_0982_001:0417b02_0	「持國龍王我慈念，　　愛羅嚩拏常起慈，	 持 國 龍 王 我 慈 念    愛 羅 嚩 拏 常 起 慈  
ZH_T19_0982_001:0417b03_0	尾嚕博叉亦起慈，　　黑驕答麼我慈念，	尾 嚕 博 叉 亦 起 慈    黑 驕 答 麼 我 慈 念  
ZH_T19_0982_001:0417b04_0	麼抳龍王我慈愍，　　婆蘇枳龍常起慈，	麼 抳 龍 王 我 慈 愍    婆 蘇 枳 龍 常 起 慈  
ZH_T19_0982_001:0417b05_17	杖足龍王亦起慈，　　滿賢龍王我慈念。	杖 足 龍 王 亦 起 慈    滿 賢 龍 王 我 慈 念  
ZH_T19_0982_001:0417b06_0	無熱惱池嚩嚕拏，　　曼娜洛迦德叉迦，	無 熱 惱 池 嚩 嚕 拏    曼 娜 洛 迦 德 叉 迦  
ZH_T19_0982_001:0417b07_17	難陀鄔波難陀龍，　　我常於彼興慈意。	難 陀 鄔 波 難 陀 龍    我 常 於 彼 興 慈 意  
ZH_T19_0982_001:0417b08_0	無邊龍王我慈念，　　嚩蘇目佉亦起慈，	無 邊 龍 王 我 慈 念    嚩 蘇 目 佉 亦 起 慈  
ZH_T19_0982_001:0417b09_0	無能勝龍常起慈，　　𡃃嚩龍王我慈念，	無 能 勝 龍 常 起 慈    𡃃 嚩 龍 王 我 慈 念  
ZH_T19_0982_001:0417b10_0	大麼娜斯我慈念，　　小麼娜斯亦起慈，	大 麼 娜 斯 我 慈 念    小 麼 娜 斯 亦 起 慈  
ZH_T19_0982_001:0417b11_0	阿鉢羅羅迦洛迦，　　有財沙彌龍王等，	阿 鉢 羅 羅 迦 洛 迦    有 財 沙 彌 龍 王 等  
ZH_T19_0982_001:0417b12_0	捺地穆佉及麼抳，　　白蓮華龍及方主，	捺 地 穆 佉 及 麼 抳    白 蓮 華 龍 及 方 主  
ZH_T19_0982_001:0417b13_17	羯句吒迦及蠡足，　　毛毯馬勝等皆慈。	羯 句 吒 迦 及 蠡 足    毛 毯 馬 勝 等 皆 慈  
ZH_T19_0982_001:0417b14_0	娑雞得迦供鼻羅，　　針毛臆行龍王等，	娑 雞 得 迦 供 鼻 羅    針 毛 臆 行 龍 王 等  
ZH_T19_0982_001:0417b15_0	哩使迦龍我慈念，　　滿耳車面亦起慈，	哩 使 迦 龍 我 慈 念    滿 耳 車 面 亦 起 慈  
ZH_T19_0982_001:0417b16_0	句洛迦龍我慈念，　　婆雌補多蘇難陀，	句 洛 迦 龍 我 慈 念    婆 雌 補 多 蘇 難 陀  
ZH_T19_0982_001:0417b17_17	愛羅鉢多大龍王，　　濫畝洛迦我慈愍。	愛 羅 鉢 多 大 龍 王    濫 畝 洛 迦 我 慈 愍  
ZH_T19_0982_001:0417b18_0	非人龍王我慈念，　　上人龍王亦復然，	非 人 龍 王 我 慈 念    上 人 龍 王 亦 復 然  
ZH_T19_0982_001:0417b19_0	蔑蘗羅龍常起慈，　　母呰隣那我慈念，	蔑 蘗 羅 龍 常 起 慈    母 呰 隣 那 我 慈 念  
ZH_T19_0982_001:0417b20_0	或有龍王行地上，　　或有龍王常居空，	或 有 龍 王 行 地 上    或 有 龍 王 常 居 空  
ZH_T19_0982_001:0417b21_0	或有恒依妙高山，　　或在水中作依止，	或 有 恒 依 妙 高 山    或 在 水 中 作 依 止  
ZH_T19_0982_001:0417b22_0	一首龍王我慈念，　　及以二頭亦復然，	一 首 龍 王 我 慈 念    及 以 二 頭 亦 復 然  
ZH_T19_0982_001:0417b23_17	如是乃至有多頭，　　此等龍王我慈念。	如 是 乃 至 有 多 頭    此 等 龍 王 我 慈 念  
ZH_T19_0982_001:0417b24_0	或復無足龍王類，　　二足四足等龍王，	或 復 無 足 龍 王 類    二 足 四 足 等 龍 王  
ZH_T19_0982_001:0417b25_17	或復多足諸龍王，　　各起慈心相護念。	或 復 多 足 諸 龍 王    各 起 慈 心 相 護 念  
ZH_T19_0982_001:0417b26_0	此等龍王具威德，　　色力豐美有名聞，	此 等 龍 王 具 威 德    色 力 豐 美 有 名 聞  
ZH_T19_0982_001:0417b27_17	天與脩羅共戰時，　　有大神通皆勇猛。	天 與 脩 羅 共 戰 時    有大神通 皆 勇 猛  
ZH_T19_0982_001:0417b28_0	勿使無足欺輕我，　　二足四足勿相侵，	勿 使 無 足 欺 輕 我    二 足 四 足 勿 相 侵  
ZH_T19_0982_001:0417b29_17	及與多足諸龍王，　　常於我身無惱觸。	及 與 多 足 諸 龍 王    常 於 我 身 無 惱 觸  
ZH_T19_0982_001:0417c01_0	諸龍及神我慈念，　　或在地上或居空，	諸 龍 及 神 我 慈 念    或 在 地 上 或 居 空  
ZH_T19_0982_001:0417c02_17	常令一切諸眾生，　　各起慈心相護念。	常 令 一 切 諸 眾 生    各 起 慈 心 相 護 念  
ZH_T19_0982_001:0417c03_0	復願一切含生類，　　及以靈祇諸大神，	復 願 一 切 含 生 類    及 以 靈 祇 諸 大 神  
ZH_T19_0982_001:0417c04_17	常見一切善徵祥，　　勿覩違情罪惡事。	常 見 一 切 善 徵 祥    勿 覩 違 情 罪 惡 事  
ZH_T19_0982_001:0417c05_0	我常發大慈悲念，　　令彼滅除諸惡毒，	我 常 發 大 慈 悲 念    令 彼 滅 除 諸 惡 毒  
ZH_T19_0982_001:0417c06_17	饒益攝受離災厄，　　隨在時方常擁護。	饒 益 攝 受 離 災 厄    隨 在 時 方 常 擁 護  
ZH_T19_0982_001:0417c12_0	「諸有淨行者，　　能伏諸惡業，	 諸 有 淨 行 者    能 伏 諸 惡 業  
ZH_T19_0982_001:0418a01_13	敬禮如是等，　　於我常衛護。	敬 禮 如 是 等    於 我 常 衛 護  
ZH_T19_0982_001:0418a02_0	若逢諸恐怖，　　一切惱亂時，	若 逢 諸 恐 怖    一 切 惱 亂 時  
ZH_T19_0982_001:0418a03_0	并及災害時，　　疾病變怪等，	并 及 災 害 時    疾 病 變 怪 等  
ZH_T19_0982_001:0418a04_0	及被毒所中，　　不利益之時，	及 被 毒 所 中    不 利 益 之 時  
ZH_T19_0982_001:0418a05_13	護我并眷屬，　　無病壽百歲。	護 我 并 眷 屬    無 病 壽 百 歲  
ZH_T19_0982_001:0418a06_5	」佛告阿難陀：	 佛 告 阿 難 陀  
ZH_T19_0982_001:0418a09_1	「往昔之時，雪山南面，有金曜孔雀王於彼而住，每於晨朝，常讀誦佛母大孔雀明王陀羅尼，晝必安隱，暮時讀誦，夜必安隱。	 往 昔 之 時  雪 山 南 面  有 金 曜 孔 雀 王 於 彼 而 住  每 於 晨 朝  常 讀 誦 佛 母 大 孔 雀 明 王 陀 羅 尼  晝 必 安 隱  暮 時 讀 誦  夜 必 安 隱  
ZH_T19_0982_001:0418a09_9	」即說陀羅尼曰：	 即 說 陀 羅 尼 曰  
ZH_T19_0982_001:0418a23_4_0	「曩謨沒馱野一	「曩謨沒馱野一
ZH_T19_0982_001:0418a23_4_1	曩謨達磨野二	曩謨達磨野二
ZH_T19_0982_001:0418a23_4_2	曩謨僧去伽去野三	曩謨僧去伽去野三
ZH_T19_0982_001:0418a23_4_3	怛儞也二合他去四	怛儞也二合他去四
ZH_T19_0982_001:0418a23_4_4	護護護護護五	護護護護護五
ZH_T19_0982_001:0418a23_4_5	曩誐㘑㘑六	曩誐㘑㘑六
ZH_T19_0982_001:0418a23_4_6	努鼻、上麼㘑㘑七	努鼻、上麼㘑㘑七
ZH_T19_0982_001:0418a23_4_7	護野護野八	護野護野八
ZH_T19_0982_001:0418a23_4_8	尾惹野尾惹野九	尾惹野尾惹野九
ZH_T19_0982_001:0418a23_4_9	度蘇度蘇十	度蘇度蘇十
ZH_T19_0982_001:0418a23_4_10	麌嚕麌嚕十一	麌嚕麌嚕十一
ZH_T19_0982_001:0418a23_4_11	曀攞謎攞十二	曀攞謎攞十二
ZH_T19_0982_001:0418a23_4_12	底哩謎羅十三	底哩謎羅十三
ZH_T19_0982_001:0418a23_4_13	伊上里密怛𡃤二合十四	伊上里密怛𡃤二合十四
ZH_T19_0982_001:0418a23_4_14	底里密怛𡃤二合十五	底里密怛𡃤二合十五
ZH_T19_0982_001:0418a23_4_15	伊上里底里密怛𡃤二合十六	伊上里底里密怛𡃤二合十六
ZH_T19_0982_001:0418a23_4_16	努謎十七	努謎十七
ZH_T19_0982_001:0418a23_4_17	蘇努謎十八	蘇努謎十八
ZH_T19_0982_001:0418a23_4_18	妬引蘇帝十九	妬引蘇帝十九
ZH_T19_0982_001:0418a23_4_19	遇引攞吠攞二十	遇引攞吠攞二十
ZH_T19_0982_001:0418a23_4_20	左跛攞二十一	左跛攞二十一
ZH_T19_0982_001:0418a23_4_21	尾麼攞二十二	尾麼攞二十二
ZH_T19_0982_001:0418a23_4_22	伊置哩二十三	伊置哩二十三
ZH_T19_0982_001:0418a23_4_23	毘置哩二十四	毘置哩二十四
ZH_T19_0982_001:0418a23_4_24	哩置哩二十五	哩置哩二十五
ZH_T19_0982_001:0418a23_4_25	尾置哩二十六	尾置哩二十六
ZH_T19_0982_001:0418a23_4_26	曩謨窣覩二合沒馱南二十七	曩謨窣覩二合沒馱南二十七
ZH_T19_0982_001:0418a23_4_27	唧哩枳枲二十八	唧哩枳枲二十八
ZH_T19_0982_001:0418a23_4_28	遇努呬迦引二十九	遇努呬迦引二十九
ZH_T19_0982_001:0418a23_4_29	曩謨囉曷二合耽三十	曩謨囉曷二合耽三十
ZH_T19_0982_001:0418a23_4_30	護引囉娜羅三十一	護引囉娜羅三十一
ZH_T19_0982_001:0418a23_4_31	嚩囉灑二合覩禰嚩三十二	嚩囉灑二合覩禰嚩三十二
ZH_T19_0982_001:0418a23_4_32	三滿帝曩三十三	三滿帝曩三十三
ZH_T19_0982_001:0418a23_4_33	捺捨蘇儞舍引蘇三十四	捺捨蘇儞舍引蘇三十四
ZH_T19_0982_001:0418a23_4_34	曩謨母馱引南三十五	曩謨母馱引南三十五
ZH_T19_0982_001:0418a23_4_35	娑嚩二合、引賀三十六引「阿難陀！	娑嚩二合、引賀三十六引「阿難陀！
ZH_T19_0982_001:0418a26_8	彼金曜孔雀王，忽於一時，忘誦此佛母大孔雀明王陀羅尼，遂與眾多孔雀婇女，從林至林，從山至山，而為遊戲，貪欲愛著，放逸昏迷，入山穴中。	彼 金 曜 孔 雀 王  忽 於 一 時  忘 誦 此 佛 母 大 孔 雀 明 王 陀 羅 尼  遂 與 眾 多 孔 雀 婇 女  從 林 至 林  從 山 至 山  而 為 遊 戲  貪 欲 愛 著  放 逸 昏 迷  入 山 穴 中  
ZH_T19_0982_001:0418a27_7	捕獵怨家，伺求其便，遂以鳥羂，縛孔雀王。	捕 獵 怨 家  伺 求 其 便  遂 以 鳥 羂  縛 孔 雀 王  
ZH_T19_0982_001:0418b01_12	被縛之時，憶本正念，即誦如前佛母大孔雀明王陀羅尼，於所緊縛，自然解脫，眷屬安隱，至本住處。	被 縛 之 時  憶 本 正 念  即 誦 如 前 佛 母 大 孔 雀 明 王 陀 羅 尼  於 所 緊 縛  自 然 解 脫  眷 屬 安 隱  至 本 住 處  
ZH_T19_0982_001:0418b02_2	」復說此明王陀羅尼曰：	 復 說 此 明 王 陀 羅 尼 曰  
ZH_T19_0982_001:0419a03_5_0	「曩謨母馱引野一	「曩謨母馱引野一
ZH_T19_0982_001:0419a03_5_1	曩謨達麼野二	曩謨達麼野二
ZH_T19_0982_001:0419a03_5_2	曩謨僧去伽去、引野三	曩謨僧去伽去、引野三
ZH_T19_0982_001:0419a03_5_3	曩謨四	曩謨四
ZH_T19_0982_001:0419a03_5_4	蘇上韈囉拏二合、引四	蘇上韈囉拏二合、引四
ZH_T19_0982_001:0419a03_5_5	嚩婆引薩寫五	嚩婆引薩寫五
ZH_T19_0982_001:0419a03_5_6	麼庾引囉引囉枳孃二合六	麼庾引囉引囉枳孃二合六
ZH_T19_0982_001:0419a03_5_7	曩謨摩賀麼引庾哩曳二合七	曩謨摩賀麼引庾哩曳二合七
ZH_T19_0982_001:0419a03_5_8	尾儞也二合囉枳惹二合八	尾儞也二合囉枳惹二合八
ZH_T19_0982_001:0419a03_5_9	怛儞也二合他引九	怛儞也二合他引九
ZH_T19_0982_001:0419a03_5_10	悉第十	悉第十
ZH_T19_0982_001:0419a03_5_11	蘇悉第十一	蘇悉第十一
ZH_T19_0982_001:0419a03_5_12	謨左𩕳十二	謨左𩕳十二
ZH_T19_0982_001:0419a03_5_13	謨剎抳十三	謨剎抳十三
ZH_T19_0982_001:0419a03_5_14	目訖帝二合十四	目訖帝二合十四
