segmentnr	original	folio	analyzed
ZH_X18_0338_009:0518c05	維摩羅詰經文疏卷第九(釋方便品第二初)	009	維 摩 羅 詰 經 文 疏 卷 第 九  釋 方 便 品 第 二 初  
ZH_X18_0338_009:0518c07	今明此品次佛國而來者即是初淨名正為破有	009	今 明 此 品 次 佛 國 而 來 者 即 是 初 淨 名 正 為 破 有 
ZH_X18_0338_009:0518c08	為緣集欲顯不思議法身符成如來淨佛國土之	009	為 緣 集 欲 顯 不 思 議 法 身 符 成 如 來 淨佛國土 之 
ZH_X18_0338_009:0518c09	教也大聖為意多途今略出三意以通釋此品文	009	教 也 大 聖 為 意 多 途 今 略 出 三 意 以 通 釋 此 品 文 
ZH_X18_0338_009:0518c10	義也第一明此品次佛來第二略釋方便義第三	009	義 也 第 一 明 此 品 次 佛 來 第 二 略 釋 方 便 義 第 三 
ZH_X18_0338_009:0518c11	入文解釋第一明此品次佛國者大聖前於普集	009	入 文 解 釋 第 一 明 此 品 次 佛 國 者 大 聖 前 於 普 集 
ZH_X18_0338_009:0518c12	說真性解脫之體次於此經闡揚佛國因果之宗	009	說 真 性 解 脫 之 體 次 於 此 經 闡 揚 佛 國 因 果 之 宗 
ZH_X18_0338_009:0518c13	但為未曉之徒必須菩薩勝人扶同開獎今淨名	009	但 為 未 曉 之 徒 必 須 菩 薩 勝 人 扶 同 開 獎 今 淨 名 
ZH_X18_0338_009:0518c14	大士住不思議解脫之權謀故能輔助釋尊折伏	009	大 士 住 不思議解脫 之 權 謀 故 能 輔 助 釋 尊 折 伏 
ZH_X18_0338_009:0518c15	攝受有機之徒令離諸緣集各成不思議解脫道	009	攝 受 有 機 之 徒 令 離 諸 緣 集 各 成 不思議解脫 道 
ZH_X18_0338_009:0518c16	若淨土行熟則隨業來生各於其土得聞正法因	009	若 淨 土 行 熟 則 隨 業 來 生 各 於 其 土 得 聞 正 法 因 
ZH_X18_0338_009:0518c17	入佛慧起菩薩根也問曰說普集經明真性解脫	009	入 佛 慧 起 菩 薩 根 也 問 曰 說 普 集 經 明 真 性 解 脫 
ZH_X18_0338_009:0518c18	者此是彼經之體何得用為此經體也答曰真性	009	者 此 是 彼 經 之 體 何 得 用 為 此 經 體 也 答 曰 真 性 
ZH_X18_0338_009:0518c19	解脫通為諸大乘經體豈不得近為此經體也但	009	解 脫 通 為 諸 大 乘 經 體 豈 不 得 近 為 此 經 體 也 但 
ZH_X18_0338_009:0518c20	說佛國品此文未顯至下處處顯說竝與前說之	009	說 佛 國 品 此 文 未 顯 至 下 處 處 顯 說 竝 與 前 說 之 
ZH_X18_0338_009:0518c21	理不異故得為此體也第二釋方便義即為四意	009	理 不 異 故 得 為 此 體 也 第 二 釋 方 便 義 即 為 四 意 
ZH_X18_0338_009:0518c22	一略釋方便名二約教明方便不同三明方便所	009	一 略 釋 方 便 名 二 約 教 明 方 便 不 同 三 明 方 便 所 
ZH_X18_0338_009:0518c23	用法四約觀心明方便第一略釋方便名者所言	009	用 法 四 約 觀 心 明 方 便 第 一 略 釋 方 便 名 者 所 言 
ZH_X18_0338_009:0518c24	方便者為成實慧故須方便也方是智所詣之偏	009	方 便 者 為 成 實 慧 故 須 方 便 也 方 是 智 所 詣 之 偏 
ZH_X18_0338_009:0519a01	法便是善巧權用之能善巧權用諸法隨機利物	009	法 便 是 善 巧 權 用 之 能 善 巧 權 用 諸 法 隨 機 利 物 
ZH_X18_0338_009:0519a02	故云方便是以此經文云智度菩薩母善權方便	009	故 云 方 便 是 以 此 經 文 云 智 度 菩 薩 母 善權方便 
ZH_X18_0338_009:0519a03	父也方便有三種此開三種二智三種二智者一	009	父 也 方 便 有 三 種 此 開 三 種 二 智 三 種 二 智 者 一 
