segmentnr	original	stemmed
ZH_T08_0227_010:0580b05_3	當離一切眾生之相，當離一切利養名譽，當離五蓋，當離慳嫉，亦莫分別內法外法。	當 離 一 切 眾 生 之 相  當 離 一 切 利 養 名 譽  當 離 五 蓋  當 離 慳 嫉  亦 莫 分 別 內 法 外 法  
ZH_T08_0227_010:0580b06_23	行時，莫得左右顧視，莫念前，莫念後，莫念上，莫念下，莫念四維，莫動色受、想、行、識。	行 時  莫 得 左 右 顧 視  莫 念 前  莫 念 後  莫 念 上  莫 念 下  莫 念 四 維  莫 動 色 受  想  行  識  
ZH_T08_0227_010:0580b07_3	何以故？	何 以 故  
ZH_T08_0227_010:0580b08_3	若動色、受、想、行、識，則不行佛法，行於生死。	若 動 色  受  想  行  識  則 不 行 佛 法  行 於 生 死  
ZH_T08_0227_010:0580b08_17	如是之人，不能得般若波羅蜜。	如 是 之 人  不 能 得 般 若 波 羅 蜜  
ZH_T08_0227_010:0580b09_7	』「薩陀波崙報空中聲言：	  薩 陀 波 崙 報 空 中 聲 言  
ZH_T08_0227_010:0580b09_13	『當如教行。	 當 如 教 行  
ZH_T08_0227_010:0580b09_17	何以故？	何 以 故  
ZH_T08_0227_010:0580b10_13	我為一切眾生，作光明故，集諸佛法。	我 為 一 切 眾 生  作 光 明 故  集 諸 佛 法  
ZH_T08_0227_010:0580b10_20	』「空中聲言：	  空 中 聲 言  
ZH_T08_0227_010:0580b11_2	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_010:0580b11_6	善男子！	善 男 子  
ZH_T08_0227_010:0580b13_3	汝應信解空、無相、無作法，應離諸相，離於有見，離眾生見、人見、我見，求般若波羅蜜。	汝 應 信 解 空  無 相  無 作 法  應 離 諸 相  離 於 有 見  離 眾 生 見  人 見  我 見  求 般 若 波 羅 蜜  
ZH_T08_0227_010:0580b13_7	善男子！	善 男 子  
ZH_T08_0227_010:0580b13_19	應離惡知識，親近善知識。	應 離 惡 知 識  親近善知識  
ZH_T08_0227_010:0580b14_18	善知識者能說空、無相、無作，無生無滅法。	善 知 識 者 能 說 空  無 相  無 作  無生無滅 法  
ZH_T08_0227_010:0580b15_1	善男子！	善 男 子  
ZH_T08_0227_010:0580b16_8	汝能如是，不久得聞般若波羅蜜，若從經卷聞，若從法師聞。	汝 能 如 是  不 久 得 聞 般 若 波 羅 蜜  若 從 經 卷 聞  若 從 法 師 聞  
ZH_T08_0227_010:0580b16_12	善男子！	善 男 子  
ZH_T08_0227_010:0580b17_17	汝所從聞般若波羅蜜，當於是人，生大師想，當知報恩。	汝 所 從 聞 般 若 波 羅 蜜  當 於 是 人  生 大 師 想  當 知 報 恩  
ZH_T08_0227_010:0580b18_1	應作是念：	應 作 是 念  
ZH_T08_0227_010:0580b18_19	「我所從聞般若波羅蜜，則是我善知識。	 我 所 從 聞 般 若 波 羅 蜜  則 是 我 善 知 識  
ZH_T08_0227_010:0580b20_3	我得聞般若波羅蜜，當不退於阿耨多羅三藐三菩提。	我 得 聞 般 若 波 羅 蜜  當 不 退 於 阿耨多羅三藐三菩提  
ZH_T08_0227_010:0580b20_20	不離諸佛，不生無佛世界，得離諸難。	不 離 諸 佛  不 生 無 佛 世 界  得 離 諸 難  
ZH_T08_0227_010:0580b21_18	」思惟如是功德利故，於法師所，生大師想。	 思 惟 如 是 功 德 利 故  於 法 師 所  生 大 師 想  
ZH_T08_0227_010:0580b22_2	善男子！	善 男 子  
ZH_T08_0227_010:0580b22_16	莫以世俗財利心故，隨逐法師。	莫 以 世 俗 財 利 心 故  隨 逐 法 師  
ZH_T08_0227_010:0580b23_10	當以愛重恭敬法故，隨逐法師。	當 以 愛 重 恭 敬 法 故  隨 逐 法 師  
ZH_T08_0227_010:0580b23_16	又，善男子！	又  善 男 子  
ZH_T08_0227_010:0580b23_21	應覺魔事。	應 覺 魔 事  
ZH_T08_0227_010:0580b25_4	惡魔或時為說法者，作諸因緣，令受好妙色聲香味觸。	惡 魔 或 時 為 說 法 者  作 諸 因 緣  令 受 好 妙 色聲香味觸  
ZH_T08_0227_010:0580b25_17	說法者以方便力故受是五欲。	說 法 者 以 方 便 力 故 受 是 五 欲  
ZH_T08_0227_010:0580b28_4	汝受用是法。	汝 受 用 是 法  
ZH_T08_0227_010:0580b28_14	諸菩薩者，無所障礙。	諸 菩 薩 者  無所障礙  
ZH_T08_0227_010:0580b28_19	」善男子！	 善 男 子  
ZH_T08_0227_010:0580b29_9	汝於爾時，應觀諸法實相。	汝 於 爾 時  應 觀 諸法實相  
ZH_T08_0227_010:0580b29_17	何等是諸法實相？	何 等 是 諸法實相  
ZH_T08_0227_010:0580c01_5	佛說一切法無垢。	佛 說 一 切 法 無 垢  
ZH_T08_0227_010:0580c01_9	何以故？	何 以 故  
ZH_T08_0227_010:0580c02_23	一切法性空，一切法無我、無眾生，一切法如幻、如夢、如響、如影、如炎。	一切法性 空  一切法無我  無 眾 生  一切法如 幻  如 夢  如 響  如 影  如 炎  
ZH_T08_0227_010:0580c03_3	善男子！	善 男 子  
ZH_T08_0227_010:0580c04_9	汝若如是觀諸法實相，隨逐法師，不久當善知般若波羅蜜。	汝 若 如 是 觀 諸法實相  隨 逐 法 師  不 久 當 善 知 般 若 波 羅 蜜  
ZH_T08_0227_010:0580c04_15	又，善男子！	又  善 男 子  
ZH_T08_0227_010:0580c05_2	復應覺知魔事。	復 應 覺 知 魔 事  
ZH_T08_0227_010:0580c07_13	若法師於求般若波羅蜜者，心有嫌恨，而不顧錄，汝於此中，不應憂惱，但以愛重恭敬法心，隨逐法師，勿生厭離。	若 法 師 於 求 般 若 波 羅 蜜 者  心 有 嫌 恨  而 不 顧 錄  汝 於 此 中  不 應 憂 惱  但 以 愛 重 恭 敬 法 心  隨 逐 法 師  勿 生 厭 離  
ZH_T08_0227_010:0580c07_19	』「須菩提！	  須 菩 提  
ZH_T08_0227_010:0580c08_17	薩陀波崙菩薩受虛空中如是教已，即便東行。	薩 陀 波 崙 菩 薩 受 虛 空 中 如 是 教 已  即 便 東 行  
ZH_T08_0227_010:0580c09_8	東行不久，復作是念：	東 行 不 久  復 作 是 念  
ZH_T08_0227_010:0580c10_4	『我向者云何不問空中聲，東行遠近？	 我 向 者 云 何 不 問 空 中 聲  東 行 遠 近  
ZH_T08_0227_010:0580c10_14	當從誰聞般若波羅蜜？	當 從 誰 聞 般 若 波 羅 蜜  
ZH_T08_0227_010:0580c11_9	』即住不行，憂愁啼哭，作是念言：	 即 住 不 行  憂 愁 啼 哭  作是念言  
ZH_T08_0227_010:0580c14_3	『我住於此，若一日、二日，乃至七日，不念疲極，不念睡眠，不念飲食，不念晝夜，不念寒熱，要當得知我從誰聞般若波羅蜜。	 我 住 於 此  若 一 日  二 日  乃至七日  不 念 疲 極  不 念 睡 眠  不 念 飲 食  不 念 晝 夜  不 念 寒 熱  要 當 得 知 我 從 誰 聞 般 若 波 羅 蜜  
ZH_T08_0227_010:0580c14_9	』「須菩提！	  須 菩 提  
ZH_T08_0227_010:0580c16_1	譬如有人唯有一子，愛之甚重，一旦命終，甚大憂惱，唯懷憂惱，無有餘念。	譬 如 有 人 唯 有 一 子  愛 之 甚 重  一 旦 命 終  甚 大 憂 惱  唯 懷 憂 惱  無 有 餘 念  
ZH_T08_0227_010:0580c16_5	須菩提！	須 菩 提  
ZH_T08_0227_010:0580c17_11	薩陀波崙亦如是無有餘念，但念我當何時得聞般若波羅蜜。	薩 陀 波 崙 亦 如 是 無 有 餘 念  但 念 我 當 何 時 得 聞 般 若 波 羅 蜜  
ZH_T08_0227_010:0580c17_16	「須菩提！	 須 菩 提  
ZH_T08_0227_010:0580c18_19	薩陀波崙菩薩如是憂愁啼哭時，佛像在前立，讚言：	薩 陀 波 崙 菩 薩 如 是 憂 愁 啼 哭 時  佛 像 在 前 立  讚 言  
ZH_T08_0227_010:0580c19_6	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_010:0580c19_10	善男子！	善 男 子  
ZH_T08_0227_010:0580c20_11	過去諸佛本行菩薩道時，求般若波羅蜜，亦如汝今。	過去諸佛 本 行菩薩道 時  求 般 若 波 羅 蜜  亦 如 汝 今  
ZH_T08_0227_010:0580c20_18	是故，善男子！	是 故  善 男 子  
ZH_T08_0227_010:0580c22_13	汝以是勤行精進愛樂法故，從是東行，去此五百由旬，有城名眾香，七寶合成。	汝 以 是 勤行精進 愛 樂 法 故  從 是 東 行  去 此 五 百 由 旬  有 城 名 眾 香  七 寶 合 成  
ZH_T08_0227_010:0580c23_18	其城七重，縱廣十二由旬，皆以七寶多羅之樹，周遍圍遶。	其 城 七 重  縱 廣 十 二 由 旬  皆 以 七 寶 多 羅 之 樹  周 遍 圍 遶  
ZH_T08_0227_010:0580c25_7	豐樂安靜，人民熾盛，街巷相當，端嚴如畫，橋津如地，寬博清淨。	豐 樂 安 靜  人民熾盛  街 巷 相 當  端 嚴 如 畫  橋 津 如 地  寬 博 清 淨  
ZH_T08_0227_010:0580c26_2	七重城上，皆以閻浮檀金而為樓閣。	七 重 城 上  皆 以 閻浮檀金 而 為 樓 閣  
ZH_T08_0227_010:0580c26_17	一一樓閣，七寶行樹，種種寶果。	一 一 樓 閣  七 寶 行 樹  種 種 寶 果  
ZH_T08_0227_010:0580c27_20	其諸樓閣，次第皆以寶繩連綿，寶鈴羅網，以覆城上。	其 諸 樓 閣  次 第 皆 以 寶 繩 連 綿  寶 鈴 羅 網  以 覆 城 上  
ZH_T08_0227_010:0580c29_8	風吹鈴聲，其音和雅，如作五樂，甚可愛樂，以是音聲，娛樂眾生。	風 吹 鈴 聲  其 音 和 雅  如 作 五 樂  甚 可 愛 樂  以 是 音 聲  娛 樂 眾 生  
ZH_T08_0227_010:0581a01_2	其城四邊，流池清淨，冷煖調適。	其 城 四 邊  流 池 清 淨  冷 煖 調 適  
ZH_T08_0227_010:0581a02_6	中有諸船，七寶嚴飾，是諸眾生，宿業所致，娛樂遊戲。	中 有 諸 船  七 寶 嚴 飾  是 諸 眾 生  宿 業 所 致  娛 樂 遊 戲  
ZH_T08_0227_010:0581a04_12	諸池水中，種種蓮華，青黃赤白，眾雜好華，香色具足，遍滿其上，三千大千世界，所有好華，悉皆具有。	諸 池 水 中  種 種 蓮 華  青 黃 赤 白  眾 雜 好 華  香 色 具 足  遍 滿 其 上  三千大千世界  所 有 好 華  悉 皆 具 有  
ZH_T08_0227_010:0581a05_12	其城四邊，有五百園觀，七寶莊嚴，甚可愛樂。	其 城 四 邊  有 五 百 園 觀  七 寶 莊 嚴  甚 可 愛 樂  
ZH_T08_0227_010:0581a06_2	一一園中，有五百池水。	一 一 園 中  有 五 百 池 水  
ZH_T08_0227_010:0581a07_1	池水各各縱廣十里，皆以七寶雜色莊嚴。	池 水 各 各 縱 廣 十 里  皆 以 七 寶 雜 色 莊 嚴  
ZH_T08_0227_010:0581a08_4	諸池水中，皆有青黃赤白蓮花，大如車輪，彌覆水上。	諸 池 水 中  皆 有 青 黃 赤 白 蓮 花  大 如 車 輪  彌 覆 水 上  
ZH_T08_0227_010:0581a09_4	青色青光，黃色黃光，赤色赤光，白色白光。	青 色 青 光  黃 色 黃 光  赤 色 赤 光  白 色 白 光  
ZH_T08_0227_010:0581a10_1	諸池水中，皆有鳧鴈鴛鴦，異類眾鳥。	諸 池 水 中  皆 有 鳧 鴈 鴛 鴦  異 類 眾 鳥  
ZH_T08_0227_010:0581a12_1	是諸園觀池沼，適無所屬，皆是眾生宿業果報，長夜信樂深法，行般若波羅蜜，福德所致。	是 諸 園 觀 池 沼  適 無 所 屬  皆 是 眾 生 宿 業 果 報  長 夜 信 樂 深 法  行 般 若 波 羅 蜜  福 德 所 致  
ZH_T08_0227_010:0581a12_5	善男子！	善 男 子  
ZH_T08_0227_010:0581a14_7	眾香城中，有大高臺，曇無竭菩薩宮舍在上，其宮縱廣各五十里，皆以七寶校成雜色莊嚴。	眾 香 城 中  有 大 高 臺  曇 無 竭 菩 薩 宮 舍 在 上  其 宮 縱 廣 各 五 十 里  皆 以 七 寶 校 成 雜 色 莊 嚴  
ZH_T08_0227_010:0581a15_6	其墻七重皆亦七寶，七寶行樹周匝圍遶。	其 墻 七 重 皆 亦 七 寶  七 寶 行 樹 周 匝 圍 遶  
ZH_T08_0227_010:0581a17_1	其宮舍中有四園觀常所娛樂，一名常喜，二名無憂，三名華飾，四名香飾。	其 宮 舍 中 有 四 園 觀 常 所 娛 樂  一 名 常 喜  二 名 無 憂  三 名 華 飾  四 名 香 飾  
ZH_T08_0227_010:0581a19_11	一一園中有八池水，一名為賢，二名賢上，三名歡喜，四名喜上，五名安隱，六名多安隱，七名必定，八名阿毘跋致。	一 一 園 中 有 八 池 水  一 名 為 賢  二 名 賢 上  三 名 歡 喜  四 名 喜 上  五 名 安 隱  六 名 多 安 隱  七 名 必 定  八 名 阿毘跋致  
ZH_T08_0227_010:0581a21_1	諸池水邊，面各一寶，黃金、白銀、琉璃、頗梨、玫瑰為底，金沙布上。	諸 池 水 邊  面 各 一 寶  黃 金  白 銀  琉 璃  頗 梨  玫 瑰 為 底  金 沙 布 上  
ZH_T08_0227_010:0581a21_21	一一池側，有八梯階，種種寶物，以為梯橙。	一 一 池 側  有 八 梯 階  種 種 寶 物  以 為 梯 橙  
ZH_T08_0227_010:0581a22_14	諸階陛間，有閻浮檀金芭蕉之樹。	諸 階 陛 間  有 閻浮檀金 芭 蕉 之 樹  
ZH_T08_0227_010:0581a23_10	諸池水中，皆有青黃赤白蓮花遍覆。	諸 池 水 中  皆 有 青 黃 赤 白 蓮 花 遍 覆  
ZH_T08_0227_010:0581a24_13	其上鳧鴈鴛鴦、孔雀眾鳥，鳴聲相和，甚可愛樂。	其 上 鳧 鴈 鴛 鴦  孔 雀 眾 鳥  鳴 聲 相 和  甚 可 愛 樂  
ZH_T08_0227_010:0581a25_13	諸池水邊，皆生花樹香樹，風吹香華墮池水中。	諸 池 水 邊  皆 生 花 樹 香 樹  風 吹 香 華 墮 池 水 中  
ZH_T08_0227_010:0581a26_13	其池成就八功德水，香若栴檀，色味具足。	其 池 成 就 八功德水  香 若 栴 檀  色 味 具 足  
ZH_T08_0227_010:0581a28_19	曇無竭菩薩，與六萬八千婇女，五欲具足，共相娛樂，及城中男女，俱入常喜等園、賢等池中，共相娛樂。	曇 無 竭 菩 薩  與 六 萬 八 千 婇 女  五 欲 具 足  共 相 娛 樂  及 城 中 男 女  俱 入 常 喜 等 園  賢 等 池 中  共 相 娛 樂  
ZH_T08_0227_010:0581a29_2	善男子！	善 男 子  
ZH_T08_0227_010:0581b03_1	曇無竭菩薩，與諸婇女遊戲娛樂已，日日三時，說般若波羅蜜，眾香城中，男女大小，為曇無竭菩薩，於其城內，多聚人處，敷大法座。	曇 無 竭 菩 薩  與 諸 婇 女 遊 戲 娛 樂 已  日日三時  說 般 若 波 羅 蜜  眾 香 城 中  男 女 大 小  為 曇 無 竭 菩 薩  於 其 城 內  多 聚 人 處  敷 大 法 座  
ZH_T08_0227_010:0581b05_4	其座四足，或以黃金，或以白銀，或以琉璃，或以頗梨，敷以綩綖雜色茵蓐，以迦尸白㲲而覆其上。	其 座 四 足  或 以 黃 金  或 以 白 銀  或 以 琉 璃  或 以 頗 梨  敷 以 綩 綖 雜 色 茵 蓐  以 迦 尸 白 㲲 而 覆 其 上  
ZH_T08_0227_010:0581b05_14	座高五里，施諸幃帳。	座 高 五 里  施 諸 幃 帳  
ZH_T08_0227_010:0581b06_13	其地四邊，散五色華，燒眾名香，供養法故。	其 地 四 邊  散 五 色 華  燒 眾 名 香  供 養 法 故  
ZH_T08_0227_010:0581b07_9	曇無竭菩薩於此座上，說般若波羅蜜。	曇 無 竭 菩 薩 於 此 座 上  說 般 若 波 羅 蜜  
ZH_T08_0227_010:0581b07_13	善男子！	善 男 子  
ZH_T08_0227_010:0581b09_16	彼諸人眾，如是供養、恭敬曇無竭菩薩，為聞般若波羅蜜故，於是大會百千萬眾諸天世人一處集會。	彼 諸 人 眾  如 是 供 養  恭 敬 曇 無 竭 菩 薩  為 聞 般 若 波 羅 蜜 故  於 是 大 會 百 千 萬 眾 諸 天 世 人 一 處 集 會  
ZH_T08_0227_010:0581b11_14	中有聽者，中有受者，中有持者，中有誦者，中有書者，中有正觀者，中有如說行者。	中 有 聽 者  中 有 受 者  中 有 持 者  中 有 誦 者  中 有 書 者  中 有 正 觀 者  中 有 如說行者  
ZH_T08_0227_010:0581b12_18	是諸眾生，已度惡道，皆不退轉於阿耨多羅三藐三菩提。	是 諸 眾 生  已 度 惡 道  皆 不 退 轉 於 阿耨多羅三藐三菩提  
ZH_T08_0227_010:0581b13_3	善男子！	善 男 子  
ZH_T08_0227_010:0581b14_5	汝從是去，當於曇無竭菩薩所，聞般若波羅蜜。	汝 從 是 去  當 於 曇 無 竭 菩 薩 所  聞 般 若 波 羅 蜜  
ZH_T08_0227_010:0581b15_14	曇無竭菩薩世世是汝善知識，示教利喜汝阿耨多羅三藐三菩提。	曇 無 竭 菩 薩 世 世 是 汝 善 知 識  示 教 利 喜 汝 阿耨多羅三藐三菩提  
ZH_T08_0227_010:0581b15_18	善男子！	善 男 子  
ZH_T08_0227_010:0581b17_4	曇無竭菩薩，本行菩薩道時，求般若波羅蜜，亦如汝今。	曇 無 竭 菩 薩  本 行菩薩道 時  求 般 若 波 羅 蜜  亦 如 汝 今  
ZH_T08_0227_010:0581b18_5	今汝東行，莫計晝夜，不久當得聞般若波羅蜜。	今 汝 東 行  莫 計 晝 夜  不 久 當 得 聞 般 若 波 羅 蜜  
ZH_T08_0227_010:0581b19_12	』「薩陀波崙菩薩，心大歡喜，譬如有人為毒箭所中，更無餘念。	  薩 陀 波 崙 菩 薩  心大歡喜  譬 如 有 人 為 毒 箭 所 中  更 無 餘 念  
ZH_T08_0227_010:0581b20_12	唯念何時，當得良醫，拔出毒箭，除我此苦。	唯 念 何 時  當 得 良 醫  拔 出 毒 箭  除 我 此 苦  
ZH_T08_0227_010:0581b22_7	如是薩陀波崙菩薩，無有餘念，但念何時，得見曇無竭菩薩，為我說般若波羅蜜。	如 是 薩 陀 波 崙 菩 薩  無 有 餘 念  但 念 何 時  得 見 曇 無 竭 菩 薩  為 我 說 般 若 波 羅 蜜  
ZH_T08_0227_010:0581b23_1	我聞般若波羅蜜，斷諸有見。	我 聞 般 若 波 羅 蜜  斷 諸 有 見  
ZH_T08_0227_010:0581b24_13	「爾時薩陀波崙即於住處一切法中，生無決定想，入諸三昧門，所謂：	 爾 時 薩 陀 波 崙 即 於 住 處 一 切 法 中  生 無 決 定 想  入 諸 三 昧 門  所 謂  
ZH_T08_0227_010:0581c13_10_0	諸法性觀三昧、諸法不可得三昧、破諸法無明	諸法性觀三昧、諸法不可得三昧、破諸法無明
ZH_T08_0227_010:0581c13_10_1	三昧、諸法不異三昧、諸法不壞三昧、諸法照	三昧、諸法不異三昧、諸法不壞三昧、諸法照
ZH_T08_0227_010:0581c13_10_2	明三昧、諸法離闇三昧、諸法不相續三昧、諸	明三昧、諸法離闇三昧、諸法不相續三昧、諸
ZH_T08_0227_010:0581c13_10_3	法性不可得三昧、散華三昧、不受諸身三昧、	法性不可得三昧、散華三昧、不受諸身三昧、
ZH_T08_0227_010:0581c13_10_4	離幻三昧、如鏡像三昧、一切眾生語言三昧、	離幻三昧、如鏡像三昧、一切眾生語言三昧、
ZH_T08_0227_010:0581c13_10_5	一切眾生歡喜三昧、隨一切善三昧、種種語言	一切眾生歡喜三昧、隨一切善三昧、種種語言
ZH_T08_0227_010:0581c13_10_6	字句莊嚴三昧、無畏三昧、性常默然三昧、無	字句莊嚴三昧、無畏三昧、性常默然三昧、無
ZH_T08_0227_010:0581c13_10_7	礙解脫三昧、離塵垢三昧、名字語言莊嚴三昧	礙解脫三昧、離塵垢三昧、名字語言莊嚴三昧
ZH_T08_0227_010:0581c13_10_8	、一切見三昧、一切無礙際三昧、如虛空三昧	、一切見三昧、一切無礙際三昧、如虛空三昧
ZH_T08_0227_010:0581c13_10_9	、如金剛三昧、無負三昧、得勝三昧、轉眼三	、如金剛三昧、無負三昧、得勝三昧、轉眼三
ZH_T08_0227_010:0581c13_10_10	昧、畢法性三昧、得安隱三昧、師子吼三昧、	昧、畢法性三昧、得安隱三昧、師子吼三昧、
ZH_T08_0227_010:0581c13_10_11	勝一切眾生三昧、離垢三昧、無垢淨三昧、華	勝一切眾生三昧、離垢三昧、無垢淨三昧、華
ZH_T08_0227_010:0581c13_10_12	莊嚴三昧、隨堅實三昧、出諸法得力無畏三昧	莊嚴三昧、隨堅實三昧、出諸法得力無畏三昧
ZH_T08_0227_010:0581c13_10_13	、通達諸法三昧、壞一切法印三昧、無差別見	、通達諸法三昧、壞一切法印三昧、無差別見
ZH_T08_0227_010:0581c13_10_14	三昧、離一切見三昧、離一切闇三昧、離一切	三昧、離一切見三昧、離一切闇三昧、離一切
ZH_T08_0227_010:0581c13_10_15	相三昧、離一切著三昧、離一切懈怠三昧、深	相三昧、離一切著三昧、離一切懈怠三昧、深
ZH_T08_0227_010:0581c13_10_16	法照明三昧、善高三昧、不可奪三昧、破魔三	法照明三昧、善高三昧、不可奪三昧、破魔三
ZH_T08_0227_010:0581c13_10_17	昧、生光明三昧、見諸佛三昧。	昧、生光明三昧、見諸佛三昧。
ZH_T08_0227_010:0581c15_3	「薩陀波崙菩薩住是諸三昧中，即見十方諸佛，為諸菩薩說般若波羅蜜。	 薩 陀 波 崙 菩 薩 住 是 諸 三 昧 中  即 見 十方諸佛  為 諸 菩 薩 說 般 若 波 羅 蜜  
ZH_T08_0227_010:0581c15_12	諸佛各各安慰讚言：	諸 佛 各 各 安 慰 讚 言  
ZH_T08_0227_010:0581c15_19	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_010:0581c16_1	善男子！	善 男 子  
ZH_T08_0227_010:0581c17_2	我等本行菩薩道時，求般若波羅蜜，亦如汝今；	我 等 本 行菩薩道 時  求 般 若 波 羅 蜜  亦 如 汝 今  
ZH_T08_0227_010:0581c17_13	得是諸三昧，亦如汝今。	得 是 諸 三 昧  亦 如 汝 今  
ZH_T08_0227_010:0581c18_14	得是諸三昧已，了達般若波羅蜜，住阿毘跋致地。	得 是 諸 三 昧 已  了 達 般 若 波 羅 蜜  住 阿毘跋致地  
ZH_T08_0227_010:0581c19_16	我等得是諸三昧故，得阿耨多羅三藐三菩提。	我 等 得 是 諸 三 昧 故  得阿耨多羅三藐三菩提  
ZH_T08_0227_010:0581c20_1	善男子！	善 男 子  
ZH_T08_0227_010:0581c20_18	是為般若波羅蜜，所謂於諸法無所念。	是 為 般 若 波 羅 蜜  所 謂 於 諸 法 無 所 念  
ZH_T08_0227_010:0581c23_8	我等住於無念法中，得如是金色之身、三十二相、大光明不可思議智慧、諸佛無上三昧、無上智慧，盡諸功德邊。	我 等 住 於 無 念 法 中  得 如 是 金 色 之 身  三十二相  大 光 明 不可思議 智 慧  諸 佛 無 上 三 昧  無 上 智 慧  盡 諸 功 德 邊  
ZH_T08_0227_010:0581c24_10	如是功德，諸佛說之猶不能盡，況聲聞、辟支佛。	如 是 功 德  諸 佛 說 之 猶 不 能 盡  況 聲 聞  辟 支 佛  
ZH_T08_0227_010:0581c24_17	是故，善男子！	是 故  善 男 子  
ZH_T08_0227_010:0581c25_13	汝於是法，倍應恭敬愛重，生清淨心。	汝 於 是 法  倍 應 恭 敬 愛 重  生 清 淨 心  
ZH_T08_0227_010:0581c26_9	得阿耨多羅三藐三菩提，不足為難。	得阿耨多羅三藐三菩提  不 足 為 難  
ZH_T08_0227_010:0581c27_4	汝於善知識，應深恭敬愛重信樂。	汝 於 善 知 識  應 深 恭 敬 愛 重 信 樂  
ZH_T08_0227_010:0581c27_8	善男子！	善 男 子  
ZH_T08_0227_010:0581c28_13	若菩薩為善知識所護念者，疾得阿耨多羅三藐三菩提。	若 菩 薩 為 善 知 識 所 護 念 者  疾 得阿耨多羅三藐三菩提  
ZH_T08_0227_010:0581c29_5	』「薩陀波崙菩薩白諸佛言：	  薩 陀 波 崙 菩 薩 白 諸 佛 言  
ZH_T08_0227_010:0581c29_14	『何等是我善知識？	 何 等 是 我 善 知 識  
ZH_T08_0227_010:0581c29_20	』諸佛答言：	 諸 佛 答 言  
ZH_T08_0227_010:0582a01_2	『善男子！	 善 男 子  
ZH_T08_0227_010:0582a03_3	曇無竭菩薩，世世教誨成就汝於阿耨多羅三藐三菩提，令汝得學般若波羅蜜方便之力。	曇 無 竭 菩 薩  世 世 教 誨 成 就 汝 於 阿耨多羅三藐三菩提  令 汝 得 學 般 若 波 羅 蜜 方 便 之 力  
ZH_T08_0227_010:0582a03_20	曇無竭菩薩，是汝善知識，汝應報恩。	曇 無 竭 菩 薩  是 汝 善 知 識  汝 應 報 恩  
ZH_T08_0227_010:0582a04_3	善男子！	善 男 子  
ZH_T08_0227_010:0582a05_19	汝若於一劫，若二劫三劫，乃至百劫，若過百劫，頂戴恭敬，以一切樂具而供養之；	汝 若 於 一 劫  若 二 劫 三 劫  乃 至 百 劫  若 過 百 劫  頂 戴 恭 敬  以 一 切 樂 具 而 供 養 之  
ZH_T08_0227_010:0582a07_11	若以三千大千世界，妙好色聲香味觸盡以供養，亦未能報須臾之恩。	若 以 三千大千世界  妙 好 色聲香味觸 盡 以 供 養  亦 未 能 報 須 臾 之 恩  
ZH_T08_0227_010:0582a07_15	何以故？	何 以 故  
