segmentnr	original	stemmed
ZH_T51_2067_009:0040c16_10	益州素寺僧也。	益 州 素 寺 僧 也  
ZH_T51_2067_009:0040c16_15	行頗流俗。	行 頗 流 俗  
ZH_T51_2067_009:0040c16_20	而善經唄。	而 善 經 唄  
ZH_T51_2067_009:0040c17_4	時誦法華。	時 誦 法 華  
ZH_T51_2067_009:0040c17_9	年二十三。	年 二 十 三  
ZH_T51_2067_009:0040c17_19	宋元徽三年六月病死。	宋 元 徽 三 年 六 月 病 死  
ZH_T51_2067_009:0040c18_4	身煖不斂。	身 煖 不 斂  
ZH_T51_2067_009:0040c18_9	遂延二日。	遂 延 二 日  
ZH_T51_2067_009:0040c18_14	入息稍還。	入 息 稍 還  
ZH_T51_2067_009:0040c18_19	至三日旦。	至 三 日 旦  
ZH_T51_2067_009:0040c19_3	而能言。	而 能 言  
ZH_T51_2067_009:0040c19_6	自說。	自 說  
ZH_T51_2067_009:0040c19_11	始困之時。	始 困 之 時  
ZH_T51_2067_009:0040c20_1	見兩人皆著黃布袴褶。	見 兩 人 皆 著 黃 布 袴 褶  
ZH_T51_2067_009:0040c20_8	一人立于戶外。	一 人 立 于 戶 外  
ZH_T51_2067_009:0040c20_15	一人徑造床前。	一 人 徑 造 床 前  
ZH_T51_2067_009:0040c20_17	曰。	曰  
ZH_T51_2067_009:0040c21_2	上人應去。	上 人 應 去  
ZH_T51_2067_009:0040c21_6	可下地。	可 下 地  
ZH_T51_2067_009:0040c21_9	達曰。	達 曰  
ZH_T51_2067_009:0040c21_14	貧道體羸。	貧 道 體 羸  
ZH_T51_2067_009:0040c21_19	不堪涉道。	不 堪 涉 道  
ZH_T51_2067_009:0040c22_3	此人復曰。	此 人 復 曰  
ZH_T51_2067_009:0040c22_7	可乘輿。	可 乘 輿  
ZH_T51_2067_009:0040c22_11	而輿至。	而 輿 至  
ZH_T51_2067_009:0040c22_16	達既升之。	達 既 升 之  
ZH_T51_2067_009:0040c23_1	意識恍然。	意 識 恍 然  
ZH_T51_2067_009:0040c23_9	不復見家人屋室。	不 復 見 家 人 屋 室  
ZH_T51_2067_009:0040c23_14	及所乘輿。	及 所 乘 輿  
ZH_T51_2067_009:0040c23_19	四望極目。	四 望 極 目  
ZH_T51_2067_009:0040c24_3	但覩荒野。	但 覩 荒 野  
ZH_T51_2067_009:0040c24_8	途逕艱危。	途 逕 艱 危  
ZH_T51_2067_009:0040c24_13	示道登躡。	示 道 登 躡  
ZH_T51_2067_009:0040c24_18	二人驅之。	二 人 驅 之  
ZH_T51_2067_009:0040c25_3	不得𠇾息。	不 得 𠇾 息  
ZH_T51_2067_009:0040c25_8	至一朱門。	至 一 朱 門  
ZH_T51_2067_009:0040c25_13	牆闥甚華。	牆 闥 甚 華  
ZH_T51_2067_009:0040c25_19	達入至堂下。	達 入 至 堂 下  
ZH_T51_2067_009:0040c26_5	堂上有一貴人。	堂 上 有 一 貴 人  
ZH_T51_2067_009:0040c26_11	朱幘專床坐。	朱 幘 專 床 坐  
ZH_T51_2067_009:0040c26_16	姿貌嚴達。	姿 貌 嚴 達  
ZH_T51_2067_009:0040c27_1	甚有威容。	甚 有 威 容  
ZH_T51_2067_009:0040c27_9	左右兵衛百許人。	左 右 兵 衛 百 許 人  
ZH_T51_2067_009:0040c27_15	皆朱衣柱刀。	皆 朱 衣 柱 刀  
ZH_T51_2067_009:0040c27_20	列直森然。	列 直 森 然  
ZH_T51_2067_009:0040c28_4	貴人見達。	貴 人 見 達  
ZH_T51_2067_009:0040c28_10	乃斂容正坐。	乃 斂 容 正 坐  
ZH_T51_2067_009:0040c28_13	謂曰。	謂 曰  
ZH_T51_2067_009:0040c28_18	出家之人。	出家之人  
ZH_T51_2067_009:0040c29_2	何置多過。	何 置 多 過  
ZH_T51_2067_009:0040c29_5	達曰。	達 曰  
ZH_T51_2067_009:0040c29_10	有識以來。	有 識 以 來  
ZH_T51_2067_009:0040c29_15	不憶作罪。	不 憶 作 罪  
ZH_T51_2067_009:0040c29_18	問曰。	問 曰  
ZH_T51_2067_009:0041a01_2	誦戒度不。	誦 戒 度 不  
ZH_T51_2067_009:0041a01_5	達曰。	達 曰  
ZH_T51_2067_009:0041a01_12	初受具足之時。	初 受 具 足 之 時  
ZH_T51_2067_009:0041a01_17	實常習誦。	實 常 習 誦  
ZH_T51_2067_009:0041a02_1	比遂廢講。	比 遂 廢 講  
ZH_T51_2067_009:0041a02_6	恒事轉輕。	恒 事 轉 輕  
ZH_T51_2067_009:0041a02_11	故於誦戒。	故 於 誦 戒  
ZH_T51_2067_009:0041a02_16	時有虧損。	時 有 虧 損  
ZH_T51_2067_009:0041a02_19	復曰。	復 曰  
ZH_T51_2067_009:0041a03_5	沙門而不誦戒。	沙 門 而 不 誦 戒  
ZH_T51_2067_009:0041a03_9	此非法。	此 非 法  
ZH_T51_2067_009:0041a03_14	可且讀經。	可 且 讀 經  
ZH_T51_2067_009:0041a04_4	達即誦法華三契而止。	達 即 誦 法 華 三 契 而 止  
ZH_T51_2067_009:0041a04_7	貴人。	貴 人  
ZH_T51_2067_009:0041a04_14	勅所錄達人曰。	勅 所 錄 達 人 曰  
ZH_T51_2067_009:0041a04_20	可送置惡地。	可 送 置 惡 地  
ZH_T51_2067_009:0041a05_4	勿令大苦。	勿 令 大 苦  
ZH_T51_2067_009:0041a05_11	二人引達將去。	二 人 引 達 將 去  
ZH_T51_2067_009:0041a05_16	行數十里。	行 數 十 里  
ZH_T51_2067_009:0041a06_5	稍聞轟磕橈聲沸天。	稍 聞 轟 磕 橈 聲 沸 天  
ZH_T51_2067_009:0041a06_11	而前路轉闇。	而 前 路 轉 闇  
ZH_T51_2067_009:0041a06_16	次至一門。	次 至 一 門  
ZH_T51_2067_009:0041a07_1	高數十丈。	高 數 十 丈  
ZH_T51_2067_009:0041a07_6	色甚堅黑。	色 甚 堅 黑  
ZH_T51_2067_009:0041a07_11	蓋鐵門也。	蓋 鐵 門 也  
ZH_T51_2067_009:0041a07_16	牆亦如此。	牆 亦 如 此  
ZH_T51_2067_009:0041a08_1	達心自念。	達 心 自 念  
ZH_T51_2067_009:0041a08_6	經說地獄。	經 說 地 獄  
ZH_T51_2067_009:0041a08_11	此其是矣。	此 其 是 矣  
ZH_T51_2067_009:0041a08_16	乃大恐怖。	乃 大 恐 怖  
ZH_T51_2067_009:0041a09_4	悔在世時不修業行。	悔 在 世 時 不 修 業 行  
ZH_T51_2067_009:0041a09_9	及入門裏。	及 入 門 裏  
ZH_T51_2067_009:0041a09_14	橈聲轉壯。	橈 聲 轉 壯  
ZH_T51_2067_009:0041a09_19	久久靜聽。	久 久 靜 聽  
ZH_T51_2067_009:0041a10_7	方知是人叫呼之響。	方 知 是 人 叫 呼 之 響  
ZH_T51_2067_009:0041a10_12	門裏轉闇。	門 裏 轉 闇  
ZH_T51_2067_009:0041a10_17	無所復見。	無 所 復 見  
ZH_T51_2067_009:0041a11_2	時有火光。	時 有 火 光  
ZH_T51_2067_009:0041a11_7	乍滅乍揚。	乍 滅 乍 揚  
ZH_T51_2067_009:0041a11_15	見數人反縛前行。	見 數 人 反 縛 前 行  
ZH_T51_2067_009:0041a11_20	後有數人。	後 有 數 人  
ZH_T51_2067_009:0041a12_4	執叉刺之。	執 叉 刺 之  
ZH_T51_2067_009:0041a12_9	血流泉涌。	血 流 泉 涌  
ZH_T51_2067_009:0041a12_17	其人乃達從伯母。	其 人 乃 達 從 伯 母  
ZH_T51_2067_009:0041a13_2	彼此相見。	彼 此 相 見  
ZH_T51_2067_009:0041a13_7	意欲共語。	意 欲 共 語  
ZH_T51_2067_009:0041a13_14	有人曳之殊疾。	有 人 曳 之 殊 疾  
ZH_T51_2067_009:0041a13_19	不暇得言。	不 暇 得 言  
ZH_T51_2067_009:0041a14_5	入門二百許步。	入 門 二 百 許 步  
ZH_T51_2067_009:0041a14_10	見有一物。	見 有 一 物  
ZH_T51_2067_009:0041a14_15	形如米圌。	形 如 米 圌  
ZH_T51_2067_009:0041a15_1	可高丈餘。	可 高 丈 餘  
ZH_T51_2067_009:0041a15_6	二人執達。	二 人 執 達  
ZH_T51_2067_009:0041a15_11	擲置圌上。	擲 置 圌 上  
ZH_T51_2067_009:0041a15_15	裏有火。	裏 有 火  
ZH_T51_2067_009:0041a15_20	爛燒達身。	爛 燒 達 身  
ZH_T51_2067_009:0041a16_4	半體皆爛。	半 體 皆 爛  
ZH_T51_2067_009:0041a16_9	痛不可忍。	痛 不 可 忍  
ZH_T51_2067_009:0041a16_16	自圌墮地悶絕。	自 圌 墮 地 悶 絕  
ZH_T51_2067_009:0041a16_19	良久。	良 久  
ZH_T51_2067_009:0041a17_5	二人復將達去。	二 人 復 將 達 去  
ZH_T51_2067_009:0041a17_12	見有鐵鑊十餘。	見 有 鐵 鑊 十 餘  
ZH_T51_2067_009:0041a17_17	皆煮罪人。	皆 煮 罪 人  
ZH_T51_2067_009:0041a18_2	人在鑊中。	人 在 鑊 中  
ZH_T51_2067_009:0041a18_7	隨沸出沒。	隨 沸 出 沒  
ZH_T51_2067_009:0041a18_12	鑊側有人。	鑊 側 有 人  
ZH_T51_2067_009:0041a18_17	以叉刺之。	以 叉 刺 之  
ZH_T51_2067_009:0041a19_3	或有攀鑊出者。	或 有 攀 鑊 出 者  
ZH_T51_2067_009:0041a19_8	兩目潰突。	兩 目 潰 突  
ZH_T51_2067_009:0041a19_13	舌出尺餘。	舌 出 尺 餘  
ZH_T51_2067_009:0041a19_18	肉盡折爛。	肉 盡 折 爛  
ZH_T51_2067_009:0041a20_2	而猶不死。	而 猶 不 死  
ZH_T51_2067_009:0041a20_7	諸鑊皆滿。	諸 鑊 皆 滿  
ZH_T51_2067_009:0041a20_12	唯一尚空。	唯 一 尚 空  
ZH_T51_2067_009:0041a20_18	二人謂達曰。	二 人 謂 達 曰  
ZH_T51_2067_009:0041a21_6	上人即時應入此中。	上 人 即 時 應 入 此 中  
ZH_T51_2067_009:0041a21_11	達聞其言。	達 聞 其 言  
ZH_T51_2067_009:0041a21_16	肝膽塗地。	肝 膽 塗 地  
ZH_T51_2067_009:0041a22_1	乃請之曰。	乃 請 之 曰  
ZH_T51_2067_009:0041a22_10	幸聽貧道一時禮佛。	幸 聽 貧 道 一 時 禮 佛  
ZH_T51_2067_009:0041a22_16	便至心稽首。	便 至 心 稽 首  
ZH_T51_2067_009:0041a23_1	願免此苦。	願 免 此 苦  
ZH_T51_2067_009:0041a23_6	伏地食頃。	伏 地 食 頃  
ZH_T51_2067_009:0041a23_11	祈悔特至。	祈 悔 特 至  
ZH_T51_2067_009:0041a23_16	既而四望。	既 而 四 望  
ZH_T51_2067_009:0041a24_1	無所復見。	無 所 復 見  
ZH_T51_2067_009:0041a24_8	唯覩平原茂樹。	唯 覩 平 原 茂 樹  
ZH_T51_2067_009:0041a24_13	風景清明。	風 景 清 明  
ZH_T51_2067_009:0041a25_1	而二人猶導達行。	而 二 人 猶 導 達 行  
ZH_T51_2067_009:0041a25_6	至一樓下。	至 一 樓 下  
ZH_T51_2067_009:0041a25_11	樓形高小。	樓 形 高 小  
ZH_T51_2067_009:0041a25_19	上有人裁得容坐。	上 有 人 裁 得 容 坐  
ZH_T51_2067_009:0041a26_2	謂達曰。	謂 達 曰  
ZH_T51_2067_009:0041a26_8	沙門受輕報。	沙 門 受 輕 報  
ZH_T51_2067_009:0041a26_13	殊可欣也。	殊 可 欣 也  
ZH_T51_2067_009:0041a26_18	達於樓下。	達 於 樓 下  
ZH_T51_2067_009:0041a27_3	忽然不覺。	忽 然 不 覺  
ZH_T51_2067_009:0041a27_8	還就時身。	還 就 時 身  
ZH_T51_2067_009:0041a28_5	博陵寉彥武。	博 陵 寉 彥 武  
ZH_T51_2067_009:0041a28_10	隋開皇中。	隋 開 皇 中  
ZH_T51_2067_009:0041a28_16	任魏州刺史。	任 魏 州 刺 史  
ZH_T51_2067_009:0041a29_3	因行部至一邑。	因 行 部 至 一 邑  
ZH_T51_2067_009:0041a29_8	愕然驚喜。	愕 然 驚 喜  
ZH_T51_2067_009:0041a29_13	謂從者曰。	謂 從 者 曰  
ZH_T51_2067_009:0041b01_4	吾昔嘗在此邑中為人婦。	吾 昔 嘗 在 此 邑 中 為 人 婦  
ZH_T51_2067_009:0041b01_9	今知家處。	今 知 家 處  
ZH_T51_2067_009:0041b01_16	因乘馬入修巷。	因 乘 馬 入 修 巷  
ZH_T51_2067_009:0041b02_2	屈曲至一家。	屈 曲 至 一 家  
ZH_T51_2067_009:0041b02_6	令叫門。	令 叫 門  
ZH_T51_2067_009:0041b02_12	主人公年老。	主 人 公 年 老  
ZH_T51_2067_009:0041b02_17	出來拜謁。	出 來 拜 謁  
ZH_T51_2067_009:0041b03_2	彥武入家。	彥 武 入 家  
ZH_T51_2067_009:0041b03_7	先升其堂。	先 升 其 堂  
ZH_T51_2067_009:0041b03_12	視東壁上。	視 東 壁 上  
ZH_T51_2067_009:0041b03_18	去地六七尺。	去 地 六 七 尺  
ZH_T51_2067_009:0041b04_2	有隆高處。	有 隆 高 處  
ZH_T51_2067_009:0041b04_7	謂主人曰。	謂 主 人 曰  
ZH_T51_2067_009:0041b04_14	吾昔讀法華經。	吾 昔 讀 法 華 經  
ZH_T51_2067_009:0041b04_20	并金釵五侯。	并 金 釵 五 侯  
ZH_T51_2067_009:0041b05_4	藏此壁中。	藏 此 壁 中  
ZH_T51_2067_009:0041b05_9	高處是也。	高 處 是 也  
ZH_T51_2067_009:0041b05_19	其經第七卷尾後一紙。	其 經 第 七 卷 尾 後 一 紙  
ZH_T51_2067_009:0041b06_5	火燒失文字。	火 燒 失 文 字  
ZH_T51_2067_009:0041b06_13	吾至今每讀此經。	吾 至 今 每 讀 此 經  
ZH_T51_2067_009:0041b06_19	至第七卷尾。	至 第 七 卷 尾  
ZH_T51_2067_009:0041b07_6	忘失不能記得。	忘 失 不 能 記 得  
ZH_T51_2067_009:0041b07_11	因令左右。	因 令 左 右  
ZH_T51_2067_009:0041b07_15	鑿東壁。	鑿 東 壁  
ZH_T51_2067_009:0041b08_1	果得經函。	果 得 經 函  
ZH_T51_2067_009:0041b08_14	開第七卷尾及金釵並如其言。	開 第 七 卷 尾 及 金 釵 並 如 其 言  
ZH_T51_2067_009:0041b09_1	主人涕泣曰。	主 人 涕 泣 曰  
ZH_T51_2067_009:0041b09_6	亡妻存日。	亡 妻 存 日  
ZH_T51_2067_009:0041b09_11	常讀此經。	常 讀 此 經  
ZH_T51_2067_009:0041b09_17	釵亦是妻物。	釵 亦 是 妻 物  
ZH_T51_2067_009:0041b10_1	妻因產死。	妻 因 產 死  
ZH_T51_2067_009:0041b10_6	遂失所在。	遂 失 所 在  
ZH_T51_2067_009:0041b10_15	不謂使君乃知其處。	不 謂 使 君 乃 知 其 處  
ZH_T51_2067_009:0041b11_5	彥武因指庭前槐樹曰。	彥 武 因 指 庭 前 槐 樹 曰  
ZH_T51_2067_009:0041b11_10	吾欲產時。	吾 欲 產 時  
ZH_T51_2067_009:0041b11_15	自斛頭髮。	自 斛 頭 髮  
ZH_T51_2067_009:0041b12_1	置此樹空中。	置 此 樹 空 中  
ZH_T51_2067_009:0041b12_8	試令人探樹中。	試 令 人 探 樹 中  
ZH_T51_2067_009:0041b12_12	果得髮。	果 得 髮  
ZH_T51_2067_009:0041b12_15	於是。	於 是  
ZH_T51_2067_009:0041b12_20	主人悲喜。	主 人 悲 喜  
ZH_T51_2067_009:0041b13_5	彥武留衣物。	彥 武 留 衣 物  
ZH_T51_2067_009:0041b13_12	厚給主人而去。	厚 給 主 人 而 去  
ZH_T51_2067_009:0041b14_2	蘇長。	蘇 長  
ZH_T51_2067_009:0041b14_8	未測其居貫。	未 測 其 居 貫  
ZH_T51_2067_009:0041b14_12	武德中。	武 德 中  
ZH_T51_2067_009:0041b14_18	任都水使者。	任 都 水 使 者  
ZH_T51_2067_009:0041b15_4	出為巴州刺史。	出 為 巴 州 刺 史  
ZH_T51_2067_009:0041b15_10	將家口赴任。	將 家 口 赴 任  
ZH_T51_2067_009:0041b15_15	渡喜陵江。	渡 喜 陵 江  
ZH_T51_2067_009:0041b16_2	中流風起船沒。	中 流 風 起 船 沒  
ZH_T51_2067_009:0041b16_9	男女六十餘人。	男 女 六 十 餘 人  
ZH_T51_2067_009:0041b16_14	一舟溺死。	一 舟 溺 死  
ZH_T51_2067_009:0041b16_19	唯有一妾。	唯 有 一 妾  
ZH_T51_2067_009:0041b17_4	常讀法華經。	常 讀 法 華 經  
ZH_T51_2067_009:0041b17_9	船中水入。	船 中 水 入  
ZH_T51_2067_009:0041b17_15	妾頭戴經函。	妾 頭 戴 經 函  
ZH_T51_2067_009:0041b17_20	誓與俱沒。	誓 與 俱 沒  
ZH_T51_2067_009:0041b18_4	既而船沒。	既 而 船 沒  
ZH_T51_2067_009:0041b18_9	妾猶不沈。	妾 猶 不 沈  
ZH_T51_2067_009:0041b18_14	隨波汎濫。	隨 波 汎 濫  
ZH_T51_2067_009:0041b18_19	頃之著岸。	頃 之 著 岸  
ZH_T51_2067_009:0041b19_5	遂載經函而出。	遂 載 經 函 而 出  
ZH_T51_2067_009:0041b19_10	開視其經。	開 視 其 經  
ZH_T51_2067_009:0041b19_15	了無濕污。	了 無 濕 污  
ZH_T51_2067_009:0041b20_3	在楊州嫁為人婦。	在 楊 州 嫁 為 人 婦  
ZH_T51_2067_009:0041b20_9	而逾篤信焉。	而 逾 篤 信 焉  
ZH_T51_2067_009:0041b21_3	劉弘仁。	劉 弘 仁  
ZH_T51_2067_009:0041b21_8	年十八時。	年 十 八 時  
ZH_T51_2067_009:0041b21_14	任國子學生。	任 國 子 學 生  
ZH_T51_2067_009:0041b21_20	與同士十人。	與 同 士 十 人  
ZH_T51_2067_009:0041b22_4	於相師處。	於 相 師 處  
ZH_T51_2067_009:0041b22_9	求相吉凶。	求 相 吉 凶  
ZH_T51_2067_009:0041b23_2	相師皆剋其富貴貧賤之時。	相 師 皆 剋 其 富 貴 貧 賤 之 時  
ZH_T51_2067_009:0041b23_9	天壽年月之數。	天 壽 年 月 之 數  
ZH_T51_2067_009:0041b23_14	謂弘仁曰。	謂 弘 仁 曰  
ZH_T51_2067_009:0041b23_20	年至五十一。	年 至 五 十 一  
ZH_T51_2067_009:0041b24_9	其年四月十一日必死。	其 年 四 月 十 一 日 必 死  
ZH_T51_2067_009:0041b24_12	弘仁。	弘 仁  
ZH_T51_2067_009:0041b25_2	時住蘇州嘉興縣令。	時 住 蘇 州 嘉 興 縣 令  
ZH_T51_2067_009:0041b25_7	其餘九人。	其 餘 九 人  
ZH_T51_2067_009:0041b25_14	皆如相者之說。	皆 如 相 者 之 說  
ZH_T51_2067_009:0041b25_19	禍福不差。	禍 福 不 差  
ZH_T51_2067_009:0041b26_8	及弘仁十八已來吉凶。	及 弘 仁 十 八 已 來 吉 凶  
ZH_T51_2067_009:0041b26_11	皆驗。	皆 驗  
ZH_T51_2067_009:0041b27_1	至今正年五十一矣。	至 今 正 年 五 十 一 矣  
ZH_T51_2067_009:0041b27_8	自度至期必死。	自 度 至 期 必 死  
ZH_T51_2067_009:0041b27_14	以四月一日。	以 四 月 一 日  
ZH_T51_2067_009:0041b27_18	遂詣州。	遂 詣 州  
ZH_T51_2067_009:0041b28_4	與諸官寮取訣。	與 諸 官 寮 取 訣  
ZH_T51_2067_009:0041b28_10	時韓王元嘉。	時 韓 王 元 嘉  
ZH_T51_2067_009:0041b28_16	為蘇州刺史。	為 蘇 州 刺 史  
ZH_T51_2067_009:0041b29_1	問其所由。	問 其 所 由  
ZH_T51_2067_009:0041b29_8	弘仁具陳其事。	弘 仁 具 陳 其 事  
ZH_T51_2067_009:0041b29_14	王教之修福。	王 教 之 修 福  
ZH_T51_2067_009:0041c01_1	仁至四月八日。	仁 至 四 月 八 日  
ZH_T51_2067_009:0041c01_8	遂即遇疾甚篤。	遂 即 遇 疾 甚 篤  
ZH_T51_2067_009:0041c01_15	王請諸寺僧尼。	王 請 諸 寺 僧 尼  
ZH_T51_2067_009:0041c01_19	為弘仁。	為 弘 仁  
ZH_T51_2067_009:0041c02_6	轉法華經一千遍。	轉 法 華 經 一 千 遍  
ZH_T51_2067_009:0041c02_11	至十一日。	至 十 一 日  
ZH_T51_2067_009:0041c02_16	轉經數畢。	轉 經 數 畢  
ZH_T51_2067_009:0041c03_3	諸僧又為弘仁。	諸 僧 又 為 弘 仁  
ZH_T51_2067_009:0041c03_9	更讀一百遍。	更 讀 一 百 遍  
ZH_T51_2067_009:0041c03_16	弘仁流汗𮦛霂。	弘 仁 流 汗 𮦛 霂  
ZH_T51_2067_009:0041c04_1	所患都愈。	所 患 都 愈  
ZH_T51_2067_009:0041c04_6	平復如常。	平 復 如 常  
ZH_T51_2067_009:0041c04_16	信知福力誠不可量也。	信 知 福 力 誠 不 可 量 也  
ZH_T51_2067_009:0041c05_4	有辛老者。	有 辛 老 者  
ZH_T51_2067_009:0041c05_8	失其名。	失 其 名  
ZH_T51_2067_009:0041c05_13	年八十餘。	年 八 十 餘  
ZH_T51_2067_009:0041c06_1	住鄭州市西南角。	住 鄭 州 市 西 南 角  
ZH_T51_2067_009:0041c06_7	常受持法華。	常 受 持 法 華  
