segmentnr	original	stemmed
ZH_T44_1848_010:0348a23_9	意云。	意 云  
ZH_T44_1848_010:0348a23_18	經年夢事不出須臾。	經 年 夢 事 不 出 須 臾  
ZH_T44_1848_010:0348a24_7	無涯生死不出剎那。	無 涯 生 死 不 出 剎 那  
ZH_T44_1848_010:0348a24_17	彼論剎那即今之無念。	彼 論 剎 那 即 今 之 無 念  
ZH_T44_1848_010:0348a25_4	指彼同此也。	指 彼 同 此 也  
ZH_T44_1848_010:0348a26_7	楞伽下引楞伽三。	楞 伽 下 引 楞 伽 三  
ZH_T44_1848_010:0348a26_13	初正引可知。	初 正 引 可 知  
ZH_T44_1848_010:0348a27_3	二解文。	二 解 文  
ZH_T44_1848_010:0348a27_6	意云。	意 云  
ZH_T44_1848_010:0348a27_13	剎那生即無生。	剎 那 生 即 無 生  
ZH_T44_1848_010:0348a27_19	以無自性故。	以 無 自 性 故  
ZH_T44_1848_010:0348a28_5	若非下反明也。	若 非 下 反 明 也  
ZH_T44_1848_010:0348a28_14	謂若剎那不是無生。	謂 若 剎 那 不 是 無 生  
ZH_T44_1848_010:0348a29_1	即有自性也。	即 有 自 性 也  
ZH_T44_1848_010:0348a29_10	既有自性即不流轉。	既 有 自 性 即 不 流 轉  
ZH_T44_1848_010:0348a29_15	今既流轉。	今 既 流 轉  
ZH_T44_1848_010:0348b01_2	即知無有自性。	即 知 無 有 自 性  
ZH_T44_1848_010:0348b01_8	是故無生也。	是 故 無 生 也  
ZH_T44_1848_010:0348b01_14	是故下結也。	是 故 下 結 也  
ZH_T44_1848_010:0348b02_3	由是剎那即無生故。	由 是 剎 那 即 無 生 故  
ZH_T44_1848_010:0348b02_10	所以契無生者。	所 以 契 無 生 者  
ZH_T44_1848_010:0348b02_17	即是見剎那也。	即 是 見 剎 那 也  
ZH_T44_1848_010:0348b03_4	此即例前四相。	此 即 例 前 四 相  
ZH_T44_1848_010:0348b03_11	諸念即無念故。	諸 念 即 無 念 故  
ZH_T44_1848_010:0348b03_18	是故得無念者。	是 故 得 無 念 者  
ZH_T44_1848_010:0348b04_7	方覺四相唯是一心。	方 覺 四 相 唯 是 一 心  
ZH_T44_1848_010:0348b05_6	淨名下三重證。	淨 名 下 三 重 證  
ZH_T44_1848_010:0348b05_11	不生等者。	不 生 等 者  
ZH_T44_1848_010:0348b05_14	意云。	意 云  
ZH_T44_1848_010:0348b06_3	無常之法必無自性。	無 常 之 法 必 無 自 性  
ZH_T44_1848_010:0348b06_8	以無性故。	以 無 性 故  
ZH_T44_1848_010:0348b06_13	即不生滅。	即 不 生 滅  
ZH_T44_1848_010:0348b07_2	此與楞伽文異義同。	此 與 楞 伽 文 異 義 同  
ZH_T44_1848_010:0348b07_7	七識等者。	七 識 等 者  
ZH_T44_1848_010:0348b07_14	亦即流轉無性。	亦 即 流 轉 無 性  
ZH_T44_1848_010:0348b08_1	四相無念義故。	四 相 無 念 義 故  
ZH_T44_1848_010:0348b08_5	圓覺云。	圓 覺 云  
ZH_T44_1848_010:0348b08_14	知是空華即無流轉。	知 是 空 華 即 無 流 轉  
ZH_T44_1848_010:0348b09_3	亦無身心受彼生死。	亦 無 身 心 受 彼 生 死  
ZH_T44_1848_010:0348b09_9	楞伽正文云。	楞 伽 正 文 云  
ZH_T44_1848_010:0348b09_16	五識身不流轉。	五 識 身 不 流 轉  
ZH_T44_1848_010:0348b10_1	今云七識。	今 云 七 識  
ZH_T44_1848_010:0348b10_6	疏筆誤爾。	疏 筆 誤 爾  
ZH_T44_1848_010:0348b10_12	如來藏等者。	如 來 藏 等 者  
ZH_T44_1848_010:0348b11_1	以有實體不可泯故。	以 有 實 體 不 可 泯 故  
ZH_T44_1848_010:0348b11_10	故生滅處即如來藏。	故 生 滅 處 即 如 來 藏  
ZH_T44_1848_010:0348b11_14	楞嚴云。	楞 嚴 云  
ZH_T44_1848_010:0348b12_7	生滅去來本如來藏妙真如性。	生 滅 去 來 本 如 來 藏 妙 真 如 性  
ZH_T44_1848_010:0348b13_8	疏此下三總結大意。	疏 此 下 三 總 結 大 意  
ZH_T44_1848_010:0348b13_13	文旨可知。	文 旨 可 知  
ZH_T44_1848_010:0348b14_7	然前四位及引經下至後段。	然 前 四 位 及 引 經 下 至 後 段  
ZH_T44_1848_010:0348b15_2	正同圓覺依位漸證忘心頓證。	正 同 圓 覺 依 位 漸 證 忘 心 頓 證  
ZH_T44_1848_010:0348b15_7	具明此者。	具 明 此 者  
ZH_T44_1848_010:0348b15_18	意令頓悟漸修自然成位。	意 令 頓 悟 漸 修 自 然 成 位  
ZH_T44_1848_010:0348b16_7	其猶學射心唯在的。	其 猶 學 射 心 唯 在 的  
ZH_T44_1848_010:0348b16_12	箭有近遠。	箭 有 近 遠  
ZH_T44_1848_010:0348b16_17	楞嚴亦云。	楞 嚴 亦 云  
ZH_T44_1848_010:0348b17_6	理即頓悟乘悟併消。	理 即 頓 悟 乘 悟 併 消  
ZH_T44_1848_010:0348b17_15	事非頓除因次第盡。	事 非 頓 除 因 次 第 盡  
ZH_T44_1848_010:0348b18_4	由是若不說漸位。	由 是 若 不 說 漸 位  
ZH_T44_1848_010:0348b18_10	則階降何知。	則 階 降 何 知  
ZH_T44_1848_010:0348b18_16	若不說頓門。	若 不 說 頓 門  
ZH_T44_1848_010:0348b19_2	則終卒難入。	則 終 卒 難 入  
ZH_T44_1848_010:0348b19_11	由是具說以備修行。	由 是 具 說 以 備 修 行  
ZH_T44_1848_010:0348b20_5	隨染本覺者。	隨 染 本 覺 者  
ZH_T44_1848_010:0348b20_12	亦前略說是體。	亦 前 略 說 是 體  
ZH_T44_1848_010:0348b20_15	文云。	文 云  
ZH_T44_1848_010:0348b20_20	心體離念。	心 體 離 念  
ZH_T44_1848_010:0348b21_5	故此段是相。	故 此 段 是 相  
ZH_T44_1848_010:0348b21_8	文云。	文 云  
ZH_T44_1848_010:0348b21_13	生二種相。	生 二 種 相  
ZH_T44_1848_010:0348b22_3	故後四鏡是體相雙辨。	故 後 四 鏡 是 體 相 雙 辨  
ZH_T44_1848_010:0348b22_6	文云。	文 云  
ZH_T44_1848_010:0348b22_11	覺體相故。	覺 體 相 故  
ZH_T44_1848_010:0348b22_15	初總標。	初 總 標  
ZH_T44_1848_010:0348b23_7	疏此二下以是本覺不合言生。	疏 此 二 下 以 是 本 覺 不 合 言 生  
ZH_T44_1848_010:0348b23_17	今隨染緣還淨而顯故。	今 隨 染 緣 還 淨 而 顯 故  
ZH_T44_1848_010:0348b24_2	有生義。	有 生 義  
ZH_T44_1848_010:0348b24_9	斯則顯故名生。	斯 則 顯 故 名 生  
ZH_T44_1848_010:0348b24_16	非創然而生也。	非 創 然 而 生 也  
ZH_T44_1848_010:0348b25_1	故下文云。	故 下 文 云  
ZH_T44_1848_010:0348b25_7	顯現法身等。	顯 現 法 身 等  
ZH_T44_1848_010:0348b25_13	生已不離者。	生 已 不 離 者  
ZH_T44_1848_010:0348b26_3	其實即是今猶義說也。	其 實 即 是 今 猶 義 說 也  
ZH_T44_1848_010:0348b26_16	其猶明鏡在塵出塵其體不別。	其 猶 明 鏡 在 塵 出 塵 其 體 不 別  
ZH_T44_1848_010:0348b27_3	二徵列。	二 徵 列  
ZH_T44_1848_010:0348b27_9	疏明本等者。	疏 明 本 等 者  
ZH_T44_1848_010:0348b27_16	自隨流而還源。	自 隨 流 而 還 源  
ZH_T44_1848_010:0348b28_4	自垢染而清淨。	自 垢 染 而 清 淨  
ZH_T44_1848_010:0348b28_12	亦即自隱而顯也。	亦 即 自 隱 而 顯 也  
ZH_T44_1848_010:0348b29_2	覺處不覺久被染塵。	覺 處 不 覺 久 被 染 塵  
ZH_T44_1848_010:0348b29_11	却復本真故云還淨。	却 復 本 真 故 云 還 淨  
ZH_T44_1848_010:0348b29_16	明還等者。	明 還 等 者  
ZH_T44_1848_010:0348c01_4	昔以相隱而用廢。	昔 以 相 隱 而 用 廢  
ZH_T44_1848_010:0348c01_12	今以相顯而用興。	今 以 相 顯 而 用 興  
ZH_T44_1848_010:0348c02_6	其猶出塵之鏡形對而像生也。	其 猶 出 塵 之 鏡 形 對 而 像 生 也  
ZH_T44_1848_010:0348c03_3	此之下總明二相得稱隨染所以也。	此 之 下 總 明 二 相 得 稱 隨 染 所 以 也  
ZH_T44_1848_010:0348c03_18	然智淨相離自業識等染緣故不成。	然 智 淨 相 離 自 業 識 等 染 緣 故 不 成  
ZH_T44_1848_010:0348c04_5	以無能顯故。	以 無 能 顯 故  
ZH_T44_1848_010:0348c04_9	故下云。	故 下 云  
ZH_T44_1848_010:0348c04_16	若離不覺之心。	若 離 不 覺 之 心  
ZH_T44_1848_010:0348c05_6	則無真覺自相可說等。	則 無 真 覺 自 相 可 說 等  
ZH_T44_1848_010:0348c06_2	若不思議業相離彼眾生等染緣。	若 不 思 議 業 相 離 彼 眾 生 等 染 緣  
ZH_T44_1848_010:0348c06_7	故亦不成。	故 亦 不 成  
ZH_T44_1848_010:0348c06_13	以無能感故。	以 無 能 感 故  
ZH_T44_1848_010:0348c06_17	故下云。	故 下 云  
ZH_T44_1848_010:0348c07_13	諸佛如來唯是法身智相之身第一義諦。	諸佛如來 唯 是 法 身 智 相 之 身 第一義諦  
ZH_T44_1848_010:0348c08_2	無有世諦境界。	無 有 世 諦 境 界  
ZH_T44_1848_010:0348c08_7	離於施作。	離 於 施 作  
ZH_T44_1848_010:0348c08_16	但隨眾生見聞得益。	但 隨 眾 生 見 聞 得 益  
ZH_T44_1848_010:0348c09_1	故說為用。	故 說 為 用  
ZH_T44_1848_010:0348c09_10	由是此二俱名隨染。	由 是 此 二 俱 名 隨 染  
ZH_T44_1848_010:0348c10_2	初因。	初 因  
ZH_T44_1848_010:0348c10_8	疏真如等者。	疏 真 如 等 者  
ZH_T44_1848_010:0348c11_1	謂在內為理法在外為教法。	謂 在 內 為 理 法 在 外 為 教 法  
ZH_T44_1848_010:0348c11_7	雖內外不同。	雖 內 外 不 同  
ZH_T44_1848_010:0348c11_12	皆名為法。	皆 名 為 法  
ZH_T44_1848_010:0348c11_17	由是論中。	由 是 論 中  
ZH_T44_1848_010:0348c12_2	通言法也。	通 言 法 也  
ZH_T44_1848_010:0348c12_7	此在等者。	此 在 等 者  
ZH_T44_1848_010:0348c12_14	但由熏習力故。	但 由 熏 習 力 故  
ZH_T44_1848_010:0348c12_19	緣教修行。	緣 教 修 行  
ZH_T44_1848_010:0348c13_10	從初信位終至第十迴向也。	從 初 信 位 終 至 第 十 迴 向 也  
ZH_T44_1848_010:0348c13_14	資糧者。	資 糧 者  
ZH_T44_1848_010:0348c14_5	謂十信三賢具修福智。	謂 十 信 三 賢 具 修 福 智  
ZH_T44_1848_010:0348c14_13	為成佛之資糧故。	為 成 佛 之 資 糧 故  
ZH_T44_1848_010:0348c15_1	亦名順解脫分。	亦 名 順 解 脫 分  
ZH_T44_1848_010:0348c15_6	善加行者。	善 加 行 者  
ZH_T44_1848_010:0348c15_18	即暖頂忍世第一四種加行。	即 暖 頂 忍 世 第 一 四 種 加 行  
ZH_T44_1848_010:0348c16_9	此在三賢位後十地位前。	此 在 三 賢 位 後 十 地 位 前  
ZH_T44_1848_010:0348c17_1	加功用行以求見道故。	加 功 用 行 以 求 見 道 故  
ZH_T44_1848_010:0348c17_9	亦名順決擇分善。	亦 名 順決擇分 善  
ZH_T44_1848_010:0348c18_3	此四加行依四尋伺四如實觀。	此 四 加 行 依 四 尋 伺 四 如 實 觀  
ZH_T44_1848_010:0348c18_11	觀名義名義自性。	觀 名 義 名 義 自 性  
ZH_T44_1848_010:0348c19_1	名義差別假有實無。	名 義 差 別 假 有 實 無  
ZH_T44_1848_010:0348c19_7	如暖頂二位。	如 暖 頂 二 位  
ZH_T44_1848_010:0348c19_14	同修四尋伺觀。	同 修 四 尋 伺 觀  
ZH_T44_1848_010:0348c20_5	忍世第一同修四如實觀。	忍 世 第 一 同 修 四 如 實 觀  
ZH_T44_1848_010:0348c20_16	暖位修明得定發下尋伺。	暖 位 修 明 得 定 發 下 尋 伺  
ZH_T44_1848_010:0348c21_2	觀無所取。	觀 無 所 取  
ZH_T44_1848_010:0348c21_9	頂位修明增定。	頂 位 修 明 增 定  
ZH_T44_1848_010:0348c21_14	發上尋伺。	發 上 尋 伺  
ZH_T44_1848_010:0348c21_20	重觀無所取。	重 觀 無 所 取  
ZH_T44_1848_010:0348c22_6	忍位修印順定。	忍 位 修 印 順 定  
ZH_T44_1848_010:0348c22_11	印前順後。	印 前 順 後  
ZH_T44_1848_010:0348c22_17	發下如實智。	發 下 如 實 智  
ZH_T44_1848_010:0348c23_2	此有三品。	此 有 三 品  
ZH_T44_1848_010:0348c23_9	下品印無所取。	下 品 印 無 所 取  
ZH_T44_1848_010:0348c23_16	中品順無能取。	中 品 順 無 能 取  
ZH_T44_1848_010:0348c24_3	上品印無能取。	上 品 印 無 能 取  
ZH_T44_1848_010:0348c24_9	言如實智者。	言 如 實 智 者  
ZH_T44_1848_010:0348c25_3	如實遍知名等四法離識非有。	如實遍知 名 等 四 法 離 識 非 有  
ZH_T44_1848_010:0348c25_13	所取若無能取亦無也。	所 取 若 無 能 取 亦 無 也  
ZH_T44_1848_010:0348c26_12	世第一位依無間定發上如實智雙印二空。	世第一位 依 無 間 定 發 上 如 實 智 雙 印 二 空  
ZH_T44_1848_010:0348c27_3	又離所取能除遍計。	又 離 所 取 能 除 遍 計  
ZH_T44_1848_010:0348c27_11	離能取除依他起。	離 能 取 除 依 他 起  
ZH_T44_1848_010:0348c28_1	雙印二空得圓成實。	雙 印 二 空 得 圓 成 實  
ZH_T44_1848_010:0348c28_11	猶帶空相非真唯識故。	猶 帶 空 相 非 真 唯 識 故  
ZH_T44_1848_010:0348c28_15	彼頌云。	彼 頌 云  
ZH_T44_1848_010:0348c29_1	現前立少物。	現 前 立 少 物  
ZH_T44_1848_010:0348c29_7	謂是唯識性。	謂 是 唯 識 性  
ZH_T44_1848_010:0348c29_13	以有所得故。	以 有 所 得 故  
ZH_T44_1848_010:0349a01_1	非實住唯識也。	非 實 住 唯 識 也  
ZH_T44_1848_010:0349a01_7	登地已上者。	登 地 已 上 者  
ZH_T44_1848_010:0349a01_12	初地見道。	初 地 見 道  
ZH_T44_1848_010:0349a01_17	二地已上。	二 地 已 上  
ZH_T44_1848_010:0349a02_2	即是修道。	即 是 修 道  
ZH_T44_1848_010:0349a02_11	以此二位證真起行。	以 此 二 位 證 真 起 行  
ZH_T44_1848_010:0349a02_17	還契於真也。	還 契 於 真 也  
ZH_T44_1848_010:0349a03_6	非同地前緣教而修。	非 同 地 前 緣 教 而 修  
ZH_T44_1848_010:0349a03_11	故云如實。	故 云 如 實  
ZH_T44_1848_010:0349a04_4	以地前是教道此名證道故。	以 地 前 是 教 道 此 名 證 道 故  
ZH_T44_1848_010:0349a04_9	金剛等者。	金 剛 等 者  
ZH_T44_1848_010:0349a05_3	於此定位二種道中方便道也。	於 此 定 位 二 種 道 中 方 便 道 也  
ZH_T44_1848_010:0349a05_8	義見前文。	義 見 前 文  
ZH_T44_1848_010:0349a06_7	後果疏由前等者。	後 果 疏 由 前 等 者  
ZH_T44_1848_010:0349a06_15	即方便行為能破。	即 方 便 行 為 能 破  
ZH_T44_1848_010:0349a07_3	生滅相為所破。	生 滅 相 為 所 破  
ZH_T44_1848_010:0349a07_11	又方便道為能顯。	又 方 便 道 為 能 顯  
ZH_T44_1848_010:0349a07_19	不生滅性為所顯。	不 生 滅 性 為 所 顯  
ZH_T44_1848_010:0349a08_4	此根等者。	此 根 等 者  
ZH_T44_1848_010:0349a08_12	以未至此位之前。	以 未 至 此 位 之 前  
ZH_T44_1848_010:0349a09_2	根本無明與真淨心。	根本無明 與 真 淨 心  
ZH_T44_1848_010:0349a09_11	常相和合成此識相。	常 相 和 合 成 此 識 相  
ZH_T44_1848_010:0349a09_16	今至此位。	今 至 此 位  
ZH_T44_1848_010:0349a10_5	無明既盡唯一心在。	無 明 既 盡 唯 一 心 在  
ZH_T44_1848_010:0349a10_14	照體獨立與誰為合。	照 體 獨 立 與 誰 為 合  
ZH_T44_1848_010:0349a10_19	故中論云。	故 中 論 云  
ZH_T44_1848_010:0349a11_5	一法云何合。	一 法 云 何 合  
ZH_T44_1848_010:0349a11_10	即顯等者。	即 顯 等 者  
ZH_T44_1848_010:0349a12_4	此中疏意明今論文隔句顯發。	此 中 疏 意 明 今 論 文 隔 句 顯 發  
ZH_T44_1848_010:0349a13_1	謂破和合識內根本無明生滅之相。	謂 破 和 合 識 內 根本無明 生 滅 之 相  
ZH_T44_1848_010:0349a13_11	即顯不生滅法身本覺。	即 顯 不 生 滅 法 身 本 覺  
ZH_T44_1848_010:0349a14_4	滅染心之中業等相續等相。	滅 染 心 之 中 業 等 相 續 等 相  
ZH_T44_1848_010:0349a14_14	成淳淨圓智報身始覺。	成 淳 淨 圓 智 報 身 始 覺  
ZH_T44_1848_010:0349a15_6	今此且明初段顯法身義。	今 此 且 明 初 段 顯 法 身 義  
ZH_T44_1848_010:0349a15_12	法身即本覺。	法 身 即 本 覺  
ZH_T44_1848_010:0349a15_17	隱顯得名。	隱 顯 得 名  
ZH_T44_1848_010:0349a16_2	今雙舉者。	今 雙 舉 者  
ZH_T44_1848_010:0349a16_10	要對後始覺故也。	要 對 後 始 覺 故 也  
ZH_T44_1848_010:0349a16_15	即於等者。	即 於 等 者  
ZH_T44_1848_010:0349a17_8	以六染心皆依無明與真和合。	以 六 染 心 皆 依 無 明 與 真 和 合  
ZH_T44_1848_010:0349a17_13	而得相續。	而 得 相 續  
ZH_T44_1848_010:0349a18_4	今無明既盡和合不成。	今 無 明 既 盡 和 合 不 成  
ZH_T44_1848_010:0349a18_13	染心依何而得相續。	染 心 依 何 而 得 相 續  
ZH_T44_1848_010:0349a18_18	故並隨滅。	故 並 隨 滅  
ZH_T44_1848_010:0349a19_9	然諸染心皆相妄而體真。	然 諸 染 心 皆 相 妄 而 體 真  
ZH_T44_1848_010:0349a19_17	故相滅而體不滅。	故 相 滅 而 體 不 滅  
ZH_T44_1848_010:0349a20_1	故云。	故 云  
ZH_T44_1848_010:0349a20_7	不滅心體也。	不 滅 心 體 也  
ZH_T44_1848_010:0349a20_12	故令等者。	故 令 等 者  
ZH_T44_1848_010:0349a21_4	比以無明和合染心相續故。	比 以 無 明 和 合 染 心 相 續 故  
ZH_T44_1848_010:0349a21_12	使本覺曠劫隨流。	使 本 覺 曠 劫 隨 流  
ZH_T44_1848_010:0349a21_18	今既無明破。	今 既 無 明 破  
ZH_T44_1848_010:0349a22_7	染心滅無所拘累故。	染 心 滅 無 所 拘 累 故  
ZH_T44_1848_010:0349a22_15	得此心却復元淨。	得 此 心 却 復 元 淨  
ZH_T44_1848_010:0349a23_3	其猶窮子歸家。	其 猶 窮 子 歸 家  
ZH_T44_1848_010:0349a23_9	摩尼出垢也。	摩 尼 出 垢 也  
ZH_T44_1848_010:0349a23_16	成淳淨圓智者。	成 淳 淨 圓 智 者  
ZH_T44_1848_010:0349a24_1	不雜故淳。	不 雜 故 淳  
ZH_T44_1848_010:0349a24_6	離染故淨。	離 染 故 淨  
ZH_T44_1848_010:0349a24_11	無缺故圓。	無 缺 故 圓  
ZH_T44_1848_010:0349a24_16	滅識故智。	滅 識 故 智  
ZH_T44_1848_010:0349a25_2	成應身始覺者。	成 應 身 始 覺 者  
ZH_T44_1848_010:0349a25_8	應字平聲呼。	應 字 平 聲 呼  
ZH_T44_1848_010:0349a25_18	謂始覺智與本覺相應。	謂 始 覺 智 與 本 覺 相 應  
ZH_T44_1848_010:0349a26_3	即報身也。	即 報 身 也  
ZH_T44_1848_010:0349a26_15	真諦三藏亦呼報身為應身。	真 諦 三 藏 亦 呼 報 身 為 應 身  
ZH_T44_1848_010:0349a27_5	然此始覺與前本覺。	然 此 始 覺 與 前 本 覺  
ZH_T44_1848_010:0349a27_10	皆是能成。	皆 是 能 成  
ZH_T44_1848_010:0349a28_3	此應身與前法身皆是所成。	此 應 身 與 前 法 身 皆 是 所 成  
ZH_T44_1848_010:0349a28_12	意謂識相破而性在。	意 謂 識 相 破 而 性 在  
ZH_T44_1848_010:0349a28_17	性即本覺。	性 即 本 覺  
ZH_T44_1848_010:0349a29_4	本覺能成法身。	本 覺 能 成 法 身  
ZH_T44_1848_010:0349a29_11	心相滅而智淨。	心 相 滅 而 智 淨  
ZH_T44_1848_010:0349a29_16	智即始覺。	智 即 始 覺  
ZH_T44_1848_010:0349b01_3	始覺能成報身。	始 覺 能 成 報 身  
ZH_T44_1848_010:0349b01_12	此皆義說能所成也。	此 皆 義 說 能 所 成 也  
ZH_T44_1848_010:0349b02_3	然此段文是海東疏義。	然 此 段 文 是 海 東 疏 義  
ZH_T44_1848_010:0349b02_10	圭山參而用之。	圭 山 參 而 用 之  
ZH_T44_1848_010:0349b02_19	石壁失照作應化解。	石 壁 失 照 作 應 化 解  
ZH_T44_1848_010:0349b03_4	深為不可。	深 為 不 可  
ZH_T44_1848_010:0349b03_18	以下不思議業相方是應化身故。	以 下 不 思 議 業 相 方 是 應 化 身 故  
ZH_T44_1848_010:0349b04_4	若如上解。	若 如 上 解  
ZH_T44_1848_010:0349b04_11	三身義足不爾。	三 身 義 足 不 爾  
ZH_T44_1848_010:0349b04_18	文中便成缺剩。	文 中 便 成 缺 剩  
ZH_T44_1848_010:0349b05_3	剩一化身。	剩 一 化 身  
ZH_T44_1848_010:0349b05_8	缺一報也。	缺 一 報 也  
ZH_T44_1848_010:0349b05_13	有智請詳。	有 智 請 詳  
ZH_T44_1848_010:0349b06_2	然此下始本同也。	然 此 下 始 本 同 也  
ZH_T44_1848_010:0349b06_10	以始覺是本之用。	以 始 覺 是 本 之 用  
ZH_T44_1848_010:0349b06_15	由有染故。	由 有 染 故  
ZH_T44_1848_010:0349b07_4	本覺用起以為對治。	本 覺 用 起 以 為 對 治  
ZH_T44_1848_010:0349b07_10	今染緣既息。	今 染 緣 既 息  
ZH_T44_1848_010:0349b07_16	用還歸體故。	用 還 歸 體 故  
ZH_T44_1848_010:0349b08_5	轉其名為圓淨智也。	轉 其 名 為 圓 淨 智 也  
ZH_T44_1848_010:0349b08_9	斷德者。	斷 德 者  
ZH_T44_1848_010:0349b08_15	除淳淨智外。	除 淳 淨 智 外  
ZH_T44_1848_010:0349b09_2	餘文悉是斷德。	餘 文 悉 是 斷 德  
ZH_T44_1848_010:0349b09_11	識與心相是所斷法。	識 與 心 相 是 所 斷 法  
ZH_T44_1848_010:0349b10_1	法身是彼斷所顯故。	法 身 是 彼 斷 所 顯 故  
ZH_T44_1848_010:0349b10_10	後之一相即是恩德。	後 之 一 相 即 是 恩 德  
ZH_T44_1848_010:0349b10_16	即三德備矣。	即 三 德 備 矣  
ZH_T44_1848_010:0349b11_1	若依此說。	若 依 此 說  
ZH_T44_1848_010:0349b11_14	前之應身正當屬報文理甚順。	前 之 應 身 正 當 屬 報 文 理 甚 順  
ZH_T44_1848_010:0349b12_7	初問疏問意等者。	初 問 疏 問 意 等 者  
ZH_T44_1848_010:0349b12_10	前云。	前 云  
ZH_T44_1848_010:0349b12_16	依如來藏故。	依 如 來 藏 故  
ZH_T44_1848_010:0349b13_9	有生滅心仍說和合不相捨離。	有 生 滅 心 仍 說 和 合 不相捨離  
ZH_T44_1848_010:0349b14_1	今生滅既滅真亦合滅。	今 生 滅 既 滅 真 亦 合 滅  
ZH_T44_1848_010:0349b14_18	如何却云滅相續心顯現法身智淳淨耶。	如 何 却 云 滅 相 續 心 顯 現 法 身 智 淳 淨 耶  
ZH_T44_1848_010:0349b15_11	斯則約相即門以相難性也。	斯 則 約 相 即 門 以 相 難 性 也  
ZH_T44_1848_010:0349b16_4	初法中三。	初 法 中 三  
ZH_T44_1848_010:0349b16_9	初釋正難。	初 釋 正 難  
ZH_T44_1848_010:0349b16_15	疏意云等者。	疏 意 云 等 者  
ZH_T44_1848_010:0349b17_2	前說心成識者。	前 說 心 成 識 者  
