segmentnr	original	folio	analyzed
ZH_X74_1475_014:0477b12	圓覺道場禮懺禪觀等法事卷第十四	014	圓 覺 道 場 禮 懺 禪 觀 等 法 事 卷 第 十 四 
ZH_X74_1475_014:0477b14	終南山草堂寺沙門　宗密　述	014	終 南 山 草 堂 寺 沙 門  宗 密  述 
ZH_X74_1475_014:0477b15	第二十一上歎梵准前　歎佛	014	第 二 十 一 上 歎 梵 准 前  歎 佛 
ZH_X74_1475_014:0477b16	如來應正等覺大智慧海。常有四種大智慧寶。具足	014	如來應正等覺 大 智 慧 海  常 有 四 種 大 智 慧 寶  具 足 
ZH_X74_1475_014:0477b17	無量威德光明。此智寶光觸諸菩薩。乃至令得如來	014	無 量 威 德 光 明  此 智 寶 光 觸 諸 菩 薩  乃 至 令 得 如 來 
ZH_X74_1475_014:0477b18	大智。何等為四。所謂滅一切散善波浪大智慧寶。除	014	大 智  何 等 為 四  所 謂 滅 一 切 散 善 波 浪 大 智 慧 寶  除 
ZH_X74_1475_014:0477b19	一切法愛大智慧寶。慧光普照大智慧寶。與如來平	014	一 切 法 愛 大 智 慧 寶  慧 光 普 照 大 智 慧 寶  與 如 來 平 
ZH_X74_1475_014:0477b20	等無邊無功用寶大智慧寶。諸菩薩修集一切助道	014	等 無 邊 無 功 用 寶 大 智 慧 寶  諸 菩 薩 修 集 一 切 助 道 
ZH_X74_1475_014:0477b21	法時。起無量散善波羅浪。一切世間天人阿修羅。所	014	法 時  起 無 量 散 善 波 羅 浪  一切世間 天 人 阿 修 羅  所 
ZH_X74_1475_014:0477b22	不能壞。如來以滅一切散善波浪大智慧寶光明。觸	014	不 能 壞  如 來 以 滅 一 切 散 善 波 浪 大 智 慧 寶 光 明  觸 
ZH_X74_1475_014:0477b23	彼菩薩。令捨一切散善波羅。持心一境。住於三昧。又	014	彼 菩 薩  令 捨 一 切 散 善 波 羅  持 心 一 境  住 於 三 昧  又 
