segmentnr	original	folio	analyzed
ZH_X73_1456_053:0831a01	憨山老人夢遊集卷第五十三	053	憨 山 老 人 夢 遊 集 卷 第 五 十 三 
ZH_X73_1456_053:0831a03	侍者福善　門人通炯　日錄	053	侍 者 福 善  門 人 通 炯  日 錄 
ZH_X73_1456_053:0831a04	海幢法裔今照今光　收藏	053	海 幢 法 裔 今 照 今 光  收 藏 
ZH_X73_1456_053:0831a05	憨山老人自序年譜實錄上	053	憨 山 老 人 自 序 年 譜 實 錄 上 
ZH_X73_1456_053:0831a06	嘉靖二十五年丙午。	053	嘉 靖 二 十 五 年 丙 午  
ZH_X73_1456_053:0831a07	予姓蔡氏。父彥高。母洪氏。生平愛奉觀音大士。初	053	予 姓 蔡 氏  父 彥 高  母 洪 氏  生 平 愛 奉 觀 音 大 士  初 
ZH_X73_1456_053:0831a08	夢大士。攜童子入門。母接而抱之。遂有娠。及誕。白	053	夢 大 士  攜 童 子 入 門  母 接 而 抱 之  遂 有 娠  及 誕  白 
ZH_X73_1456_053:0831a09	衣重胞。是年十月己亥。十二日丙申。己丑時生也。	053	衣 重 胞  是 年 十 月 己 亥  十 二 日 丙 申  己 丑 時 生 也  
ZH_X73_1456_053:0831a10	二十六年丁未。	053	二 十 六 年 丁 未  
ZH_X73_1456_053:0831a11	予周歲。風疾作幾死。母禱大士。遂許捨出家。寄名	053	予 周 歲  風 疾 作 幾 死  母 禱 大 士  遂 許 捨 出 家  寄 名 
ZH_X73_1456_053:0831a12	於邑之長壽寺。遂易乳名和尚。	053	於 邑 之 長 壽 寺  遂 易 乳 名 和 尚  
ZH_X73_1456_053:0831a13	二十七年戊申。	053	二 十 七 年 戊 申  
ZH_X73_1456_053:0831a14	予三歲常獨坐。不喜與兒戲。祖父常謂曰。此兒如	053	予 三 歲 常 獨 坐  不 喜 與 兒 戲  祖 父 常 謂 曰  此 兒 如 
ZH_X73_1456_053:0831a15	木樁。	053	木 樁  
ZH_X73_1456_053:0831a16	二十八年己酉。	053	二 十 八 年 己 酉  
ZH_X73_1456_053:0831a17	二十九年庚戌。	053	二 十 九 年 庚 戌  
ZH_X73_1456_053:0831a18	三十年辛亥。	053	三 十 年 辛 亥  
ZH_X73_1456_053:0831a19	三十一年壬子。	053	三 十 一 年 壬 子  
ZH_X73_1456_053:0831a20	予年七歲。叔父鍾愛之。父母送予入社學。一日叔	053	予 年 七 歲  叔 父 鍾 愛 之  父 母 送 予 入 社 學  一 日 叔 
ZH_X73_1456_053:0831a21	父死。停於牀。予歸。母紿之曰。汝叔睡。可呼起。乃呼	053	父 死  停 於 牀  予 歸  母 紿 之 曰  汝 叔 睡  可 呼 起  乃 呼 
ZH_X73_1456_053:0831a22	數聲。嬸母感痛。乃哭曰。天耶。那裏去也。予愕然疑	053	數 聲  嬸 母 感 痛  乃 哭 曰  天 耶  那 裏 去 也  予 愕 然 疑 
ZH_X73_1456_053:0831a23	之。問母曰。叔身在此。又往何處耶。母曰。汝叔死矣。	053	之  問 母 曰  叔 身 在 此  又 往 何 處 耶  母 曰  汝 叔 死 矣  
ZH_X73_1456_053:0831a24	予曰。死向甚麼處去。遂切疑之。未幾。次嬸母舉一	053	予 曰  死 向 甚 麼 處 去  遂 切 疑 之  未 幾  次 嬸 母 舉 一 
ZH_X73_1456_053:0831b01	子。母往視。予隨之。見嬰兒如許大。乃問母曰。此兒	053	子  母 往 視  予 隨 之  見 嬰 兒 如 許 大  乃 問 母 曰  此 兒 
ZH_X73_1456_053:0831b02	從何得入嬸母腹中耶。母拍一掌云。癡子。你從何	053	從 何 得 入 嬸 母 腹 中 耶  母 拍 一 掌 云  癡 子  你 從 何 
ZH_X73_1456_053:0831b03	入你娘腹中耶。又切疑之。由是死去生來之疑。不	053	入 你 娘 腹 中 耶  又 切 疑 之  由 是 死 去 生 來 之 疑  不 
ZH_X73_1456_053:0831b04	能解於懷矣。	053	能 解 於 懷 矣  
ZH_X73_1456_053:0831b05	三十二年癸丑。	053	三 十 二 年 癸 丑  
ZH_X73_1456_053:0831b06	予八歲讀書。寄食於隔河之親家。母誡不許回。但	053	予 八 歲 讀 書  寄 食 於 隔 河 之 親 家  母 誡 不 許 回  但 
ZH_X73_1456_053:0831b07	經月。歸一次。一日回。戀母不肯去。母怒鞭之。趕於	053	經 月  歸 一 次  一 日 回  戀 母 不 肯 去  母 怒 鞭 之  趕 於 
