segmentnr	original	folio	stemmed
ZH_T48_2016_005:0439a02_0	5宗鏡錄卷第五	005	5 宗 鏡 錄 卷 第 五 
ZH_T48_2016_005:0439a04_0	慧日永明寺主智覺禪師延壽集	005	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_005:0439a05_0	夫真心靡易。妙性無生。凡聖同倫。云何說妄。	005	夫 真 心 靡 易  妙 性 無 生  凡 聖 同 倫  云 何 說 妄  
ZH_T48_2016_005:0439a06_1	答。	005	答  
ZH_T48_2016_005:0439a06_6	本心湛寂。	005	本 心 湛 寂  
ZH_T48_2016_005:0439a06_11	絕相離言。	005	絕 相 離 言  
ZH_T48_2016_005:0439a06_16	性雖自爾。	005	性 雖 自 爾  
ZH_T48_2016_005:0439a07_1	以不守性故。	005	以 不 守 性 故  
ZH_T48_2016_005:0439a07_6	隨緣染淨。	005	隨 緣 染 淨  
ZH_T48_2016_005:0439a07_11	且如一水。	005	且 如 一 水  
ZH_T48_2016_005:0439a07_17	若珠入則清。	005	若 珠 入 則 清  
ZH_T48_2016_005:0439a08_1	塵雜則濁。	005	塵 雜 則 濁  
ZH_T48_2016_005:0439a08_6	又如一空。	005	又 如 一 空  
ZH_T48_2016_005:0439a08_12	若雲遮則昏。	005	若 雲 遮 則 昏  
ZH_T48_2016_005:0439a08_17	月現則淨。	005	月 現 則 淨  
ZH_T48_2016_005:0439a09_3	故大智度論云。	005	故 大 智 度 論 云  
ZH_T48_2016_005:0439a09_10	譬如清淨池水。	005	譬 如 清 淨 池 水  
ZH_T48_2016_005:0439a09_15	狂象入中。	005	狂 象 入 中  
ZH_T48_2016_005:0439a09_20	令其渾濁。	005	令 其 渾 濁  
ZH_T48_2016_005:0439a10_5	若清水珠入。	005	若 清 水 珠 入  
ZH_T48_2016_005:0439a10_10	水即清淨。	005	水 即 清 淨  
ZH_T48_2016_005:0439a11_1	不得言水外無象無珠。	005	不 得 言 水 外 無 象 無 珠  
ZH_T48_2016_005:0439a11_6	心亦如是。	005	心 亦 如 是  
ZH_T48_2016_005:0439a11_11	煩惱入故。	005	煩 惱 入 故  
ZH_T48_2016_005:0439a11_16	能令心濁。	005	能 令 心 濁  
ZH_T48_2016_005:0439a12_4	諸慈悲等善法入心。	005	諸 慈 悲 等 善 法 入 心  
ZH_T48_2016_005:0439a12_9	令心清淨。	005	令 心 清 淨  
ZH_T48_2016_005:0439a12_15	然垢淨不定。	005	然 垢 淨 不 定  
ZH_T48_2016_005:0439a12_20	真妄從緣。	005	真 妄 從 緣  
ZH_T48_2016_005:0439a13_8	若昧之則念念輪迴。	005	若 昧 之 則 念 念 輪 迴  
ZH_T48_2016_005:0439a13_13	遺失真性。	005	遺 失 真 性  
ZH_T48_2016_005:0439a14_3	若照之則心心寂滅。	005	若 照 之 則 心 心 寂 滅  
ZH_T48_2016_005:0439a14_8	圓證涅槃。	005	圓 證 涅 槃  
ZH_T48_2016_005:0439a14_15	故知真妄無因。	005	故 知 真 妄 無 因  
ZH_T48_2016_005:0439a14_20	空有言說。	005	空 有 言 說  
ZH_T48_2016_005:0439a15_4	約真無說。	005	約 真 無 說  
ZH_T48_2016_005:0439a15_9	約說無真。	005	約 說 無 真  
ZH_T48_2016_005:0439a15_14	皆是狂迷。	005	皆 是 狂 迷  
ZH_T48_2016_005:0439a15_19	情想建立。	005	情 想 建 立  
ZH_T48_2016_005:0439a16_3	千途競起。	005	千 途 競 起  
ZH_T48_2016_005:0439a16_10	空迷演若之頭。	005	空 迷 演 若 之 頭  
ZH_T48_2016_005:0439a16_15	一法纔生。	005	一 法 纔 生  
ZH_T48_2016_005:0439a17_2	唯現闥婆之影。	005	唯 現 闥 婆 之 影  
ZH_T48_2016_005:0439a17_10	以含生不窮實際。	005	以 含 生 不 窮 實 際  
ZH_T48_2016_005:0439a17_15	但徇狂情。	005	但 徇 狂 情  
ZH_T48_2016_005:0439a18_3	則諸聖俯順機宜。	005	則 諸 聖 俯 順 機 宜  
ZH_T48_2016_005:0439a18_8	悉同其事。	005	悉 同 其 事  
ZH_T48_2016_005:0439a18_13	以楔出楔。	005	以 楔 出 楔  
ZH_T48_2016_005:0439a19_1	說妄而從妄旋真。	005	說 妄 而 從 妄 旋 真  
ZH_T48_2016_005:0439a19_6	將麁接麁。	005	將 麁 接 麁  
ZH_T48_2016_005:0439a19_14	舉相而因相通性。	005	舉 相 而 因 相 通 性  
ZH_T48_2016_005:0439a19_19	若不執妄。	005	若 不 執 妄  
ZH_T48_2016_005:0439a20_3	尚不說真。	005	尚 不 說 真  
ZH_T48_2016_005:0439a20_8	幻影纔消。	005	幻 影 纔 消  
ZH_T48_2016_005:0439a20_13	智光息焰。	005	智 光 息 焰  
ZH_T48_2016_005:0439a20_19	首楞嚴經云。	005	首 楞 嚴 經 云  
ZH_T48_2016_005:0439a21_3	佛告阿難。	005	佛 告 阿 難  
ZH_T48_2016_005:0439a21_8	精真妙明。	005	精 真 妙 明  
ZH_T48_2016_005:0439a21_13	本覺圓淨。	005	本 覺 圓 淨  
ZH_T48_2016_005:0439a21_18	非留生死。	005	非 留 生 死  
ZH_T48_2016_005:0439a22_2	及諸塵垢。	005	及 諸 塵 垢  
ZH_T48_2016_005:0439a22_7	乃至虛空。	005	乃 至 虛 空  
ZH_T48_2016_005:0439a22_16	皆因妄想之所生起。	005	皆 因 妄 想 之 所 生 起  
ZH_T48_2016_005:0439a23_5	斯元本覺妙明真精。	005	斯 元 本 覺 妙 明 真 精  
ZH_T48_2016_005:0439a23_10	妄以發生。	005	妄 以 發 生  
ZH_T48_2016_005:0439a23_15	諸器世間。	005	諸 器 世 間  
ZH_T48_2016_005:0439a23_20	如演若多。	005	如 演 若 多  
ZH_T48_2016_005:0439a24_4	迷頭認影。	005	迷 頭 認 影  
ZH_T48_2016_005:0439a24_9	妄元無因。	005	妄 元 無 因  
ZH_T48_2016_005:0439a24_14	於妄想中。	005	於 妄 想 中  
ZH_T48_2016_005:0439a24_19	立因緣性。	005	立 因 緣 性  
ZH_T48_2016_005:0439a25_3	迷因緣者。	005	迷 因 緣 者  
ZH_T48_2016_005:0439a25_8	稱為自然。	005	稱 為 自 然  
ZH_T48_2016_005:0439a25_13	彼虛空性。	005	彼 虛 空 性  
ZH_T48_2016_005:0439a25_18	猶實幻生。	005	猶 實 幻 生  
ZH_T48_2016_005:0439a26_2	因緣自然。	005	因 緣 自 然  
ZH_T48_2016_005:0439a26_11	皆是眾生妄心計度。	005	皆 是 眾 生 妄 心 計 度  
ZH_T48_2016_005:0439a26_14	阿難。	005	阿 難  
ZH_T48_2016_005:0439a26_19	知妄所起。	005	知 妄 所 起  
ZH_T48_2016_005:0439a27_3	說妄因緣。	005	說 妄 因 緣  
ZH_T48_2016_005:0439a27_8	若妄元無。	005	若 妄 元 無  
ZH_T48_2016_005:0439a27_13	說妄因緣。	005	說 妄 因 緣  
ZH_T48_2016_005:0439a27_18	元無所有。	005	元 無 所 有  
ZH_T48_2016_005:0439a28_2	何況不知。	005	何 況 不 知  
ZH_T48_2016_005:0439a28_7	推自然者。	005	推 自 然 者  
ZH_T48_2016_005:0439a28_16	肇法師窮起妄之由。	005	肇 法 師 窮 起 妄 之 由  
ZH_T48_2016_005:0439a29_2	立本際品云。	005	立 本 際 品 云  
ZH_T48_2016_005:0439a29_7	夫本際者。	005	夫 本 際 者  
ZH_T48_2016_005:0439a29_13	即一切眾生。	005	即 一 切 眾 生  
ZH_T48_2016_005:0439a29_20	無礙涅槃之性。	005	無 礙 涅 槃 之 性  
ZH_T48_2016_005:0439b01_8	何為忽有如是妄心。	005	何 為 忽 有 如 是 妄 心  
ZH_T48_2016_005:0439b01_15	及種種顛倒者。	005	及 種 種 顛 倒 者  
ZH_T48_2016_005:0439b02_3	但為一念迷心。	005	但 為 一 念 迷 心  
ZH_T48_2016_005:0439b02_8	此一念者。	005	此 一 念 者  
ZH_T48_2016_005:0439b02_13	從一而起。	005	從 一 而 起  
ZH_T48_2016_005:0439b02_18	又此一者。	005	又 此 一 者  
ZH_T48_2016_005:0439b03_3	從不思議起。	005	從 不 思 議 起  
ZH_T48_2016_005:0439b03_8	不思議者。	005	不 思 議 者  
ZH_T48_2016_005:0439b03_13	即無所起。	005	即 無 所 起  
ZH_T48_2016_005:0439b03_17	故經云。	005	故 經 云  
ZH_T48_2016_005:0439b04_1	道始生一。	005	道 始 生 一  
ZH_T48_2016_005:0439b04_4	一者。	005	一 者  
ZH_T48_2016_005:0439b04_8	謂無為。	005	謂 無 為  
ZH_T48_2016_005:0439b04_12	一生二。	005	一 生 二  
ZH_T48_2016_005:0439b04_17	二謂妄心。	005	二 謂 妄 心  
ZH_T48_2016_005:0439b05_4	乃至三生萬法也。	005	乃 至 三 生 萬 法 也  
ZH_T48_2016_005:0439b05_12	既緣無為而有心。	005	既 緣 無 為 而 有 心  
ZH_T48_2016_005:0439b06_1	復緣有心而有色。	005	復 緣 有 心 而 有 色  
ZH_T48_2016_005:0439b06_5	故經云。	005	故 經 云  
ZH_T48_2016_005:0439b06_10	種種心色。	005	種 種 心 色  
ZH_T48_2016_005:0439b06_17	是以心生萬慮。	005	是 以 心 生 萬 慮  
ZH_T48_2016_005:0439b07_1	色起萬端。	005	色 起 萬 端  
ZH_T48_2016_005:0439b07_6	和合業緣。	005	和 合 業 緣  
ZH_T48_2016_005:0439b07_13	遂成三界種子。	005	遂 成 三 界 種 子  
ZH_T48_2016_005:0439b07_20	所以有三界者。	005	所 以 有 三 界 者  
ZH_T48_2016_005:0439b08_7	為執本迷真一故。	005	為 執 本 迷 真 一 故  
ZH_T48_2016_005:0439b08_17	即有濁辱生其妄氣者。	005	即 有 濁 辱 生 其 妄 氣 者  
ZH_T48_2016_005:0439b09_6	澄清微為無色界。	005	澄 清 微 為 無 色 界  
ZH_T48_2016_005:0439b09_11	所謂心也。	005	所 謂 心 也  
ZH_T48_2016_005:0439b09_18	澄濁辱為色界。	005	澄 濁 辱 為 色 界  
ZH_T48_2016_005:0439b10_3	所謂身也。	005	所 謂 身 也  
ZH_T48_2016_005:0439b10_10	散滓穢為欲界。	005	散 滓 穢 為 欲 界  
ZH_T48_2016_005:0439b10_16	所謂塵境也。	005	所 謂 塵 境 也  
ZH_T48_2016_005:0439b10_20	故經云。	005	故 經 云  
ZH_T48_2016_005:0439b11_4	三界虛妄。	005	三 界 虛 妄  
ZH_T48_2016_005:0439b11_11	唯一妄心變化。	005	唯 一 妄 心 變 化  
ZH_T48_2016_005:0439b11_17	夫內有一生。	005	夫 內 有 一 生  
ZH_T48_2016_005:0439b12_3	即外有無為。	005	即 外 有 無 為  
ZH_T48_2016_005:0439b12_8	內有二生。	005	內 有 二 生  
ZH_T48_2016_005:0439b12_14	即外有有為。	005	即 外 有 有 為  
ZH_T48_2016_005:0439b12_19	內有三生。	005	內 有 三 生  
ZH_T48_2016_005:0439b13_4	即外有三界。	005	即 外 有 三 界  
ZH_T48_2016_005:0439b13_10	既內外相應。	005	既 內 外 相 應  
ZH_T48_2016_005:0439b13_17	遂生種種諸法。	005	遂 生 種 種 諸 法  
ZH_T48_2016_005:0439b14_4	及恒沙煩惱也。	005	及 恒 沙 煩 惱 也  
