segmentnr	original	folio	stemmed
ZH_T19_0949_001:0190b18_0	奇特最勝金輪佛頂念誦儀軌法	001	奇 特 最 勝 金 輪 佛 頂 念 誦 儀 軌 法 
ZH_T19_0949_001:0190b19_0	要	001	要 
ZH_T19_0949_001:0190b21_0	夫欲修習一字頂輪王法者。先須入大曼荼羅	001	夫 欲 修 習 一 字 頂 輪 王 法 者  先 須 入 大 曼 荼 羅 
ZH_T19_0949_001:0190b22_2	海會。	001	海 會  
ZH_T19_0949_001:0190b22_9	從師親受灌頂。	001	從 師 親 受 灌 頂  
ZH_T19_0949_001:0190b22_17	既蒙印可方得諮。	001	既 蒙 印 可 方 得 諮  
ZH_T19_0949_001:0190b23_7	學微妙軌則真言教門。	001	學 微 妙 軌 則 真 言 教 門  
ZH_T19_0949_001:0190b23_12	建立道場。	001	建 立 道 場  
ZH_T19_0949_001:0190b23_19	一依本部儀式。	001	一 依 本 部 儀 式  
ZH_T19_0949_001:0190b24_4	畫本尊像。	001	畫 本 尊 像  
ZH_T19_0949_001:0190b24_9	如法安置。	001	如 法 安 置  
ZH_T19_0949_001:0190b24_16	若欲疾成悉地。	001	若 欲 疾 成 悉 地  
ZH_T19_0949_001:0190b25_1	先須沐浴。	001	先 須 沐 浴  
ZH_T19_0949_001:0190b25_6	著新淨衣。	001	著 新 淨 衣  
ZH_T19_0949_001:0190b25_11	若出家者。	001	若 出 家 者  
ZH_T19_0949_001:0190b25_16	精持律儀。	001	精 持 律 儀  
ZH_T19_0949_001:0190b26_1	不得缺犯。	001	不 得 缺 犯  
ZH_T19_0949_001:0190b26_6	若在家者。	001	若 在 家 者  
ZH_T19_0949_001:0190b26_15	應受近住八支淨戒。	001	應 受 近 住 八 支 淨 戒  
ZH_T19_0949_001:0190b27_4	復當殷重發廣大心。	001	復 當 殷 重 發 廣 大 心  
ZH_T19_0949_001:0190b27_14	於阿闍梨所敬仰如佛。	001	於 阿 闍 梨 所 敬 仰 如 佛  
ZH_T19_0949_001:0190b28_4	愍諸有情起大悲願。	001	愍 諸 有 情 起 大 悲 願  
ZH_T19_0949_001:0190b28_13	不惜身命常生濟度。	001	不惜身命 常 生 濟 度  
ZH_T19_0949_001:0190b29_3	悉令離苦獲大利樂。	001	悉 令 離 苦 獲 大 利 樂  
ZH_T19_0949_001:0190b29_8	入道場已。	001	入 道 場 已  
ZH_T19_0949_001:0190b29_13	五輪投地。	001	五 輪 投 地  
ZH_T19_0949_001:0190c01_2	虔誠普禮一切如來。	001	虔 誠 普 禮 一 切 如 來  
ZH_T19_0949_001:0190c01_7	復對本尊。	001	復 對 本 尊  
ZH_T19_0949_001:0190c02_1	恒沙聖眾以淨三業悔除罪障。	001	恒 沙 聖 眾 以 淨 三 業 悔 除 罪 障  
ZH_T19_0949_001:0190c02_10	勸請諸佛轉妙法輪。	001	勸 請 諸 佛 轉 妙 法 輪  
ZH_T19_0949_001:0190c02_19	隨喜三乘所修福智。	001	隨 喜 三 乘 所 修 福 智  
ZH_T19_0949_001:0190c03_8	以斯妙善迴向菩提。	001	以 斯 妙 善 迴向菩提  
ZH_T19_0949_001:0190c03_17	法界眾生同階佛果。	001	法 界 眾 生 同 階 佛 果  
ZH_T19_0949_001:0190c04_6	次以塗香塗手。	001	次 以 塗 香 塗 手  
ZH_T19_0949_001:0190c04_11	合掌如蓮。	001	合 掌 如 蓮  
ZH_T19_0949_001:0190c04_16	觀察本源。	001	觀 察 本 源  
ZH_T19_0949_001:0190c05_1	自性清淨。	001	自 性 清 淨  
ZH_T19_0949_001:0190c05_10	為諸客塵之所覆蔽。	001	為 諸 客 塵 之 所 覆 蔽  
ZH_T19_0949_001:0190c05_15	作此觀已。	001	作 此 觀 已  
ZH_T19_0949_001:0190c05_20	運心廣布。	001	運 心 廣 布  
ZH_T19_0949_001:0190c06_8	我與眾生亦同清淨。	001	我 與 眾 生 亦 同 清 淨  
ZH_T19_0949_001:0190c06_14	為令清淨故。	001	為 令 清 淨 故  
ZH_T19_0949_001:0190c06_19	誦此殊勝。	001	誦 此 殊 勝  
ZH_T19_0949_001:0190c07_4	浴澡真言。	001	浴 澡 真 言  
ZH_T19_0949_001:0190c09_5	唵一薩嚩二合婆去嚩󰡊詩律反度唅由三誦明故。	001	唵 一 薩 嚩 二 合 婆 去 嚩  詩 律 反 度 唅 由 三 誦 明 故  
ZH_T19_0949_001:0190c10_3	身口意三業乃至遍法界一切悉清淨。	001	身 口 意 三 業 乃 至 遍 法 界 一 切 悉 清 淨  
ZH_T19_0949_001:0190c11_12	次結一切諸佛部心三昧耶印。	001	次 結 一切諸佛 部 心 三 昧 耶 印  
ZH_T19_0949_001:0190c12_7	止觀十度內叉拳。	001	止 觀 十 度 內 叉 拳  
ZH_T19_0949_001:0190c12_15	禪智二度並申合。	001	禪 智 二 度 並 申 合  
ZH_T19_0949_001:0190c13_4	遍觀諸佛滿虛空。	001	遍 觀 諸 佛 滿 虛 空  
ZH_T19_0949_001:0190c13_12	三誦真言頂上散。	001	三 誦 真 言 頂 上 散  
ZH_T19_0949_001:0190c14_1	諸佛部心真言曰。	001	諸 佛 部 心 真 言 曰  
ZH_T19_0949_001:0190c16_8	唵一爾曩爾迦半字呼娑嚩二合賀引由結前印誦真言故。	001	唵 一 爾 曩 爾 迦 半 字 呼 娑 嚩 二 合 賀 引 由 結 前 印 誦 真 言 故  
ZH_T19_0949_001:0190c16_17	十方諸佛一切如來。	001	十方諸佛 一 切 如 來  
ZH_T19_0949_001:0190c17_3	承本誓願。	001	承 本 誓 願  
ZH_T19_0949_001:0190c17_8	皆悉運集。	001	皆 悉 運 集  
ZH_T19_0949_001:0190c17_13	遍滿虛空。	001	遍 滿 虛 空  
ZH_T19_0949_001:0190c17_18	舒光照燭。	001	舒 光 照 燭  
ZH_T19_0949_001:0190c18_3	加持行人。	001	加 持 行 人  
ZH_T19_0949_001:0190c18_8	離諸障惱。	001	離 諸 障 惱  
ZH_T19_0949_001:0190c18_13	三業清淨。	001	三 業 清 淨  
ZH_T19_0949_001:0190c18_18	速證菩提。	001	速 證 菩 提  
ZH_T19_0949_001:0190c19_15	次結一切諸菩薩蓮華部心三昧耶印。	001	次 結 一切諸菩薩 蓮 華 部 心 三 昧 耶 印  
ZH_T19_0949_001:0190c20_0	准前結佛部心印　　屈左智度入掌中	001	准 前 結 佛 部 心 印   屈 左 智 度 入 掌 中 
ZH_T19_0949_001:0190c21_0	禪度直竪或三招　　運心憶念觀自在	001	禪 度 直 竪 或 三 招   運 心 憶 念 觀 自 在 
ZH_T19_0949_001:0190c22_0	一切微塵菩薩眾　　持蓮眷屬滿空中	001	一 切 微 塵 菩 薩 眾   持 蓮 眷 屬 滿 空 中 
ZH_T19_0949_001:0191a01_0	至心三遍誦真言　　方以印於頂右散	001	至 心 三 遍 誦 真 言   方 以 印 於 頂 右 散 
ZH_T19_0949_001:0191a02_7	蓮華部心真言曰。	001	蓮 華 部 心 真 言 曰  
ZH_T19_0949_001:0191a04_8	唵阿去嚕力迦半字呼娑嚩二合引賀由結前印誦真言故。	001	唵 阿 去 嚕 力 迦 半 字 呼 娑 嚩 二 合 引 賀 由 結 前 印 誦 真 言 故  
ZH_T19_0949_001:0191a04_18	觀自在菩薩承本誓願。	001	觀 自 在 菩 薩 承 本 誓 願  
ZH_T19_0949_001:0191a05_9	將諸蓮華眾無量菩薩。	001	將 諸 蓮 華 眾 無 量 菩 薩  
ZH_T19_0949_001:0191a05_14	遍滿虛空。	001	遍 滿 虛 空  
ZH_T19_0949_001:0191a06_1	皆悉運集。	001	皆 悉 運 集  
ZH_T19_0949_001:0191a06_6	放大光明。	001	放大光明  
ZH_T19_0949_001:0191a06_11	加持行者。	001	加 持 行 者  
ZH_T19_0949_001:0191a06_16	令得清淨。	001	令 得 清 淨  
ZH_T19_0949_001:0191a07_1	所求滿足。	001	所 求 滿 足  
ZH_T19_0949_001:0191a07_6	離諸障難。	001	離 諸 障 難  
ZH_T19_0949_001:0191a07_11	疾證菩提。	001	疾 證 菩 提  
ZH_T19_0949_001:0191a08_12	次結一切金剛部心三昧耶印。	001	次 結 一 切 金 剛 部 心 三 昧 耶 印  
ZH_T19_0949_001:0191a09_8	准前復結佛部心印。	001	准 前 復 結 佛 部 心 印  
ZH_T19_0949_001:0191a10_0	屈右禪度入掌中　　智度直竪或三招	001	屈 右 禪 度 入 掌 中   智 度 直 竪 或 三 招 
ZH_T19_0949_001:0191a11_0	塵沙眷屬共圍繞　　威光赫奕遍虛空	001	塵 沙 眷 屬 共 圍 繞   威 光 赫 奕 遍 虛 空 
ZH_T19_0949_001:0191a12_0	至誠三遍誦真言　　方以印於頂左散	001	至 誠 三 遍 誦 真 言   方 以 印 於 頂 左 散 
ZH_T19_0949_001:0191a13_7	金剛部心真言曰。	001	金 剛 部 心 真 言 曰  
ZH_T19_0949_001:0191a15_8	唵嚩日羅二合地力二合迦半字呼娑縛二合賀引由結前印誦真言故。	001	唵 嚩 日 羅 二 合 地 力 二 合 迦 半 字 呼 娑 縛 二 合 賀 引 由 結 前 印 誦 真 言 故  
ZH_T19_0949_001:0191a16_3	十方一切金剛手等承本願因。	001	十 方 一 切 金 剛 手 等 承 本 願 因  
ZH_T19_0949_001:0191a16_8	如雲而集。	001	如 雲 而 集  
ZH_T19_0949_001:0191a16_13	現大威德。	001	現 大 威 德  
ZH_T19_0949_001:0191a16_18	加持行人。	001	加 持 行 人  
ZH_T19_0949_001:0191a17_2	除障摧魔。	001	除 障 摧 魔  
ZH_T19_0949_001:0191a17_7	自在無礙。	001	自在無礙  
ZH_T19_0949_001:0191a17_12	疾成悉地。	001	疾 成 悉 地  
ZH_T19_0949_001:0191a17_17	速至菩提。	001	速 至 菩 提  
ZH_T19_0949_001:0191a18_9	次結金剛甲冑護身印。	001	次 結 金 剛 甲 冑 護 身 印  
ZH_T19_0949_001:0191a19_0	止觀羽作金剛拳　　禪智橫屈於掌內	001	止 觀 羽 作 金 剛 拳   禪 智 橫 屈 於 掌 內 
ZH_T19_0949_001:0191a20_0	進力如鉤慣甲勢　　加持心額二肩喉	001	進 力 如 鉤 慣 甲 勢   加 持 心 額 二 肩 喉 
ZH_T19_0949_001:0191a21_0	至心三遍誦真言　　印身五處頂上散	001	至 心 三 遍 誦 真 言   印 身 五 處 頂 上 散 
ZH_T19_0949_001:0191a22_7	甲冑護身真言曰。	001	甲 冑 護 身 真 言 曰  
ZH_T19_0949_001:0191a24_8	唵𭊘入嚩攞二合𤙖由結甲印誦真言故。	001	唵 𭊘 入 嚩 攞 二 合 𤙖 由 結 甲 印 誦 真 言 故  
ZH_T19_0949_001:0191a24_13	加持五處。	001	加 持 五 處  
ZH_T19_0949_001:0191a24_18	成大護身。	001	成 大 護 身  
ZH_T19_0949_001:0191a25_7	即同金剛堅固之體。	001	即 同 金剛堅固 之 體  
ZH_T19_0949_001:0191a25_16	金剛藏王承本願力。	001	金 剛 藏 王 承 本 願 力  
ZH_T19_0949_001:0191a26_2	領諸眷屬。	001	領 諸 眷 屬  
ZH_T19_0949_001:0191a26_15	數如塵沙無量金剛圍遶侍從。	001	數 如 塵 沙 無 量 金 剛 圍 遶 侍 從  
ZH_T19_0949_001:0191a27_1	光明熾盛。	001	光 明 熾 盛  
ZH_T19_0949_001:0191a27_6	現忿怒形。	001	現 忿 怒 形  
ZH_T19_0949_001:0191a27_11	加持行人。	001	加 持 行 人  
ZH_T19_0949_001:0191a27_16	威德自在。	001	威德自在  
ZH_T19_0949_001:0191a28_1	辟除作障。	001	辟 除 作 障  
ZH_T19_0949_001:0191a28_6	摧壞諸魔。	001	摧 壞 諸 魔  
ZH_T19_0949_001:0191a28_13	小則能護一身。	001	小 則 能 護 一 身  
ZH_T19_0949_001:0191a28_20	大則護持國界。	001	大 則 護 持 國 界  
ZH_T19_0949_001:0191a29_4	一切災厄。	001	一 切 災 厄  
ZH_T19_0949_001:0191a29_9	水火刀兵。	001	水 火 刀 兵  
ZH_T19_0949_001:0191a29_17	毒藥蠱虎狼猛獸。	001	毒 藥 蠱 虎 狼 猛 獸  
ZH_T19_0949_001:0191b01_7	皆悉遠離不敢視之。	001	皆 悉 遠 離 不 敢 視 之  
ZH_T19_0949_001:0191b01_16	毘那藥迦自然怖走。	001	毘 那 藥 迦 自 然 怖 走  
ZH_T19_0949_001:0191b02_2	永無惱害。	001	永 無 惱 害  
ZH_T19_0949_001:0191b02_7	疾證菩提。	001	疾 證 菩 提  
ZH_T19_0949_001:0191b03_5	次結辨事印。	001	次 結 辨 事 印  
ZH_T19_0949_001:0191b04_0	止觀二羽內叉拳　　禪智雙屈入掌中	001	止 觀 二 羽 內 叉 拳   禪 智 雙 屈 入 掌 中 
ZH_T19_0949_001:0191b05_0	然申忍願頭相跓　　頂上三旋成結護	001	然 申 忍 願 頭 相 跓   頂 上 三 旋 成 結 護 
ZH_T19_0949_001:0191b06_0	左轉三匝是辟除　　隨心所到作方隅	001	左 轉 三 匝 是 辟 除   隨 心 所 到 作 方 隅 
ZH_T19_0949_001:0191b08_7	破法能成一切事辦事佛頂真言曰。	001	破 法 能成一切事 辦 事 佛 頂 真 言 曰  
ZH_T19_0949_001:0191b11_8	曩莫三去漫多母馱南引唵拏嚕唵二合滿馱娑嚩二合賀由結前印及誦真言。	001	曩 莫 三 去 漫 多 母 馱 南 引 唵 拏 嚕 唵 二 合 滿 馱 娑 嚩 二 合 賀 由 結 前 印 及 誦 真 言  
ZH_T19_0949_001:0191b11_17	悉能辟除及結護界。	001	悉 能 辟 除 及 結 護 界  
ZH_T19_0949_001:0191b12_7	是名諸佛警悟聖心。	001	是 名 諸 佛 警 悟 聖 心  
ZH_T19_0949_001:0191b12_12	能破他法。	001	能 破 他 法  
ZH_T19_0949_001:0191b12_17	壞滅魔羅。	001	壞 滅 魔 羅  
ZH_T19_0949_001:0191b13_2	天龍八部。	001	天 龍 八 部  
ZH_T19_0949_001:0191b13_7	羅剎藥叉。	001	羅 剎 藥 叉  
ZH_T19_0949_001:0191b13_12	毘那夜迦。	001	毘 那 夜 迦  
ZH_T19_0949_001:0191b13_17	忙怖奔走。	001	忙 怖 奔 走  
ZH_T19_0949_001:0191b14_1	由結此印。	001	由 結 此 印  
ZH_T19_0949_001:0191b14_14	世出世間一切事業速能成辦。	001	世出世間 一 切 事 業 速 能 成 辦  
ZH_T19_0949_001:0191b14_19	自在無礙。	001	自在無礙  
ZH_T19_0949_001:0191b15_4	悉地現前。	001	悉 地 現 前  
ZH_T19_0949_001:0191b16_7	次結奉獻閼伽印。	001	次 結 奉 獻 閼 伽 印  
ZH_T19_0949_001:0191b17_7	二羽仰掌捨器形。	001	二 羽 仰 掌 捨 器 形  
ZH_T19_0949_001:0191b18_0	進力屈於忍願傍　　禪智曲補於進力	001	進 力 屈 於 忍 願 傍   禪 智 曲 補 於 進 力 
ZH_T19_0949_001:0191b19_0	捧器三旋當額上　　想浴聖眾淨如蓮	001	捧 器 三 旋 當 額 上   想 浴 聖 眾 淨 如 蓮 
ZH_T19_0949_001:0191b20_7	閼伽浴聖真言曰。	001	閼 伽 浴 聖 真 言 曰  
ZH_T19_0949_001:0191b23_14	曩麼三去滿多母馱南引誐誐曩糝魔沙麼娑嚩二合引賀由結此印誦真言奉獻閼伽浴聖故。	001	曩 麼 三 去 滿 多 母 馱 南 引 誐 誐 曩 糝 魔 沙 麼 娑 嚩 二 合 引 賀 由 結 此 印 誦 真 言 奉 獻 閼 伽 浴 聖 故  
ZH_T19_0949_001:0191b24_9	表修行人無始垢業蕩除清淨。	001	表 修 行 人 無 始 垢 業 蕩 除 清 淨  
ZH_T19_0949_001:0191b24_14	如妙蓮華。	001	如 妙 蓮 華  
ZH_T19_0949_001:0191b25_4	當來果獲得無染智。	001	當 來 果 獲 得 無 染 智  
