segmentnr	original	folio	analyzed
ZH_X79_1559_018:0399b14	嘉泰普燈錄卷第十八	018	嘉 泰 普 燈 錄 卷 第 十 八 
ZH_X79_1559_018:0399b16	平江府報恩光孝禪寺(臣)僧　(正受)　編	018	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_018:0399b17	南嶽第十六世(臨濟十二世楊岐五世)	018	南 嶽 第 十 六 世  臨 濟 十 二 世 楊 岐 五 世  
ZH_X79_1559_018:0399b18	徑山大慧普覺宗杲禪師法嗣	018	徑 山 大 慧 普 覺 宗 杲 禪 師 法 嗣 
ZH_X79_1559_018:0399b19	福州西禪懶庵鼎需禪師長樂人。族林氏。幼舉進士。	018	福 州 西 禪 懶 庵 鼎 需 禪 師 長 樂 人  族 林 氏  幼 舉 進 士  
ZH_X79_1559_018:0399b20	有聲。年二十五。因讀遺教經。忽曰。幾為儒冠誤。欲去	018	有 聲  年 二 十 五  因 讀 遺 教 經  忽 曰  幾 為 儒 冠 誤  欲 去 
ZH_X79_1559_018:0399b21	家。母難之以親迎在期。師乃絕之曰。夭桃紅杏。一時	018	家  母 難 之 以 親 迎 在 期  師 乃 絕 之 曰  夭 桃 紅 杏  一 時 
ZH_X79_1559_018:0399b22	分付春風。翠竹黃華。此去永為道伴。竟依保壽樂禪	018	分 付 春 風  翠 竹 黃 華  此 去 永 為 道 伴  竟 依 保 壽 樂 禪 
ZH_X79_1559_018:0399b23	師為比丘。探賾方外。踰十年歸里。庵于窮谷之麓。佛	018	師 為 比 丘  探 賾 方 外  踰 十 年 歸 里  庵 于 窮 谷 之 麓  佛 
ZH_X79_1559_018:0399b24	心挽師出山。首眾于鹿溪。紹興初。大惠來洋嶼。師謁	018	心 挽 師 出 山  首 眾 于 鹿 溪  紹 興 初  大 惠 來 洋 嶼  師 謁 
ZH_X79_1559_018:0399c01	之。一日。入室。惠問。內不放出。外不放入。正恁麼時如	018	之  一 日  入 室  惠 問  內 不 放 出  外 不 放 入  正 恁 麼 時 如 
ZH_X79_1559_018:0399c02	何。師即大徹。慧曰。此正是汝放身命處。未幾。慧移小	018	何  師 即 大 徹  慧 曰  此 正 是 汝 放 身 命 處  未 幾  慧 移 小 
ZH_X79_1559_018:0399c03	溪。令分座。由是得聲。泉守請開法延福。後退處洋嶼。	018	溪  令 分 座  由 是 得 聲  泉 守 請 開 法 延 福  後 退 處 洋 嶼  
ZH_X79_1559_018:0399c04	八年。挽居東．西禪。　上堂曰。太虗挂劒。用顯吾宗。按	018	八 年  挽 居 東  西 禪   上 堂 曰  太 虗 挂 劒  用 顯 吾 宗  按 
ZH_X79_1559_018:0399c05	坐神威。如何近傍。縱具迴天轉地。電卷星馳底手段。	018	坐 神 威  如 何 近 傍  縱 具 迴 天 轉 地  電 卷 星 馳 底 手 段  
ZH_X79_1559_018:0399c06	要且不堪勍敵。而今還有別休咎者麼。便請從東過	018	要 且 不 堪 勍 敵  而 今 還 有 別 休 咎 者 麼  便 請 從 東 過 
ZH_X79_1559_018:0399c07	西。不妨水雲自若。如其稍涉遲回。直是一槌粉碎。喝	018	西  不 妨 水 雲 自 若  如 其 稍 涉 遲 回  直 是 一 槌 粉 碎  喝 
ZH_X79_1559_018:0399c08	一喝。下座。　上堂。懶翁懶中懶。最懶懶說禪。亦不重	018	一 喝  下 座   上 堂  懶 翁 懶 中 懶  最 懶 懶 說 禪  亦 不 重 
ZH_X79_1559_018:0399c09	自己。亦不重先賢。又誰管你地。又誰管你天。物外翛	018	自 己  亦 不 重 先 賢  又 誰 管 你 地  又 誰 管 你 天  物 外 翛 
ZH_X79_1559_018:0399c10	然無箇事。日上三竿猶更眠。　上堂。眾方集定。師曰。	018	然 無 箇 事  日 上 三 竿 猶 更 眠   上 堂  眾 方 集 定  師 曰  
ZH_X79_1559_018:0399c11	靈利人不勞再舉。便下座。　元宵上堂。心如皎月連	018	靈 利 人 不 勞 再 舉  便 下 座   元 宵 上 堂  心 如 皎 月 連 
ZH_X79_1559_018:0399c12	天照。性似寒潭徹底清。無價夜光人不識。夢中虗度	018	天 照  性 似 寒 潭 徹 底 清  無 價 夜 光 人 不 識  夢 中 虗 度 
