segmentnr	original	folio	stemmed
ZH_T35_1735_007:0549b04_0	7大方廣佛華嚴經疏卷第七	007	7 大 方 廣 佛 華 嚴 經 疏 卷 第 七 
ZH_T35_1735_007:0549b06_0	唐清涼山大華嚴寺沙門澄觀撰	007	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_007:0549b07_0	已下入第三經自下第二，有八段，明八部四王眾。初	007	已 下 入 第 三 經 自 下 第 二  有 八 段  明 八 部 四 王 眾  初 
ZH_T35_1735_007:0549b08_12	四段皆初一是天，義如前釋。	007	四 段 皆 初 一 是 天  義 如 前 釋  
ZH_T35_1735_007:0549b09_4	今初，乾闥婆王長行十法。	007	今 初  乾 闥 婆 王 長 行 十 法  
ZH_T35_1735_007:0549b10_12	初一即東方天王，謂攝受折伏逆順多端，善巧應機故名自在。	007	初 一 即 東 方 天 王  謂 攝 受 折 伏 逆 順 多 端  善 巧 應 機 故 名 自 在  
ZH_T35_1735_007:0549b11_11	二普見等者，謂令眾生見佛一切功德嚴。	007	二 普 見 等 者  謂 令 眾 生 見 佛 一切功德 嚴  
ZH_T35_1735_007:0549b12_12	佛一毛而為利益，一一皆爾，故云普見。	007	佛 一 毛 而 為 利 益  一 一 皆 爾  故 云 普 見  
ZH_T35_1735_007:0549b14_4	三以慈愍方便除憂則喜生，憂苦既如海廣深，喜樂亦難盡名藏。	007	三 以 慈 愍 方 便 除 憂 則 喜 生  憂 苦 既 如 海 廣 深  喜 樂 亦 難 盡 名 藏  
ZH_T35_1735_007:0549b15_4	然則世之憂喜生乎利害，利害存乎情偽；	007	然 則 世 之 憂 喜 生 乎 利 害  利 害 存 乎 情 偽  
ZH_T35_1735_007:0549b15_18	苦樂存乎吉凶，吉凶存乎愛惡。	007	苦 樂 存 乎 吉 凶  吉 凶 存 乎 愛 惡  
ZH_T35_1735_007:0549b17_17	愛惡盡則吉凶苦樂皆亡，情偽息則利害憂喜永斷，如此方為永斷憂苦，喜樂生焉。	007	愛 惡 盡 則 吉 凶 苦 樂 皆 亡  情 偽 息 則 利 害 憂 喜 永 斷  如 此 方 為 永 斷 憂 苦  喜 樂 生 焉  
ZH_T35_1735_007:0549b18_18	四永斷等者，謂得決定智光，則邪惑永斷。	007	四 永 斷 等 者  謂 得 決 定 智 光  則 邪 惑 永 斷  
