segmentnr	original	stemmed
ZH_T21_1256_001:0261c13_15	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T21_1256_001:0261c14_7	是摩利支天有陀羅尼呪。	是 摩 利 支 天 有 陀羅尼呪  
ZH_T21_1256_001:0261c14_16	能守護人即說呪曰。	能 守 護 人 即 說 呪 曰  
ZH_T21_1256_001:0261c18_6	多姪他遏迦摩私末迦摩私支婆羅摩私支婆羅摩私摩訶支婆羅摩私安陀利陀那摩私於行路中護我。	多 姪 他 遏 迦 摩 私 末 迦 摩 私 支 婆 羅 摩 私 支 婆 羅 摩 私 摩 訶 支 婆 羅 摩 私 安 陀 利 陀 那 摩 私 於 行 路 中 護 我  
ZH_T21_1256_001:0261c18_13	非行路中護我。	非 行 路 中 護 我  
ZH_T21_1256_001:0261c19_4	晝日中護我夜中護我。	晝 日 中 護 我 夜 中 護 我  
ZH_T21_1256_001:0261c19_17	於怨家中護我於王難中護我。	於 怨 家 中 護 我 於 王 難 中 護 我  
ZH_T21_1256_001:0261c20_5	於賊難中護我。	於 賊 難 中 護 我  
ZH_T21_1256_001:0261c20_18	於水難中護我於火難中護我。	於 水 難 中 護 我 於 火 難 中 護 我  
ZH_T21_1256_001:0261c21_17	於疫病中護我於阿鳩隷阿鳩隷無利支帝。	於 疫 病 中 護 我 於 阿 鳩 隷 阿 鳩 隷 無 利 支 帝  
ZH_T21_1256_001:0261c22_15	吉利吉利安帝安帝於一切處一切時。	吉 利 吉 利 安 帝 安 帝 於 一 切 處 一 切 時  
ZH_T21_1256_001:0261c23_4	護我弟子某乙。	護 我 弟 子 某 乙  
ZH_T21_1256_001:0261c23_8	娑婆訶。	娑 婆 訶  
ZH_T21_1256_001:0261c24_5	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T21_1256_001:0261c24_14	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1256_001:0261c25_7	比丘比丘尼優婆塞優婆夷。	比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1256_001:0261c25_16	國王大臣及諸人民。	國 王 大 臣 及 諸 人 民  
ZH_T21_1256_001:0261c26_8	聞是摩利支天陀羅尼呪。	聞 是 摩 利 支 天 陀羅尼呪  
ZH_T21_1256_001:0261c26_14	一心受持者。	一 心 受 持 者  
ZH_T21_1256_001:0261c27_4	不為如上諸惡所害。	不 為 如 上 諸 惡 所 害  
ZH_T21_1256_001:0261c28_5	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T21_1256_001:0261c28_14	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1256_001:0261c29_5	書寫是經受持讀誦者。	書 寫 是 經 受持讀誦 者  
ZH_T21_1256_001:0261c29_14	一心齋戒淨治一室。	一 心 齋 戒 淨 治 一 室  
ZH_T21_1256_001:0262a01_1	以香泥塗地。	以 香 泥 塗 地  
ZH_T21_1256_001:0262a01_17	七日七夜誦持是摩利支天陀羅尼呪。	七日七夜 誦 持 是 摩 利 支 天 陀羅尼呪  
ZH_T21_1256_001:0262a02_4	滿一百八遍。	滿 一百八遍  
ZH_T21_1256_001:0262a02_13	所經諸陣一切怨賊。	所 經 諸 陣 一 切 怨 賊  
ZH_T21_1256_001:0262a02_18	並皆息刃。	並 皆 息 刃  
ZH_T21_1256_001:0262a03_7	行時書寫是陀羅尼。	行 時 書 寫 是 陀 羅 尼  
ZH_T21_1256_001:0262a04_2	若有著髻中若著衣中隨身行。	若 有 著 髻 中 若 著 衣 中 隨 身 行  
ZH_T21_1256_001:0262a04_11	一切諸惡不能加害。	一 切 諸 惡 不 能 加 害  
ZH_T21_1256_001:0262a05_1	悉皆退散無敢當者。	悉 皆 退 散 無 敢 當 者  
ZH_T21_1256_001:0262a05_6	若遇疾病。	若 遇 疾 病  
ZH_T21_1256_001:0262a06_5	當請一淨戒比丘及比丘尼優婆塞優婆夷。	當 請 一 淨 戒 比 丘 及 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1256_001:0262a06_16	如前淨治一室香泥塗地。	如 前 淨 治 一 室 香 泥 塗 地  
ZH_T21_1256_001:0262a07_8	燒種種名香設七盤果餅。	燒 種 種 名 香 設 七 盤 果 餅  
ZH_T21_1256_001:0262a07_17	布五色壓設五色飯。	布 五 色 壓 設 五 色 飯  
ZH_T21_1256_001:0262a08_4	請摩利支天。	請 摩 利 支 天  
ZH_T21_1256_001:0262a08_13	然燈續明七日七夜。	然 燈 續 明 七日七夜  
ZH_T21_1256_001:0262a09_6	誦是摩利支天陀羅尼呪經。	誦 是 摩 利 支 天 陀羅尼呪 經  
ZH_T21_1256_001:0262a09_11	滿二百遍。	滿 二 百 遍  
ZH_T21_1256_001:0262a10_1	一切病鬼皆生慈心。	一 切 病 鬼 皆 生 慈 心  
ZH_T21_1256_001:0262a10_10	放於病人即得除差。	放 於 病 人 即 得 除 差  
ZH_T21_1256_001:0262a10_19	若遭縣官所拘錄者。	若 遭 縣 官 所 拘 錄 者  
ZH_T21_1256_001:0262a11_11	亦如前淨室如法設供敷座。	亦 如 前 淨 室 如 法 設 供 敷 座  
ZH_T21_1256_001:0262a12_2	然燈續明七日七夜。	然 燈 續 明 七日七夜  
ZH_T21_1256_001:0262a12_17	誦是摩利支天陀羅尼呪經五百遍。	誦 是 摩 利 支 天 陀羅尼呪 經 五 百 遍  
ZH_T21_1256_001:0262a13_7	得如願已設齋散座。	得 如 願 已 設 齋 散 座  
ZH_T21_1256_001:0262a13_16	一切厄難無不滅除。	一 切 厄 難 無 不 滅 除  
ZH_T21_1256_001:0262a14_7	爾時諸比丘聞佛所說。	爾 時 諸 比 丘 聞 佛 所 說  
ZH_T21_1256_001:0262a14_16	皆大歡喜信受奉持。	皆大歡喜 信 受 奉 持  
ZH_T21_1256_001:0262a15_100	佛說摩利支天陀羅尼呪經	佛 說 摩 利 支 天 陀羅尼呪 經 
