segmentnr	original	folio	stemmed
ZH_T49_2035_036:0338b03_0	佛祖統紀卷第三十六	036	佛 祖 統 紀 卷 第 三 十 六 
ZH_T49_2035_036:0338b05_0	宋咸淳四明東湖沙門志磐撰	036	宋 咸 淳 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_036:0338b06_0	法運通塞志卷第十七之三	036	法 運 通 塞 志 卷 第 十 七 之 三 
ZH_T49_2035_036:0338b09_4	晉晉都洛陽武帝武帝司馬炎受魏禪泰始二年。	036	晉 晉 都 洛 陽 武 帝 武 帝 司 馬 炎 受 魏 禪 泰 始 二 年  
ZH_T49_2035_036:0338b10_7	侍中荀勗於洛陽造金像佛菩薩十二身放大光明。	036	侍 中 荀 勗 於 洛 陽 造 金 像 佛 菩 薩 十 二 身 放大光明  
ZH_T49_2035_036:0338b10_14	都人競集瞻禮。	036	都 人 競 集 瞻 禮  
ZH_T49_2035_036:0338b11_2	四年。	036	四 年  
ZH_T49_2035_036:0338b11_8	沙門竺法崇。	036	沙 門 竺 法 崇  
ZH_T49_2035_036:0338b11_14	至湘州麓山。	036	至 湘 州 麓 山  
ZH_T49_2035_036:0338b12_2	廟神請授淨戒。	036	廟 神 請 授 淨 戒  
ZH_T49_2035_036:0338b12_7	舍廟為寺。	036	舍 廟 為 寺  
ZH_T49_2035_036:0338b13_7	○荊州都督羊祜。	036	 荊 州 都 督 羊 祜  
ZH_T49_2035_036:0338b13_15	日供給武當山寺。	036	日 供 給 武 當 山 寺  
ZH_T49_2035_036:0338b14_2	有問其故。	036	有 問 其 故  
ZH_T49_2035_036:0338b14_5	祜曰。	036	祜 曰  
ZH_T49_2035_036:0338b14_12	前身多有諸過。	036	前 身 多 有 諸 過  
ZH_T49_2035_036:0338b15_2	賴造此寺故獲中濟。	036	賴 造 此 寺 故 獲 中 濟  
ZH_T49_2035_036:0338b15_13	所以供養之情偏重於此。	036	所 以 供 養 之 情 偏 重 於 此  
ZH_T49_2035_036:0338b16_2	述曰。	036	述 曰  
ZH_T49_2035_036:0338b16_6	晉書言。	036	晉 書 言  
ZH_T49_2035_036:0338b16_16	羊祜識前身是李氏兒。	036	羊 祜 識 前 身 是 李 氏 兒  
ZH_T49_2035_036:0338b17_5	能取所弄金環。	036	能 取 所 弄 金 環  
ZH_T49_2035_036:0338b17_15	今此言前身造此寺者。	036	今 此 言 前 身 造 此 寺 者  
ZH_T49_2035_036:0338b18_6	蓋前身之前身也。	036	蓋 前 身 之 前 身 也  
ZH_T49_2035_036:0338b18_15	世間罪福果報不差。	036	世 間 罪 福 果 報 不 差  
ZH_T49_2035_036:0338b19_3	可不知鑑。	036	可 不 知 鑑  
ZH_T49_2035_036:0338b19_10	祜能知前身者。	036	祜 能 知 前 身 者  
ZH_T49_2035_036:0338b20_1	佛教謂之宿命通。	036	佛 教 謂 之 宿 命 通  
ZH_T49_2035_036:0338b20_13	祜蓋學佛有得現身世間者。	036	祜 蓋 學 佛 有 得 現 身 世 間 者  
ZH_T49_2035_036:0338b21_4	太康二年。	036	太 康 二 年  
ZH_T49_2035_036:0338b21_13	并州劉薩訶業弋獵。	036	并 州 劉 薩 訶 業 弋 獵  
ZH_T49_2035_036:0338b21_16	暴卒。	036	暴 卒  
ZH_T49_2035_036:0338b22_5	兩人報向西北行。	036	兩 人 報 向 西 北 行  
ZH_T49_2035_036:0338b22_14	至地獄見金色聖人。	036	至 地 獄 見 金 色 聖 人  
ZH_T49_2035_036:0338b23_1	左右言。	036	左 右 言  
ZH_T49_2035_036:0338b23_7	是觀音大士。	036	是 觀 音 大 士  
ZH_T49_2035_036:0338b23_11	謂訶曰。	036	謂 訶 曰  
ZH_T49_2035_036:0338b23_18	汝罪應入地獄。	036	汝 罪 應 入 地 獄  
ZH_T49_2035_036:0338b25_6	可往洛陽臨淄建鄴鄮陰成都五處有阿育王塔處頂禮懺悔。	036	可 往 洛 陽 臨 淄 建 鄴 鄮 陰 成 都 五 處 有 阿 育 王 塔 處 頂 禮 懺 悔  
ZH_T49_2035_036:0338b25_13	又吳中二石像。	036	又 吳 中 二 石 像  
ZH_T49_2035_036:0338b26_3	阿育王使鬼神所造。	036	阿 育 王 使 鬼 神 所 造  
ZH_T49_2035_036:0338b26_12	能往禮拜不墮地獄。	036	能 往 禮 拜 不 墮 地 獄  
ZH_T49_2035_036:0338b26_15	又云。	036	又 云  
ZH_T49_2035_036:0338b27_3	凡為亡人設福。	036	凡 為 亡 人 設 福  
ZH_T49_2035_036:0338b27_12	七月望日沙門受夏。	036	七 月 望 日 沙 門 受 夏  
ZH_T49_2035_036:0338b28_1	此時設供彌勝。	036	此 時 設 供 彌 勝  
ZH_T49_2035_036:0338b28_10	若制供養物具須器。	036	若 制 供 養 物 具 須 器  
ZH_T49_2035_036:0338b28_15	單標題言。	036	單 標 題 言  
ZH_T49_2035_036:0338b29_4	為某人奉上三寶。	036	為 某 人 奉 上 三 寶  
ZH_T49_2035_036:0338b29_9	福施彌多。	036	福 施 彌 多  
ZH_T49_2035_036:0338c01_4	沙門白衣見罪宿過能自發露。	036	沙 門 白 衣 見 罪 宿 過 能 自 發 露  
ZH_T49_2035_036:0338c01_17	不失事條勤誠懺悔罪即消滅。	036	不 失 事 條 勤 誠 懺 悔 罪 即 消 滅  
ZH_T49_2035_036:0338c02_7	如恥於眾前陳列。	036	如 恥 於 眾 前 陳 列  
ZH_T49_2035_036:0338c02_16	可對像處默自記說。	036	可 對 像 處 默 自 記 說  
ZH_T49_2035_036:0338c03_7	不失事者罪亦除滅。	036	不 失 事 者 罪 亦 除 滅  
ZH_T49_2035_036:0338c04_3	若有遺漏非故隱蔽受報猶輕。	036	若 有 遺 漏 非 故 隱 蔽 受 報 猶 輕  
ZH_T49_2035_036:0338c04_9	若善人誦經。	036	若 善 人 誦 經  
ZH_T49_2035_036:0338c04_16	其地皆為金剛。	036	其 地 皆 為 金 剛  
ZH_T49_2035_036:0338c05_18	但肉眼人所不能見僧傳所載極多此不備錄既蘇。	036	但 肉 眼 人 所 不 能 見 僧 傳 所 載 極 多 此 不 備 錄 既 蘇  
ZH_T49_2035_036:0338c06_2	乃出家名慧達。	036	乃 出 家 名 慧 達  
ZH_T49_2035_036:0338c06_12	至會稽山澤處處尋求。	036	至 會 稽 山 澤 處 處 尋 求  
ZH_T49_2035_036:0338c07_6	及鄮縣烏石山夜聞地下鐘聲。	036	及 鄮 縣 烏 石 山 夜 聞 地 下 鐘 聲  
ZH_T49_2035_036:0338c08_6	越三日有梵僧七人行道空中地涌方壇。	036	越 三 日 有 梵 僧 七 人 行 道 空 中 地 涌 方 壇  
ZH_T49_2035_036:0338c08_17	因斲土求之得舍利寶塔。	036	因 斲 土 求 之 得 舍 利 寶 塔  
ZH_T49_2035_036:0338c09_6	六僧騰空而沒。	036	六 僧 騰 空 而 沒  
ZH_T49_2035_036:0338c09_13	一僧化為烏石。	036	一 僧 化 為 烏 石  
ZH_T49_2035_036:0338c09_18	因以名山。	036	因 以 名 山  
ZH_T49_2035_036:0338c10_5	塔色如青石。	036	塔 色 如 青 石  
ZH_T49_2035_036:0338c10_11	高一尺四寸。	036	高 一 尺 四 寸  
ZH_T49_2035_036:0338c10_15	廣七寸。	036	廣 七 寸  
ZH_T49_2035_036:0338c11_4	四角挺然五層露盤。	036	四 角 挺 然 五 層 露 盤  
ZH_T49_2035_036:0338c11_13	中懸寶磬安佛舍利。	036	中 懸 寶 磬 安 佛 舍 利  
ZH_T49_2035_036:0338c12_4	既而其塔飛至一山。	036	既 而 其 塔 飛 至 一 山  
ZH_T49_2035_036:0338c12_10	凡三止其處。	036	凡 三 止 其 處  
ZH_T49_2035_036:0338c13_13	達乃即其地建精舍以奉塔今四明育王寺上下塔。	036	達 乃 即 其 地 建 精 舍 以 奉 塔 今 四 明 育 王 寺 上 下 塔  
ZH_T49_2035_036:0338c13_21	及舍利殿三處是。	036	及 舍 利 殿 三 處 是  
ZH_T49_2035_036:0338c14_2	二年。	036	二 年  
ZH_T49_2035_036:0338c14_9	西竺沙門婁至。	036	西 竺 沙 門 婁 至  
ZH_T49_2035_036:0338c14_18	來廣州譯十二遊經。	036	來 廣 州 譯 十 二 遊 經  
ZH_T49_2035_036:0338c15_2	七年。	036	七 年  
ZH_T49_2035_036:0338c15_10	月氏沙門竺法護。	036	月 氏 沙 門 竺 法 護  
ZH_T49_2035_036:0338c16_18	來長安青門譯正法華經及涅槃寶藏經等二百十部月氏音支。	036	來 長 安 青 門 譯 正 法 華 經 及 涅 槃 寶 藏 經 等 二 百 十 部 月 氏 音 支  
ZH_T49_2035_036:0338c17_2	九年。	036	九 年  
ZH_T49_2035_036:0338c17_7	洛陽大疫。	036	洛 陽 大 疫  
ZH_T49_2035_036:0338c17_15	西竺沙門呵羅竭。	036	西 竺 沙 門 呵 羅 竭  
ZH_T49_2035_036:0338c18_5	持呪法加水以治之。	036	持 呪 法 加 水 以 治 之  
ZH_T49_2035_036:0338c18_16	所遇者皆差楚𠎿反愈也。	036	所 遇 者 皆 差 楚 𠎿 反 愈 也  
ZH_T49_2035_036:0338c20_4	惠帝惠帝衷武帝次子元康元年。	036	惠 帝 惠 帝 衷 武 帝 次 子 元 康 元 年  
ZH_T49_2035_036:0338c20_13	巴陵顯安寺生異木。	036	巴 陵 顯 安 寺 生 異 木  
ZH_T49_2035_036:0338c20_19	西天僧見曰。	036	西 天 僧 見 曰  
ZH_T49_2035_036:0338c21_6	此佛娑羅樹也。	036	此 佛 娑 羅 樹 也  
ZH_T49_2035_036:0338c22_2	于闐沙門無羅叉譯放光般若經。	036	于 闐 沙 門 無 羅 叉 譯 放 光 般 若 經  
ZH_T49_2035_036:0338c22_11	即朱士行寄歸本也。	036	即 朱 士 行 寄 歸 本 也  
ZH_T49_2035_036:0338c23_4	永康元年。	036	永 康 元 年  
ZH_T49_2035_036:0338c23_14	會稽諸葛氏錢自井出。	036	會 稽 諸 葛 氏 錢 自 井 出  
ZH_T49_2035_036:0338c24_12	乃舍宅為靈寶寺今大度寺○永康中。	036	乃 舍 宅 為 靈 寶 寺 今 大 度 寺  永 康 中  
ZH_T49_2035_036:0338c25_1	沙門義興廬于山上。	036	沙 門 義 興 廬 于 山 上  
ZH_T49_2035_036:0338c25_9	有童子來給薪水。	036	有 童 子 來 給 薪 水  
ZH_T49_2035_036:0338c25_15	久而辭去曰。	036	久 而 辭 去 曰  
ZH_T49_2035_036:0338c26_2	吾太白一辰。	036	吾 太 白 一 辰  
ZH_T49_2035_036:0338c26_9	上帝遣侍左右。	036	上 帝 遣 侍 左 右  
ZH_T49_2035_036:0338c26_21	言訖不見今四明天童山是。	036	言 訖 不 見 今 四 明 天 童 山 是  
ZH_T49_2035_036:0338c27_4	永寧元年。	036	永 寧 元 年  
ZH_T49_2035_036:0338c27_11	扶南國王遣使。	036	扶 南 國 王 遣 使  
ZH_T49_2035_036:0338c28_1	同西竺沙門那伽仙。	036	同 西 竺 沙 門 那 伽 仙  
ZH_T49_2035_036:0338c29_1	進縷金龍座佛象牙塔○西天沙門竺叔蘭。	036	進 縷 金 龍 座 佛 象 牙 塔  西 天 沙 門 竺 叔 蘭  
ZH_T49_2035_036:0338c29_5	白法祖。	036	白 法 祖  
ZH_T49_2035_036:0338c29_9	支法度。	036	支 法 度  
ZH_T49_2035_036:0338c29_12	法立。	036	法 立  
ZH_T49_2035_036:0338c29_15	法炬。	036	法 炬  
ZH_T49_2035_036:0339a01_3	共譯經百六十五部。	036	共 譯 經 百 六 十 五 部  
ZH_T49_2035_036:0339a01_14	炬譯有金貢太山贖罪經。	036	炬 譯 有 金 貢 太 山 贖 罪 經  
ZH_T49_2035_036:0339a02_4	永興元年。	036	永 興 元 年  
ZH_T49_2035_036:0339a02_14	西竺沙門祇域至洛陽。	036	西 竺 沙 門 祇 域 至 洛 陽  
ZH_T49_2035_036:0339a03_3	指沙門竺法淵曰。	036	指 沙 門 竺 法 淵 曰  
ZH_T49_2035_036:0339a03_10	此菩薩羊中來。	036	此 菩 薩 羊 中 來  
ZH_T49_2035_036:0339a03_16	見竺法興曰。	036	見 竺 法 興 曰  
ZH_T49_2035_036:0339a04_4	此菩薩天中來。	036	此 菩 薩 天 中 來  
ZH_T49_2035_036:0339a04_7	又云。	036	又 云  
ZH_T49_2035_036:0339a04_18	比丘衣服華麗大違戒律。	036	比 丘 衣 服 華 麗 大 違 戒 律  
ZH_T49_2035_036:0339a05_6	望帝所宮闕曰。	036	望 帝 所 宮 闕 曰  
ZH_T49_2035_036:0339a05_13	大略似忉利天。	036	大 略 似 忉 利 天  
ZH_T49_2035_036:0339a06_4	疲民之力不亦侈乎。	036	疲 民 之 力 不 亦 侈 乎  
ZH_T49_2035_036:0339a06_10	未幾洛陽亂。	036	未 幾 洛 陽 亂  
ZH_T49_2035_036:0339a08_4	懷帝懷帝熾武帝二十五子永嘉四年。	036	懷 帝 懷 帝 熾 武 帝 二 十 五 子 永 嘉 四 年  
ZH_T49_2035_036:0339a08_15	西竺沙門佛圖澄至洛陽。	036	西 竺 沙 門 佛 圖 澄 至 洛 陽  
ZH_T49_2035_036:0339a09_4	時石勒屯兵葛陂。	036	時 石 勒 屯 兵 葛 陂  
ZH_T49_2035_036:0339a09_10	沙門多遇害。	036	沙 門 多 遇 害  
ZH_T49_2035_036:0339a09_15	召澄試術。	036	召 澄 試 術  
ZH_T49_2035_036:0339a10_5	呪鉢水生青蓮華。	036	呪 鉢 水 生 青 蓮 華  
ZH_T49_2035_036:0339a10_10	由是神敬。	036	由 是 神 敬  
ZH_T49_2035_036:0339a11_1	及與劉曜戰以訪澄。	036	及 與 劉 曜 戰 以 訪 澄  
ZH_T49_2035_036:0339a11_4	澄曰。	036	澄 曰  
ZH_T49_2035_036:0339a11_9	塔鈴音云。	036	塔 鈴 音 云  
ZH_T49_2035_036:0339a12_1	秀支替戾剛僕谷禿劬當。	036	秀 支 替 戾 剛 僕 谷 禿 劬 當  
ZH_T49_2035_036:0339a12_6	秀支軍也。	036	秀 支 軍 也  
ZH_T49_2035_036:0339a12_12	替戾剛出也。	036	替 戾 剛 出 也  
ZH_T49_2035_036:0339a12_20	僕谷劉曜胡位也。	036	僕 谷 劉 曜 胡 位 也  
ZH_T49_2035_036:0339a13_5	禿劬當捉也。	036	禿 劬 當 捉 也  
