segmentnr	original	stemmed
ZH_T36_1736_022:0167a18_4	「本有今無、本無今有，三世有法，無有是處。	 本 有 今 無  本無今有  三 世 有 法  無 有 是 處  
ZH_T36_1736_022:0167a18_8	善男子！	善 男 子  
ZH_T36_1736_022:0167a19_12	以是義故，諸佛菩薩聲聞緣覺，亦有差別亦無差別。	以是義故  諸佛菩薩 聲 聞 緣 覺  亦 有 差 別 亦 無 差 別  
ZH_T36_1736_022:0167a20_1	」文殊師利讚言：	 文 殊 師 利 讚 言  
ZH_T36_1736_022:0167a20_5	「善哉！	 善 哉  
ZH_T36_1736_022:0167a20_10	誠如聖教。	誠 如 聖 教  
ZH_T36_1736_022:0167a21_11	我今始解諸佛菩薩聲聞緣覺，亦有差別亦無差別。	我 今 始 解 諸佛菩薩 聲 聞 緣 覺  亦 有 差 別 亦 無 差 別  
ZH_T36_1736_022:0167a22_4	」佛更不說，迦葉便請佛說。	 佛 更 不 說  迦 葉 便 請 佛 說  
ZH_T36_1736_022:0167a23_3	如來便為引長者𤚲牛之喻以況佛性。	如 來 便 為 引 長 者 𤚲 牛 之 喻 以 況 佛 性  
ZH_T36_1736_022:0167a23_13	乳色皆一，如性無異。	乳 色 皆 一  如 性 無 異  
ZH_T36_1736_022:0167a23_19	上第一出竟。	上 第 一 出 竟  
ZH_T36_1736_022:0167a24_18	第二出即第十七經〈梵行品〉、南經十五。	第 二 出 即 第 十 七 經  梵 行 品   南 經 十 五  
ZH_T36_1736_022:0167a26_3	因為迦葉說無所得竟，迦葉領解，更欲請問無所得義。	因 為 迦 葉 說 無 所 得 竟  迦 葉 領 解  更 欲 請 問 無 所 得 義  
ZH_T36_1736_022:0167a27_2	舉佛先說本有今無偈問，如來為答云：	舉 佛 先 說 本 有 今 無 偈 問  如 來 為 答 云  
ZH_T36_1736_022:0167a27_17	「本有者，我昔本有無量煩惱故。	 本 有 者  我 昔 本 有 無 量 煩 惱 故  
ZH_T36_1736_022:0167a28_11	以煩惱故，現在無有大般涅槃。	以 煩 惱 故  現 在 無 有 大 般 涅 槃  
ZH_T36_1736_022:0167a29_6	言本無者，本無般若波羅蜜。	言 本 無 者  本 無 般 若 波 羅 蜜  
ZH_T36_1736_022:0167b01_6	以無般若波羅蜜故，現在具有諸煩惱結。	以 無 般 若 波 羅 蜜 故  現 在 具 有 諸 煩 惱 結  
ZH_T36_1736_022:0167b01_12	」此釋上半。	 此 釋 上 半  
ZH_T36_1736_022:0167b03_10	「若有沙門婆羅門，若天若魔若梵若人，說言如來去來現在有煩惱者，無有是處。	 若 有 沙 門 婆 羅 門  若 天 若 魔 若 梵 若 人  說 言 如 來 去來現在 有 煩 惱 者  無 有 是 處  
ZH_T36_1736_022:0167b03_16	」此釋下半。	 此 釋 下 半  
ZH_T36_1736_022:0167b04_3	下略經意有二：	下 略 經 意 有 二  
ZH_T36_1736_022:0167b05_12	一明本有父母之身、無金剛身，本無三十二相，具有四百四病。	一 明 本 有 父 母 之 身  無 金 剛 身  本 無 三十二相  具 有 四 百 四 病  
ZH_T36_1736_022:0167b06_12	二云本有無常無我等，今無無上菩提。	二 云 本 有 無 常 無 我 等  今 無 無上菩提  
ZH_T36_1736_022:0167b07_5	本無見佛性，今有無常等。	本 無 見 佛 性  今 有 無 常 等  
ZH_T36_1736_022:0167b08_7	總有八段，大意多同，皆明本有，有世間妄因；	總 有 八 段  大 意 多 同  皆 明 本 有  有 世 間 妄 因  
ZH_T36_1736_022:0167b08_16	今無，無出世真德。	今 無  無 出 世 真 德  
ZH_T36_1736_022:0167b09_3	本無，無出世因；	本 無  無 出 世 因  
ZH_T36_1736_022:0167b09_12	今有，有世間妄法。	今 有  有 世 間 妄 法  
ZH_T36_1736_022:0167b10_14	結云「我或知言不知，有相言無相，隨宜化物耳。	結 云  我 或 知 言 不 知  有 相 言 無 相  隨 宜 化 物 耳  
ZH_T36_1736_022:0167b11_2	」上即第二出竟。	 上 即 第 二 出 竟  
ZH_T36_1736_022:0167b12_3	第三出，即二十七經、南經二十五〈師子吼品〉。	第 三 出  即 二 十 七 經  南 經 二 十 五  師 子 吼 品   
ZH_T36_1736_022:0167b13_8	「因說一切眾生定得菩提，是故我說一切眾生定有佛性。	 因 說 一 切 眾 生 定 得 菩 提  是 故 我 說 一 切 眾 生 定 有 佛 性  
ZH_T36_1736_022:0167b14_7	一切眾生真實未有三十二相八十種好。	一 切 眾 生 真 實 未 有 三十二相 八十種好  
ZH_T36_1736_022:0167b15_5	以是義故，我說偈云『本有今無』等。	以是義故  我 說 偈 云  本 有 今 無  等  
ZH_T36_1736_022:0167b15_9	善男子！	善 男 子  
ZH_T36_1736_022:0167b15_15	凡有有三種：	凡 有 有 三 種  
ZH_T36_1736_022:0167b16_9	一未來有、二現在有、三過去有。	一 未 來 有  二 現 在 有  三 過 去 有  
ZH_T36_1736_022:0167b17_8	一切眾生未來當有無上菩提，是名佛性。	一 切 眾 生 未 來 當 有 無上菩提  是 名 佛 性  
ZH_T36_1736_022:0167b18_16	一切眾生現在悉有煩惱，是故現在無有三十二相八十種好。	一 切 眾 生 現 在 悉 有 煩 惱  是 故 現 在 無 有 三十二相 八十種好  
ZH_T36_1736_022:0167b20_2	一切眾生過去之世有斷煩惱，是故現在得見佛性。	一 切 眾 生 過 去 之 世 有 斷 煩 惱  是 故 現 在 得 見 佛 性  
ZH_T36_1736_022:0167b21_12	以是義故，我常宣說一切眾生乃至一闡提亦有佛性，未來有故。	以是義故  我 常 宣 說 一 切 眾 生 乃 至 一 闡 提 亦 有 佛 性  未 來 有 故  
ZH_T36_1736_022:0167b22_3	如有乳者，問言有酥。	如 有 乳 者  問 言 有 酥  
ZH_T36_1736_022:0167b22_11	」上即第三出竟。	 上 即 第 三 出 竟  
ZH_T36_1736_022:0167b23_7	第四出，即二十八經、南經二十六。	第 四 出  即 二 十 八 經  南 經 二 十 六  
ZH_T36_1736_022:0167b24_13	因明食為命因，非即食為命，故說此偈「本有今無」等。	因 明 食 為 命 因  非 即 食 為 命  故 說 此 偈  本 有 今 無  等  
ZH_T36_1736_022:0167b25_2	五敘古人不得論意。	五 敘 古 人 不 得 論 意  
ZH_T36_1736_022:0167b25_5	釋曰：	釋 曰  
ZH_T36_1736_022:0167b25_19	上四處經，偈意大同而用小異。	上 四 處 經  偈 意 大 同 而 用 小 異  
ZH_T36_1736_022:0167b26_11	諸公多於第十經中廣釋其相。	諸 公 多 於 第 十 經 中 廣 釋 其 相  
ZH_T36_1736_022:0167b27_5	遠公引十七經意，釋云：	遠 公 引 十 七 經 意  釋 云  
ZH_T36_1736_022:0167b28_2	上二句自立道理，下二句破他定義。	上 二 句 自 立 道 理  下 二 句 破 他 定 義  
ZH_T36_1736_022:0167b28_14	釋上二句，一同第十七經。	釋 上 二 句  一 同 第 十 七 經  
ZH_T36_1736_022:0167b29_1	釋下二句云：	釋 下 二 句 云  
ZH_T36_1736_022:0167b29_19	此文語略，亦合云三世無法，亦無是處。	此 文 語 略  亦 合 云 三 世 無 法  亦 無 是 處  
ZH_T36_1736_022:0167c01_2	意云：	意 云  
ZH_T36_1736_022:0167c02_4	於佛，煩惱昔有，今已斷竟，故三世有法無有是處。	於 佛  煩 惱 昔 有  今 已 斷 竟  故 三 世 有 法 無 有 是 處  
ZH_T36_1736_022:0167c03_6	涅槃昔無，今已證竟，言三世無法，亦無是處。	涅 槃 昔 無  今 已 證 竟  言 三 世 無 法  亦 無 是 處  
ZH_T36_1736_022:0167c03_15	於眾生，反此可知。	於 眾 生  反 此 可 知  
ZH_T36_1736_022:0167c04_10	故無一法三世定有、三世定無。	故 無 一 法 三 世 定 有  三 世 定 無  
ZH_T36_1736_022:0167c05_1	此意明必互有互無。	此 意 明 必 互 有 互 無  
ZH_T36_1736_022:0167c05_7	次通難意云：	次 通 難 意 云  
ZH_T36_1736_022:0167c06_2	佛今現證，有異二乘，故非無差。	佛 今 現 證  有 異 二 乘  故 非 無 差  
ZH_T36_1736_022:0167c06_13	彼亦當得，則亦無差別。	彼 亦 當 得  則 亦 無 差 別  
ZH_T36_1736_022:0167c07_1	此答文殊疑。	此 答 文 殊 疑  
ZH_T36_1736_022:0167c07_4	又云：	又 云  
ZH_T36_1736_022:0167c07_18	佛今已證，何得難言後亦無常。	佛 今 已 證  何 得 難 言 後 亦 無 常  
ZH_T36_1736_022:0167c08_1	釋曰：	釋 曰  
ZH_T36_1736_022:0167c09_17	此通純陀疑，諸公大同此意，則成此偈但是三世有無之法，如何能通純陀之難？	此 通 純 陀 疑  諸 公 大 同 此 意  則 成 此 偈 但 是 三 世 有 無 之 法  如 何 能 通 純 陀 之 難  
ZH_T36_1736_022:0167c10_3	難意正云：	難 意 正 云  
ZH_T36_1736_022:0167c11_4	由見佛性而為常者，見既有始，後必當終。	由 見 佛 性 而 為 常 者  見 既 有 始  後 必 當 終  
ZH_T36_1736_022:0167c11_14	如世間物，有已還無。	如 世 間 物  有 已 還 無  
ZH_T36_1736_022:0167c12_4	今明證見，何能通此？	今 明 證 見  何 能 通 此  
ZH_T36_1736_022:0167c13_6	若超悟法師說答疑意，意則善成，是生公意。	若 超 悟 法 師 說 答 疑 意  意 則 善 成  是 生 公 意  
ZH_T36_1736_022:0167c13_18	但是我始會之，非照今有。	但 是 我 始 會 之  非 照 今 有  
ZH_T36_1736_022:0167c15_1	而其釋偈亦多同遠公，將偈答難，亦不順理。	而 其 釋 偈 亦 多 同 遠 公  將 偈 答 難  亦 不 順 理  
ZH_T36_1736_022:0167c16_8	薦福即用本有今無，論意出二種疑，釋偈下半，亦同遠公。	薦 福 即 用 本 有 今 無  論 意 出 二 種 疑  釋 偈 下 半  亦 同 遠 公  
ZH_T36_1736_022:0167c16_18	不得論意，故非盡理。	不 得 論 意  故 非 盡 理  
ZH_T36_1736_022:0167c17_5	六正會論意。	六 正 會 論 意  
ZH_T36_1736_022:0167c18_2	今先出論意、後出經中四出別意。	今 先 出 論 意  後 出 經 中 四 出 別 意  
ZH_T36_1736_022:0167c18_14	今初，先定本有今無之法。	今 初  先 定 本 有 今 無 之 法  
ZH_T36_1736_022:0167c19_15	謂煩惱業若是生得名本，解脫聖性是修得是今。	謂 煩 惱 業 若 是 生 得 名 本  解 脫 聖 性 是 修 得 是 今  
ZH_T36_1736_022:0167c19_18	釋曰：	釋 曰  
ZH_T36_1736_022:0167c20_19	今此正順十七經「本有煩惱，今無涅槃」等。	今 此 正 順 十 七 經  本 有 煩 惱  今 無 涅 槃  等  
ZH_T36_1736_022:0167c21_13	故論云「為二乘說，不謗大乘；	故 論 云  為 二 乘 說  不 謗 大 乘  
ZH_T36_1736_022:0167c22_6	若為大乘說，是謗大乘。	若 為 大 乘 說  是 謗 大 乘  
ZH_T36_1736_022:0167c22_10	」意云：	 意 云  
ZH_T36_1736_022:0167c23_2	此是隨相之法，是三世有法。	此 是 隨 相 之 法  是 三 世 有 法  
ZH_T36_1736_022:0167c24_6	迷悟之殊是無常法，可化二乘，非是大乘涅槃真性。	迷 悟 之 殊 是 無 常 法  可 化 二 乘  非 是 大 乘 涅 槃 真 性  
ZH_T36_1736_022:0167c25_1	上定本今之法，次正說偈意。	上 定 本 今 之 法  次 正 說 偈 意  
ZH_T36_1736_022:0167c25_10	論云「此偈有二意：	論 云  此 偈 有 二 意  
ZH_T36_1736_022:0167c25_20	一破邪義、二立正義。	一 破 邪 義  二 立 正 義  
ZH_T36_1736_022:0167c26_9	破邪義者，依語言說。	破 邪 義 者  依 語 言 說  
ZH_T36_1736_022:0167c27_4	立正義者，依於義說，不依語言。	立 正 義 者  依 於 義 說  不 依 語 言  
ZH_T36_1736_022:0167c27_10	然邪復有二：	然 邪 復 有 二  
ZH_T36_1736_022:0167c28_1	一者外道、二者小乘。	一 者 外 道  二 者 小 乘  
ZH_T36_1736_022:0167c28_13	上三句，是邪小所立之法。	上 三 句  是 邪 小 所 立 之 法  
ZH_T36_1736_022:0167c29_5	第四句，總非云無有是處。	第 四 句  總 非 云 無 有 是 處  
ZH_T36_1736_022:0168a01_3	初外道者，謂本有，同僧佉因中有果。	初 外 道 者  謂 本 有  同 僧 佉 因 中 有 果  
ZH_T36_1736_022:0168a01_14	本無，同衛世因中無果。	本 無  同 衛 世 因中無果  
ZH_T36_1736_022:0168a02_11	三世有，同勒沙婆因中亦有果亦無果。	三 世 有  同 勒 沙 婆 因 中 亦 有 果 亦 無 果  
ZH_T36_1736_022:0168a03_5	皆有多過，故云無有是處。	皆 有 多 過  故 云 無 有 是 處  
ZH_T36_1736_022:0168a03_16	二破小乘者，如向所說。	二 破 小 乘 者  如 向 所 說  
ZH_T36_1736_022:0168a05_1	為小乘說煩惱本有，為大乘者說過三種義。	為 小 乘 說 煩 惱 本 有  為 大 乘 者 說 過 三 種 義  
ZH_T36_1736_022:0168a05_13	謂若煩惱本有，為真諦有？	謂 若 煩 惱 本 有  為 真 諦 有  
ZH_T36_1736_022:0168a05_18	為俗諦有？	為 俗 諦 有  
ZH_T36_1736_022:0168a06_14	若真諦有，前後無異，煩惱不可斷；	若 真 諦 有  前 後 無 異  煩 惱 不 可 斷  
ZH_T36_1736_022:0168a07_9	若俗諦有，俗諦無本，何名本有？	若 俗 諦 有  俗 諦 無 本  何 名 本 有  
ZH_T36_1736_022:0168a08_7	言本無今有者，若本無者，後不應有。	言 本無今有 者  若 本 無 者  後 不 應 有  
ZH_T36_1736_022:0168a09_11	若本無法而得有者，空應生華，諸本無法皆應當生。	若 本 無 法 而 得 有 者  空 應 生 華  諸 本 無 法 皆 應 當 生  
ZH_T36_1736_022:0168a10_9	若三世共有，居然不成，三世相違故。	若 三 世 共 有  居 然 不 成  三 世 相 違 故  
ZH_T36_1736_022:0168a10_18	故下結云無有是處。	故 下 結 云 無 有 是 處  
ZH_T36_1736_022:0168a12_1	則破小乘，說三世有法無有是處，已破邪義。	則 破 小 乘  說 三 世 有 法 無 有 是 處  已 破 邪 義  
ZH_T36_1736_022:0168a13_3	所言立正義者，本有今有過於三世，是名正義。	所 言 立 正 義 者  本 有 今 有 過 於 三 世  是 名 正 義  
ZH_T36_1736_022:0168a14_14	本有今有者，從初發心至得涅槃，一味無異，不依生因、不依滅因。	本 有 今 有 者  從 初 發 心 至 得 涅 槃  一 味 無 異  不 依 生 因  不 依 滅 因  
ZH_T36_1736_022:0168a17_11	有則清淨，凡夫法不能染污、聖人法不能清淨，乃至過一切語言道及一切思惟，不可說不可思惟，攝受因果非因非果。	有 則 清 淨  凡 夫 法 不 能 染 污  聖 人 法 不 能 清 淨  乃 至 過 一 切 語 言 道 及 一 切 思 惟  不 可 說 不 可 思 惟  攝 受 因 果 非 因 非 果  
ZH_T36_1736_022:0168a19_8	如來一體最極攝受一切妙寶，是大涅槃超過三世，為說涅槃功德乃至常樂我淨。	如 來 一 體 最 極 攝 受 一 切 妙 寶  是 大 涅 槃 超 過 三 世  為 說 涅 槃 功 德 乃 至 常樂我淨  
ZH_T36_1736_022:0168a19_15	復次有二種義：	復 次 有 二 種 義  
ZH_T36_1736_022:0168a20_7	若本有今有，則是常見；	若 本 有 今 有  則 是 常 見  
ZH_T36_1736_022:0168a20_17	若過三世，則是斷見。	若 過 三 世  則 是 斷 見  
ZH_T36_1736_022:0168a21_13	若二義相待，成離斷常，是中道義。	若 二 義 相 待  成 離 斷 常  是 中 道 義  
ZH_T36_1736_022:0168a22_12	如是俗諦真諦相待，故有十二因緣真實。	如 是 俗 諦 真 諦 相 待  故 有 十二因緣 真 實  
ZH_T36_1736_022:0168a22_16	何以故？	何 以 故  
ZH_T36_1736_022:0168a23_7	離二邊是真十二因緣。	離 二 邊 是 真 十二因緣  
ZH_T36_1736_022:0168a24_3	若能善解，則見如來現在於世。	若 能 善 解  則 見 如 來 現 在 於 世  
ZH_T36_1736_022:0168a24_7	」釋曰：	 釋 曰  
ZH_T36_1736_022:0168a25_1	此後一段，復融性相令其無礙。	此 後 一 段  復 融 性 相 令 其 無 礙  
ZH_T36_1736_022:0168a25_6	餘廣如論。	餘 廣 如 論  
ZH_T36_1736_022:0168a25_19	已知論意，今將論釋經之疑。	已 知 論 意  今 將 論 釋 經 之 疑  
ZH_T36_1736_022:0168a26_11	論云「純陀有二因緣故疑：	論 云  純 陀 有 二 因 緣 故 疑  
ZH_T36_1736_022:0168a27_8	一純陀見同相、不見異相，故生疑。	一 純 陀 見 同 相  不 見 異 相  故 生 疑  
ZH_T36_1736_022:0168a28_6	二文殊見異相、不見同相，故生疑。	二 文 殊 見 異 相  不 見 同 相  故 生 疑  
ZH_T36_1736_022:0168a28_14	」皆是權為物疑。	 皆 是 權 為 物 疑  
ZH_T36_1736_022:0168a29_14	然若別配，初疑即經中純陀疑、後疑即文殊疑。	然 若 別 配  初 疑 即 經 中 純 陀 疑  後 疑 即 文 殊 疑  
ZH_T36_1736_022:0168b02_3	然此二疑文即影略，實即二人俱有此疑，故云純陀有二種疑。	然 此 二 疑 文 即 影 略  實 即 二 人 俱 有 此 疑  故 云 純 陀 有 二 種 疑  
ZH_T36_1736_022:0168b02_11	今初，云何見同？	今 初  云 何 見 同  
ZH_T36_1736_022:0168b03_10	謂純陀將本無今有疑同本有今無疑，云：	謂 純 陀 將 本無今有 疑 同 本 有 今 無 疑  云  
ZH_T36_1736_022:0168b04_14	佛本不見佛性，後見佛性而得常住，豈非本無今有。	佛 本 不 見 佛 性  後 見 佛 性 而 得 常 住  豈 非 本無今有  
ZH_T36_1736_022:0168b05_6	本無今有，即是生法。	本無今有  即 是 生 法  
ZH_T36_1736_022:0168b05_16	生法必滅，故是無常。	生 法 必 滅  故 是 無 常  
ZH_T36_1736_022:0168b06_6	即與世同，故云見同。	即 與 世 同  故 云 見 同  
ZH_T36_1736_022:0168b06_12	云何不見異？	云 何 不 見 異  
ZH_T36_1736_022:0168b07_8	不見如來契無三世，異於凡小。	不 見 如 來 契 無 三 世  異 於 凡 小  
ZH_T36_1736_022:0168b07_15	故今舉異答云：	故 今 舉 異 答 云  
ZH_T36_1736_022:0168b08_7	約緣始會，以本無今有。	約 緣 始 會  以 本無今有  
ZH_T36_1736_022:0168b09_8	菩提之性不屬三世，智契此性，同性是常。	菩 提 之 性 不 屬 三 世  智 契 此 性  同 性 是 常  
ZH_T36_1736_022:0168b09_13	何得難言：	何 得 難 言  
ZH_T36_1736_022:0168b10_4	有始必有終，是無常耶？	有 始 必 有 終  是 無 常 耶  
ZH_T36_1736_022:0168b10_13	純陀疑心自茲遣矣。	純 陀 疑 心 自 茲 遣 矣  
ZH_T36_1736_022:0168b11_12	若通文殊疑者，文殊見異不見同故疑。	若 通 文 殊 疑 者  文 殊 見 異 不 見 同 故 疑  
ZH_T36_1736_022:0168b12_17	謂見三乘迷悟差別，今同二乘無常盡滅，即無差別。	謂 見 三 乘 迷 悟 差 別  今 同 二 乘 無 常 盡 滅  即 無 差 別  
ZH_T36_1736_022:0168b13_5	此名見異生疑。	此 名 見 異 生 疑  
ZH_T36_1736_022:0168b13_11	云何不見同？	云 何 不 見 同  
ZH_T36_1736_022:0168b14_2	不見同無三世故。	不 見 同 無 三 世 故  
ZH_T36_1736_022:0168b14_6	今答云：	今 答 云  
ZH_T36_1736_022:0168b14_16	契無三世，一得永常。	契 無 三 世  一 得 永 常  
