segmentnr	original	folio	analyzed
ZH_X35_0652_010:0311c01	金剛三昧經通宗記卷第十	010	金 剛 三 昧 經 通 宗 記 卷 第 十 
ZH_X35_0652_010:0311c02	天台山華頂嗣祖沙門　寂震　述	010	天 台 山 華 頂 嗣 祖 沙 門  寂 震  述 
ZH_X35_0652_010:0311c03	如來藏品第七	010	如 來 藏 品 第 七 
ZH_X35_0652_010:0311c04	此為實智分。菩薩得此實智。則證於如來自性清	010	此 為 實 智 分  菩 薩 得 此 實 智  則 證 於 如 來 自 性 清 
ZH_X35_0652_010:0311c05	淨藏矣。夫如來二字。具體用二義。自性之體即是	010	淨 藏 矣  夫 如 來 二 字  具 體 用 二 義  自 性 之 體 即 是 
ZH_X35_0652_010:0311c06	如。自性之用即是來。藏者。一隱藏真性故。二含攝	010	如  自 性 之 用 即 是 來  藏 者  一 隱 藏 真 性 故  二 含 攝 
ZH_X35_0652_010:0311c07	眾德故。三出生正智故。有是三義。故稱為藏。如經	010	眾 德 故  三 出 生 正 智 故  有 是 三 義  故 稱 為 藏  如 經 
ZH_X35_0652_010:0311c08	云。佛以二乘諸地。惟斷捨六識。證於我空。不知識	010	云  佛 以 二 乘 諸 地  惟 斷 捨 六 識  證 於 我 空  不 知 識 
ZH_X35_0652_010:0311c09	藏甚深微細之相。又不知識藏即如來藏。如來藏	010	藏 甚 深 微 細 之 相  又 不 知 識 藏 即 如 來 藏  如 來 藏 
ZH_X35_0652_010:0311c10	從性上立名。識藏從相上立名。由前七藏。起生滅	010	從 性 上 立 名  識 藏 從 相 上 立 名  由 前 七 藏  起 生 滅 
ZH_X35_0652_010:0311c11	慮知等相。過惡熏習。故如來藏即轉為識藏。是性	010	慮 知 等 相  過 惡 熏 習  故 如 來 藏 即 轉 為 識 藏  是 性 
ZH_X35_0652_010:0311c12	變而成相。若不受過惡熏習。則此相原是如來藏	010	變 而 成 相  若 不 受 過 惡 熏 習  則 此 相 原 是 如 來 藏 
ZH_X35_0652_010:0311c13	性。何有轉與不轉。葢因前七識生而識藏生。若前	010	性  何 有 轉 與 不 轉  葢 因 前 七 識 生 而 識 藏 生  若 前 
ZH_X35_0652_010:0311c14	七識滅而識藏自轉。以如來藏性寂不動故。所以	010	七 識 滅 而 識 藏 自 轉  以 如 來 藏 性 寂 不 動 故  所 以 
ZH_X35_0652_010:0311c15	云。寂滅者名為一心。一心者即如來藏。又云。如來	010	云  寂 滅 者 名 為 一 心  一 心 者 即 如 來 藏  又 云  如 來 
ZH_X35_0652_010:0311c16	藏入於一切眾生身中。本無有我。亦不見有生滅	010	藏 入 於 一 切 眾 生 身 中  本 無 有 我  亦 不 見 有 生 滅 
ZH_X35_0652_010:0311c17	之相。一切二乘。皆以心想見如來藏。此以心見心。	010	之 相  一 切 二 乘  皆 以 心 想 見 如 來 藏  此 以 心 見 心  
ZH_X35_0652_010:0311c18	不知反為心想動亂之所染污。又何能見哉。又云。	010	不 知 反 為 心 想 動 亂 之 所 染 污  又 何 能 見 哉  又 云  
ZH_X35_0652_010:0311c19	即至等覺。猶如隔羅縠見月。尚有微礙。若欲勝進。	010	即 至 等 覺  猶 如 隔 羅 縠 見 月  尚 有 微 礙  若 欲 勝 進  
ZH_X35_0652_010:0311c20	滿足如來地。當淨如來藏中識藏之名。以故。有名	010	滿 足 如 來 地  當 淨 如 來 藏 中 識 藏 之 名  以 故  有 名 
ZH_X35_0652_010:0311c21	相妄想正智如如五法。此五法。只在寂滅此一心。	010	相 妄 想 正 智 如 如 五 法  此 五 法  只 在 寂 滅 此 一 心  
ZH_X35_0652_010:0311c22	則五法自淨。五法淨則識藏淨。識藏淨則如來藏顯。	010	則 五 法 自 淨  五 法 淨 則 識 藏 淨  識 藏 淨 則 如 來 藏 顯  
ZH_X35_0652_010:0311c23	又隱為如來藏。而顯即為法身。故又謂之在纏法	010	又 隱 為 如 來 藏  而 顯 即 為 法 身  故 又 謂 之 在 纏 法 
ZH_X35_0652_010:0311c24	身。又勝鬘經。說空如來藏。不空如來藏。今以此經	010	身  又 勝 鬘 經  說 空 如 來 藏  不 空 如 來 藏  今 以 此 經 
ZH_X35_0652_010:0312a01	較之。悟法本空。是空如來藏。真空不空。是不空如	010	較 之  悟 法 本 空  是 空 如 來 藏  真 空 不 空  是 不 空 如 
ZH_X35_0652_010:0312a02	來藏。一切法本空本不空。是空不空如來藏。然此	010	來 藏  一 切 法 本 空 本 不 空  是 空 不 空 如 來 藏  然 此 
ZH_X35_0652_010:0312a03	是如來所證清淨境界。證此即證淨法身。與毘廬	010	是 如 來 所 證 清 淨 境 界  證 此 即 證 淨 法 身  與 毘 廬 
ZH_X35_0652_010:0312a04	遮那同體。然毘盧本體。不涉修證。一切眾生本自	010	遮 那 同 體  然 毘 盧 本 體  不 涉 修 證  一 切 眾 生 本 自 
ZH_X35_0652_010:0312a05	具足。由是之故。當寄位於凡。又前品。既是舍利弗	010	具 足  由 是 之 故  當 寄 位 於 凡  又 前 品  既 是 舍 利 弗 
ZH_X35_0652_010:0312a06	以滿地自任。今此若不得長者當機。後世又將謂	010	以 滿 地 自 任  今 此 若 不 得 長 者 當 機  後 世 又 將 謂 
ZH_X35_0652_010:0312a07	此是十力大弟子所能。而非居塵者所堪任也。以	010	此 是 十 力 大 弟 子 所 能  而 非 居 塵 者 所 堪 任 也  以 
ZH_X35_0652_010:0312a08	故梵行長者。更不捨俗趣真。即從本際起。而住於	010	故 梵 行 長 者  更 不 捨 俗 趣 真  即 從 本 際 起  而 住 於 
ZH_X35_0652_010:0312a09	諸佛智地。發明如如正智之義如此。按華嚴十地	010	諸 佛 智 地  發 明 如 如 正 智 之 義 如 此  按 華 嚴 十 地 
ZH_X35_0652_010:0312a10	品後。當說等覺法。名曰佛華品。瓔珞經云。吾先於	010	品 後  當 說 等 覺 法  名 曰 佛 華 品  瓔 珞 經 云  吾 先 於 
ZH_X35_0652_010:0312a11	第三禪中。說一生補處菩薩。入佛華三昧。說十一	010	第 三 禪 中  說 一生補處菩薩  入 佛 華 三 昧  說 十 一 
ZH_X35_0652_010:0312a12	地。等覺位中。行普賢行。入俗利生之門。有百萬億	010	地  等 覺 位 中  行 普 賢 行  入 俗 利 生 之 門  有 百 萬 億 
ZH_X35_0652_010:0312a13	偈。合論云。第七會。在三禪天說。前十地法。超化樂	010	偈  合 論 云  第 七 會  在 三 禪 天 說  前 十 地 法  超 化 樂 
ZH_X35_0652_010:0312a14	於他化天說之。等覺法。越二禪於三禪天說之。以	010	於 他 化 天 說 之  等 覺 法  越 二 禪 於 三 禪 天 說 之  以 
