segmentnr	original	folio	analyzed
ZH_X79_1560_027:0544c01	禪林僧寶傳卷第二十七	027	禪 林 僧 寶 傳 卷 第 二 十 七 
ZH_X79_1560_027:0544c02	宋明白庵居沙門　惠洪　撰	027	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_027:0544c03	明教嵩禪師	027	明 教 嵩 禪 師 
ZH_X79_1560_027:0544c04	禪師名契嵩。字仲靈。自號潛子。生藤州鐔津李氏。七	027	禪 師 名 契 嵩  字 仲 靈  自 號 潛 子  生 藤 州 鐔 津 李 氏  七 
ZH_X79_1560_027:0544c05	歲。母鍾施以事東山沙門某。十三得度受具。十九游	027	歲  母 鍾 施 以 事 東 山 沙 門 某  十 三 得 度 受 具  十 九 游 
ZH_X79_1560_027:0544c06	方。時寧風有異女子姚。精嚴而住山。時年百餘歲。面	027	方  時 寧 風 有 異 女 子 姚  精 嚴 而 住 山  時 年 百 餘 歲  面 
ZH_X79_1560_027:0544c07	如處子。嵩造焉。女子留之信宿。中夜聞池中有如戛	027	如 處 子  嵩 造 焉  女 子 留 之 信 宿  中 夜 聞 池 中 有 如 戛 
ZH_X79_1560_027:0544c08	銅器聲。以問女子。女子曰。噫此龍吟也。聞者瑞徵。子	027	銅 器 聲  以 問 女 子  女 子 曰  噫 此 龍 吟 也  聞 者 瑞 徵  子 
ZH_X79_1560_027:0544c09	當有大名於世行矣。無滯於是。下沅湘。陟衡嶽。謁神	027	當 有 大 名 於 世 行 矣  無 滯 於 是  下 沅 湘  陟 衡 嶽  謁 神 
ZH_X79_1560_027:0544c10	鼎諲禪師。諲與語奇之。然無所契悟。游袁筠間。受記	027	鼎 諲 禪 師  諲 與 語 奇 之  然 無 所 契 悟  游 袁 筠 間  受 記 
ZH_X79_1560_027:0544c11	莂於洞山聦公。嵩夜則頂戴觀世音菩薩之像。而誦	027	莂 於 洞 山 聦 公  嵩 夜 則 頂 戴 觀 世 音 菩 薩 之 像  而 誦 
ZH_X79_1560_027:0544c12	其號。必滿十萬。乃寢以為常。自是世間。經書章句。不	027	其 號  必 滿 十 萬  乃 寢 以 為 常  自 是 世 間  經 書 章 句  不 
ZH_X79_1560_027:0544c13	學而能。是時天下之士。學古文。慕韓愈拒我。以遵孔	027	學 而 能  是 時 天 下 之 士  學 古 文  慕 韓 愈 拒 我  以 遵 孔 
ZH_X79_1560_027:0544c14	子。東南有章表民。黃聱隅。李太伯。尤雄傑者。學者宗	027	子  東 南 有 章 表 民  黃 聱 隅  李 太 伯  尤 雄 傑 者  學 者 宗 
ZH_X79_1560_027:0544c15	之。嵩作原教論十餘萬言。明儒釋之道一貫。以抗其	027	之  嵩 作 原 教 論 十 餘 萬 言  明 儒 釋 之 道 一 貫  以 抗 其 
ZH_X79_1560_027:0544c16	說。讀之者畏服。未幾復游衡嶽。罷歸著禪宗定祖圖。	027	說  讀 之 者 畏 服  未 幾 復 游 衡 嶽  罷 歸 著 禪 宗 定 祖 圖  
ZH_X79_1560_027:0544c17	傳法正宗記。其志蓋憫道法陵遲。愽攷經典。以佛後	027	傳 法 正 宗 記  其 志 蓋 憫 道 法 陵 遲  愽 攷 經 典  以 佛 後 
ZH_X79_1560_027:0544c18	摩訶迦葉。獨得大法眼藏。為初祖。推之下至于達磨	027	摩 訶 迦 葉  獨 得 大 法 眼 藏  為 初 祖  推 之 下 至 于 達 磨 
ZH_X79_1560_027:0544c19	多羅。為二十八祖。密相付囑。不立文字。謂之教外別	027	多 羅  為 二 十 八 祖  密 相 付 囑  不 立 文 字  謂 之 教 外 別 
ZH_X79_1560_027:0544c20	傳。書成游京師。知開封府龍圖王公素。奏之　仁宗	027	傳  書 成 游 京 師  知 開 封 府 龍 圖 王 公 素  奏 之  仁 宗 
ZH_X79_1560_027:0544c21	皇帝。覧之加嘆。付傳法院。編次入藏。下詔褒寵。賜紫	027	皇 帝  覧 之 加 嘆  付 傳 法 院  編 次 入 藏  下 詔 褒 寵  賜 紫 
ZH_X79_1560_027:0544c22	方袍。號明教。嵩再奏辭讓。不許。宰相韓琦大參。歐陽	027	方 袍  號 明 教  嵩 再 奏 辭 讓  不 許  宰 相 韓 琦 大 參  歐 陽 
ZH_X79_1560_027:0544c23	脩。皆延見而尊禮之。留居閔賢寺。不受。再請東還。于	027	脩  皆 延 見 而 尊 禮 之  留 居 閔 賢 寺  不 受  再 請 東 還  于 
ZH_X79_1560_027:0544c24	是律學者憎疾。相與造說以非之。嵩益著書。援引古	027	是 律 學 者 憎 疾  相 與 造 說 以 非 之  嵩 益 著 書  援 引 古 
ZH_X79_1560_027:0545a01	今。左證甚明。幾數萬言。禪者增氣。而天下公議。翕然	027	今  左 證 甚 明  幾 數 萬 言  禪 者 增 氣  而 天 下 公 議  翕 然 
ZH_X79_1560_027:0545a02	歸之。凞寧五年六月四日晨興。寫偈曰。後夜月初明。	027	歸 之  凞 寧 五 年 六 月 四 日 晨 興  寫 偈 曰  後 夜 月 初 明  
ZH_X79_1560_027:0545a03	吾今獨自行。不學大梅老。貪聞鼯鼠聲。至中夜而化。	027	吾 今 獨 自 行  不 學 大 梅 老  貪 聞 鼯 鼠 聲  至 中 夜 而 化  
ZH_X79_1560_027:0545a04	闍維斂六根之不壞者三。頂骨出舍利。紅白晶潔。狀	027	闍 維 斂 六 根 之 不 壞 者 三  頂 骨 出 舍 利  紅 白 晶 潔  狀 
ZH_X79_1560_027:0545a05	如大菽。常所持數珠。亦不壞。道俗合諸不壞。葬于故	027	如 大 菽  常 所 持 數 珠  亦 不 壞  道 俗 合 諸 不 壞  葬 于 故 
ZH_X79_1560_027:0545a06	居永安院之左。閱世六十有六。坐五十有三夏。有文	027	居 永 安 院 之 左  閱 世 六 十 有 六  坐 五 十 有 三 夏  有 文 
