segmentnr	original	folio	analyzed
ZH_X60_1113_008:0123b18	却轉前板會眾茶禮送歸前堂寮既揖前堂開講訓	008	却 轉 前 板 會 眾 茶 禮 送 歸 前 堂 寮 既 揖 前 堂 開 講 訓 
ZH_X60_1113_008:0123b19	徒餘事一體(或有律寺課佛誦經是首座舉唱宜詳緩合節可也)。	008	徒 餘 事 一 體  或 有 律 寺 課 佛 誦 經 是 首 座 舉 唱 宜 詳 緩 合 節 可 也   
ZH_X60_1113_008:0123b20	鱗　都監寺(今都寺也)	008	鱗  都 監 寺  今 都 寺 也  
ZH_X60_1113_008:0123b21	山門重貴在得人幹辨公私責在都寺朝夕勤於香	008	山 門 重 貴 在 得 人 幹 辨 公 私 責 在 都 寺 朝 夕 勤 於 香 
ZH_X60_1113_008:0123b22	火歲計攷於簿書參辭官員賀謝檀越出納収支準	008	火 歲 計 攷 於 簿 書 參 辭 官 員 賀 謝 檀 越 出 納 収 支 準 
ZH_X60_1113_008:0123b23	備供眾齋粥常運勝心待物不可輕易行僕有犯量	008	備 供 眾 齋 粥 常 運 勝 心 待 物 不 可 輕 易 行 僕 有 犯 量 
ZH_X60_1113_008:0123b24	過行移罪無重科誠告听恕莊庫職務擇舉公心尊	008	過 行 移 罪 無 重 科 誠 告 听 恕 莊 庫 職 務 擇 舉 公 心 尊 
ZH_X60_1113_008:0123c01	賢容眾和氣靄然供眾缺乏竭力運謀修造事務盡	008	賢 容 眾 和 氣 靄 然 供 眾 缺 乏 竭 力 運 謀 修 造 事 務 盡 
ZH_X60_1113_008:0123c02	心成美同事才德推揚行止涉私密諭或有大過累	008	心 成 美 同 事 才 德 推 揚 行 止 涉 私 密 諭 或 有 大 過 累 
ZH_X60_1113_008:0123c03	及山門密覆住持毋聞清眾方便處置萬不失一世	008	及 山 門 密 覆 住 持 毋 聞 清 眾 方 便 處 置 萬 不 失 一 世 
ZH_X60_1113_008:0123c04	二時撥忙赴堂他營語及大事公私纖粟分別種種	008	二 時 撥 忙 赴 堂 他 營 語 及 大 事 公 私 纖 粟 分 別 種 種 
ZH_X60_1113_008:0123c05	愛護常住異日遇緣即眾人天模範盛大光明未可	008	愛 護 常 住 異 日 遇 緣 即 眾 人 天 模 範 盛 大 光 明 未 可 
ZH_X60_1113_008:0123c06	量也。	008	量 也  
ZH_X60_1113_008:0123c07	潛　懺首	008	潛  懺 首 
ZH_X60_1113_008:0123c08	鈔云結成罪種理須懺除則形清心淨應同僧法故	008	鈔 云 結 成 罪 種 理 須 懺 除 則 形 清 心 淨 應 同 僧 法 故 
ZH_X60_1113_008:0123c09	薩婆多云無有一法疾於心者不可以暫惡便永棄	008	薩 婆 多 云 無 有 一 法 疾 於 心 者 不 可 以 暫 惡 便 永 棄 
ZH_X60_1113_008:0123c10	之故須懺悔今欲定其綱位格其心境使是非鏡其	008	之 故 須 懺 悔 今 欲 定 其 綱 位 格 其 心 境 使 是 非 鏡 其 
ZH_X60_1113_008:0123c11	耳目得失明其能所者何患妄業不除妄心無託矣	008	耳 目 得 失 明 其 能 所 者 何 患 妄 業 不 除 妄 心 無 託 矣 
ZH_X60_1113_008:0123c12	須知事理二懺通道含俗罪相難明懺首之責其任	008	須 知 事 理 二 懺 通 道 含 俗 罪 相 難 明 懺 首 之 責 其 任 
ZH_X60_1113_008:0123c13	非輕若也務在馳名所職何事也耶。	008	非 輕 若 也 務 在 馳 名 所 職 何 事 也 耶  
ZH_X60_1113_008:0123c14	羽　維那	008	羽  維 那 
ZH_X60_1113_008:0123c15	梵語維那唐言悅眾叢林典則一一舉行職列西班	008	梵 語 維 那 唐 言 悅 眾 叢 林 典 則 一 一 舉 行 職 列 西 班 
ZH_X60_1113_008:0123c16	講通小部送往迎來禮須勤重病僧將息令得其宜	008	講 通 小 部 送 往 迎 來 禮 須 勤 重 病 僧 將 息 令 得 其 宜 
ZH_X60_1113_008:0123c17	兄弟麤心委曲調護挂搭歸堂撿示度牒僧堂上簾	008	兄 弟 麤 心 委 曲 調 護 挂 搭 歸 堂 撿 示 度 牒 僧 堂 上 簾 
ZH_X60_1113_008:0123c18	打扇閉戶糊牕當計寒暖亡僧衣物務要公明習讀	008	打 扇 閉 戶 糊 牕 當 計 寒 暖 亡 僧 衣 物 務 要 公 明 習 讀 
ZH_X60_1113_008:0123c19	拈鬮莫循私曲白佛舉經詳緩合節參假行事茶禮	008	拈 鬮 莫 循 私 曲 白 佛 舉 經 詳 緩 合 節 參 假 行 事 茶 禮 
ZH_X60_1113_008:0123c20	莫缺請益說文當勉來學或有他緣戒臈簿假簿當	008	莫 缺 請 益 說 文 當 勉 來 學 或 有 他 緣 戒 臈 簿 假 簿 當 
ZH_X60_1113_008:0123c21	送過客司細大事務列諸條章凡眾僧關係之事一	008	送 過 客 司 細 大 事 務 列 諸 條 章 凡 眾 僧 關 係 之 事 一 
ZH_X60_1113_008:0123c22	一提點使眾為懷可也。	008	一 提 點 使 眾 為 懷 可 也  
ZH_X60_1113_008:0123c23	翔　知客	008	翔  知 客 
ZH_X60_1113_008:0123c24	官貴檀越尊宿諸山門子報及預當門迎次報方丈	008	官 貴 檀 越 尊 宿 諸 山 門 子 報 及 預 當 門 迎 次 報 方 丈 
ZH_X60_1113_008:0124a01	庫司知客即同引見接禮輕重臨時通變送安下已	008	庫 司 知 客 即 同 引 見 接 禮 輕 重 臨 時 通 變 送 安 下 已 
ZH_X60_1113_008:0124a02	相引人事遊山披覽不得妄談鄙事接迎方來兄弟	008	相 引 人 事 遊 山 披 覽 不 得 妄 談 鄙 事 接 迎 方 來 兄 弟 
ZH_X60_1113_008:0124a03	茶湯管顧如儀施主入山須預引接一宗祖又切須	008	茶 湯 管 顧 如 儀 施 主 入 山 須 預 引 接 一 宗 祖 又 切 須 
ZH_X60_1113_008:0124a04	留意禮誦舉唱使有可觀言須涉典莫悞來學維那	008	留 意 禮 誦 舉 唱 使 有 可 觀 言 須 涉 典 莫 悞 來 學 維 那 
ZH_X60_1113_008:0124a05	假出而叢林事一體行之或自有他緣須白維那侍	008	假 出 而 叢 林 事 一 體 行 之 或 自 有 他 緣 須 白 維 那 侍 
ZH_X60_1113_008:0124a06	者事同一也僧堂前撿點行益客人粥飰整齋遇亡	008	者 事 同 一 也 僧 堂 前 撿 點 行 益 客 人 粥 飰 整 齋 遇 亡 
ZH_X60_1113_008:0124a07	僧同侍者把帳暫到死主其喪事夏間習讀茶湯之	008	僧 同 侍 者 把 帳 暫 到 死 主 其 喪 事 夏 間 習 讀 茶 湯 之 
ZH_X60_1113_008:0124a08	禮却與維那一同區處。	008	禮 却 與 維 那 一 同 區 處  
ZH_X60_1113_008:0124a09	龍　知浴	008	龍  知 浴 
ZH_X60_1113_008:0124a10	凡遇開浴齋前挂牌寒月五日一浴暑月每日淋汗	008	凡 遇 開 浴 齋 前 挂 牌 寒 月 五 日 一 浴 暑 月 每 日 淋 汗 
ZH_X60_1113_008:0124a11	粥了發火鋪設浴室挂手巾出面盆整挹鞋鋪脚布	008	粥 了 發 火 鋪 設 浴 室 挂 手 巾 出 面 盆 整 挹 鞋 鋪 脚 布 
ZH_X60_1113_008:0124a12	參頭差行者直浴半晚浴頭覆首座方丈維那鳴皷	008	參 頭 差 行 者 直 浴 半 晚 浴 頭 覆 首 座 方 丈 維 那 鳴 皷 
ZH_X60_1113_008:0124a13	三下浴聖桶內皆著湯次第巡廊鳴板三下鳴開浴	008	三 下 浴 聖 桶 內 皆 著 湯 次 第 巡 廊 鳴 板 三 下 鳴 開 浴 
ZH_X60_1113_008:0124a14	一通僧眾二通頭首三通知事行者四通人力監作	008	一 通 僧 眾 二 通 頭 首 三 通 知 事 行 者 四 通 人 力 監 作 
ZH_X60_1113_008:0124a15	彈壓浴次刊揭門首古來住持例在三皷入浴用屏	008	彈 壓 浴 次 刊 揭 門 首 古 來 住 持 例 在 三 皷 入 浴 用 屏 
ZH_X60_1113_008:0124a16	風者遮行者也今來住持二皷前後入浴室禮小牌	008	風 者 遮 行 者 也 今 來 住 持 二 皷 前 後 入 浴 室 禮 小 牌 
ZH_X60_1113_008:0124a17	白字一湯二水三滿看有設浴施主課經回向盖玅	008	白 字 一 湯 二 水 三 滿 看 有 設 浴 施 主 課 經 回 向 盖 玅 
ZH_X60_1113_008:0124a18	觸宣明成佛子住前念是凡後念是聖則功不浪施	008	觸 宣 明 成 佛 子 住 前 念 是 凡 後 念 是 聖 則 功 不 浪 施 
ZH_X60_1113_008:0124a19	矣。	008	矣  
ZH_X60_1113_008:0124a20	師　知殿	008	師  知 殿 
ZH_X60_1113_008:0124a21	嚴淨几案常滿灯油聖像時時拂塵供養隨宜修設	008	嚴 淨 几 案 常 滿 灯 油 聖 像 時 時 拂 塵 供 養 隨 宜 修 設 
ZH_X60_1113_008:0124a22	施主香錢油錢無移互用責兩行僕勤奉香灯或遇	008	施 主 香 錢 油 錢 無 移 互 用 責 兩 行 僕 勤 奉 香 灯 或 遇 
ZH_X60_1113_008:0124a23	風起須滅爐火結起幡脚勿近琉璃朔望節假開設	008	風 起 須 滅 爐 火 結 起 幡 脚 勿 近 琉 璃 朔 望 節 假 開 設 
ZH_X60_1113_008:0124a24	殿門士庶往來隨心瞻仰抄覔油錢令生厭心返招	008	殿 門 士 庶 往 來 隨 心 瞻 仰 抄 覔 油 錢 令 生 厭 心 返 招 
ZH_X60_1113_008:0124b01	惡果也。	008	惡 果 也  
ZH_X60_1113_008:0124b02	火　侍者	008	火  侍 者 
ZH_X60_1113_008:0124b03	燒香之職近侍左右听教朝昏期法道集大成舉賢	008	燒 香 之 職 近 侍 左 右 听 教 朝 昏 期 法 道 集 大 成 舉 賢 
ZH_X60_1113_008:0124b04	能合輿論相看通覆委曲周旋尊宿諸山送迎合禮	008	能 合 輿 論 相 看 通 覆 委 曲 周 旋 尊 宿 諸 山 送 迎 合 禮 
ZH_X60_1113_008:0124b05	每事博問先知不致貼笑上下方丈如子侍父餘時	008	每 事 博 問 先 知 不 致 貼 笑 上 下 方 丈 如 子 侍 父 餘 時 
ZH_X60_1113_008:0124b06	不可預坐方丈行僕失事時時誡之住持事繁是事	008	不 可 預 坐 方 丈 行 僕 失 事 時 時 誡 之 住 持 事 繁 是 事 
ZH_X60_1113_008:0124b07	關抱維那知客他出回向舉喝事同一也亡僧輪把	008	關 抱 維 那 知 客 他 出 回 向 舉 喝 事 同 一 也 亡 僧 輪 把 
ZH_X60_1113_008:0124b08	帳目諸山訪相在兩班後人事插香展拜官員到來	008	帳 目 諸 山 訪 相 在 兩 班 後 人 事 插 香 展 拜 官 員 到 來 
ZH_X60_1113_008:0124b09	拱听答對住持恐有失忘處當代言之白席因緣開	008	拱 听 答 對 住 持 恐 有 失 忘 處 當 代 言 之 白 席 因 緣 開 
ZH_X60_1113_008:0124b10	講口議隨即呈錄祖文難處不住請益若慶喜之侍	008	講 口 議 隨 即 呈 錄 祖 文 難 處 不 住 請 益 若 慶 喜 之 侍 
ZH_X60_1113_008:0124b11	瞿曇其可忽諸。	008	瞿 曇 其 可 忽 諸  
ZH_X60_1113_008:0124b12	○書狀之職英機特立黼黻宗門官員書尺往還山	008	 書 狀 之 職 英 機 特 立 黼 黻 宗 門 官 員 書 尺 往 還 山 
ZH_X60_1113_008:0124b13	門製疏作榜方丈命下具單稟呈乃輔贊住持也。	008	門 製 疏 作 榜 方 丈 命 下 具 單 稟 呈 乃 輔 贊 住 持 也  
ZH_X60_1113_008:0124b14	○請客之職出類㧞萃輔贊叢林官貴尊宿諸山相	008	 請 客 之 職 出 類 㧞 萃 輔 贊 叢 林 官 貴 尊 宿 諸 山 相 
ZH_X60_1113_008:0124b15	訪須當具禮欵延節臘茶湯特為管待先當具請狀	008	訪 須 當 具 禮 欵 延 節 臘 茶 湯 特 為 管 待 先 當 具 請 狀 
ZH_X60_1113_008:0124b16	書自己名燒香侍者他故回向舉唱把帳一同上位	008	書 自 己 名 燒 香 侍 者 他 故 回 向 舉 唱 把 帳 一 同 上 位 
ZH_X60_1113_008:0124b17	到門或住持未知首先迎接早晚咨參克成道業異	008	到 門 或 住 持 未 知 首 先 迎 接 早 晚 咨 參 克 成 道 業 異 
ZH_X60_1113_008:0124b18	日領袖叢林自茲發軔矣。	008	日 領 袖 叢 林 自 茲 發 軔 矣  
ZH_X60_1113_008:0124b19	○衣鉢之職諳歷叢林老成之士迺住厥責諸方通	008	 衣 鉢 之 職 諳 歷 叢 林 老 成 之 士 迺 住 厥 責 諸 方 通 
ZH_X60_1113_008:0124b20	用晚輩德悞事非輕進納賢良忠諫過失應緣接物	008	用 晚 輩 德 悞 事 非 輕 進 納 賢 良 忠 諫 過 失 應 緣 接 物 
ZH_X60_1113_008:0124b21	不可違時方丈一應禮節究心提點頭首寮舍缺典	008	不 可 違 時 方 丈 一 應 禮 節 究 心 提 點 頭 首 寮 舍 缺 典 
ZH_X60_1113_008:0124b22	一一以時而照拂之兩序進退須預咨謀貴在得人	008	一 一 以 時 而 照 拂 之 兩 序 進 退 須 預 咨 謀 貴 在 得 人 
ZH_X60_1113_008:0124b23	庶符輿論。	008	庶 符 輿 論  
ZH_X60_1113_008:0124b24	○直日之職乃是眾中年臈少者維那輪差多是未	008	 直 日 之 職 乃 是 眾 中 年 臈 少 者 維 那 輪 差 多 是 未 
ZH_X60_1113_008:0124c01	諳規矩維那及請益師須委曲教示使有可觀受戒	008	諳 規 矩 維 那 及 請 益 師 須 委 曲 教 示 使 有 可 觀 受 戒 
ZH_X60_1113_008:0124c02	布薩安居自恣鳴引儀法已亦於前出堂入戶須於	008	布 薩 安 居 自 恣 鳴 引 儀 法 已 亦 於 前 出 堂 入 戶 須 於 
ZH_X60_1113_008:0124c03	住持前下手鳴引常離六尺恐踏師影故也僧堂。	008	住 持 前 下 手 鳴 引 常 離 六 尺 恐 踏 師 影 故 也 僧 堂  
ZH_X60_1113_008:0124c04	二時打槌候堂前鐘鳴離位入堂左手上香一炷退	008	二 時 打 槌 候 堂 前 鐘 鳴 離 位 入 堂 左 手 上 香 一 炷 退 
ZH_X60_1113_008:0124c05	兩步半問訊合掌而入槌邊立先看逐日回向神示	008	兩 步 半 問 訊 合 掌 而 入 槌 邊 立 先 看 逐 日 回 向 神 示 
ZH_X60_1113_008:0124c06	鐘絕打槌一下合掌回向當日神明至念清淨法身	008	鐘 絕 打 槌 一 下 合 掌 回 向 當 日 神 明 至 念 清 淨 法 身 
ZH_X60_1113_008:0124c07	處左手作盖勢側按槌墪右手打槌高不過五寸聲	008	處 左 手 作 盖 勢 側 按 槌 墪 右 手 打 槌 高 不 過 五 寸 聲 
ZH_X60_1113_008:0124c08	絕方下槌急緩合度行食時朝龕轉身退立板頭食	008	絕 方 下 槌 急 緩 合 度 行 食 時 朝 龕 轉 身 退 立 板 頭 食 
ZH_X60_1113_008:0124c09	遍進前打槌一下誦下畢合掌出堂至門限裏轉身	008	遍 進 前 打 槌 一 下 誦 下 畢 合 掌 出 堂 至 門 限 裏 轉 身 
ZH_X60_1113_008:0124c10	面聖僧問訊合掌歸鉢位其餘軌儀皆當詳緩合節	008	面 聖 僧 問 訊 合 掌 歸 鉢 位 其 餘 軌 儀 皆 當 詳 緩 合 節 
ZH_X60_1113_008:0124c11	可也。	008	可 也  
ZH_X60_1113_008:0124c12	帝　列項職員	008	帝  列 項 職 員 
ZH_X60_1113_008:0124c13	副寺之職職小任重眾人命脉所繫米麵當須細潔	008	副 寺 之 職 職 小 任 重 眾 人 命 脉 所 繫 米 麵 當 須 細 潔 
ZH_X60_1113_008:0124c14	粥飰貴得精豐醬黃豆豉合辨及時鹽醋姜油滿足	008	粥 飰 貴 得 精 豐 醬 黃 豆 豉 合 辨 及 時 鹽 醋 姜 油 滿 足 
ZH_X60_1113_008:0124c15	供眾缺乏預謀上首剋落常慎下流無徇私情勿圖	008	供 眾 缺 乏 預 謀 上 首 剋 落 常 慎 下 流 無 徇 私 情 勿 圖 
ZH_X60_1113_008:0124c16	己計推情保惜如護眼睛先德分司列任本為眾人	008	己 計 推 情 保 惜 如 護 眼 睛 先 德 分 司 列 任 本 為 眾 人 
ZH_X60_1113_008:0124c17	今昧其源深加刻削麤飯薄粥臭醋淡韲任責者之	008	今 昧 其 源 深 加 刻 削 麤 飯 薄 粥 臭 醋 淡 韲 任 責 者 之 
ZH_X60_1113_008:0124c18	無知實在住持之有過。	008	無 知 實 在 住 持 之 有 過  
ZH_X60_1113_008:0124c19	○典座之職無真心供養者不宜徇情妄請當與前	008	 典 座 之 職 無 真 心 供 養 者 不 宜 徇 情 妄 請 當 與 前 
ZH_X60_1113_008:0124c20	堂首座謀議從眾擢用萬不一失也當廣種菜蔬力	008	堂 首 座 謀 議 從 眾 擢 用 萬 不 一 失 也 當 廣 種 菜 蔬 力 
ZH_X60_1113_008:0124c21	除草穢四時合種雜物勤看老圃須知園丁當以私	008	除 草 穢 四 時 合 種 雜 物 勤 看 老 圃 須 知 園 丁 當 以 私 
ZH_X60_1113_008:0124c22	惠優其寒暑調和羮菜五味須全油醬姜料常住有	008	惠 優 其 寒 暑 調 和 羮 菜 五 味 須 全 油 醬 姜 料 常 住 有 
ZH_X60_1113_008:0124c23	限須出己囊及化施主以助堂供一人辨心諸天打	008	限 須 出 己 囊 及 化 施 主 以 助 堂 供 一 人 辨 心 諸 天 打 
ZH_X60_1113_008:0124c24	供多見所在假名職圖監収却將園地半佔栽麻種	008	供 多 見 所 在 假 名 職 圖 監 収 却 將 園 地 半 佔 栽 麻 種 
ZH_X60_1113_008:0125a01	苧以為園丁補洗遞代相承習以成弊厨中不許棄	008	苧 以 為 園 丁 補 洗 遞 代 相 承 習 以 成 弊 厨 中 不 許 棄 
ZH_X60_1113_008:0125a02	賤諸物執役選用苦行老成若設大齋品食須與上	008	賤 諸 物 執 役 選 用 苦 行 老 成 若 設 大 齋 品 食 須 與 上 
ZH_X60_1113_008:0125a03	首知事商議過多減除皆不可也行者不律誨而至	008	首 知 事 商 議 過 多 減 除 皆 不 可 也 行 者 不 律 誨 而 至 
ZH_X60_1113_008:0125a04	再不受訓者責之罰之同利均俵粥飰上桶焚香望	008	再 不 受 訓 者 責 之 罰 之 同 利 均 俵 粥 飰 上 桶 焚 香 望 
ZH_X60_1113_008:0125a05	僧堂設拜常把眾人頂在頭上自獲福利不汝欺也。	008	僧 堂 設 拜 常 把 眾 人 頂 在 頭 上 自 獲 福 利 不 汝 欺 也  
ZH_X60_1113_008:0125a06	○直歲之職日生事務無爽其時護惜山林以庇風	008	 直 歲 之 職 日 生 事 務 無 爽 其 時 護 惜 山 林 以 庇 風 
ZH_X60_1113_008:0125a07	水牧養火佃成褫常住掃洒廊廡疏決溝渠措辨柴	008	水 牧 養 火 佃 成 褫 常 住 掃 洒 廊 廡 疏 決 溝 渠 措 辨 柴 
ZH_X60_1113_008:0125a08	薪巡警火盜灰記漏跡待晴整捉凡大修造各有司	008	薪 巡 警 火 盜 灰 記 漏 跡 待 晴 整 捉 凡 大 修 造 各 有 司 
ZH_X60_1113_008:0125a09	存勤苦向前以盡厥職古人一日不作一日不食思	008	存 勤 苦 向 前 以 盡 厥 職 古 人 一 日 不 作 一 日 不 食 思 
ZH_X60_1113_008:0125a10	之。	008	之  
ZH_X60_1113_008:0125a11	○莊主之職提督農務不可失時撿察田段牧養客	008	 莊 主 之 職 提 督 農 務 不 可 失 時 撿 察 田 段 牧 養 客 
ZH_X60_1113_008:0125a12	佃頑暴者懲戒之貧病者優補之單丁者以時差役	008	佃 頑 暴 者 懲 戒 之 貧 病 者 優 補 之 單 丁 者 以 時 差 役 
ZH_X60_1113_008:0125a13	之旱澇災氛課誦禳保勿縱淫祀恣害物命諸佃重	008	之 旱 澇 災 氛 課 誦 禳 保 勿 縱 淫 祀 恣 害 物 命 諸 佃 重 
ZH_X60_1113_008:0125a14	過具申山門暫到經過溫存食宿若塗田守莊者時	008	過 具 申 山 門 暫 到 經 過 溫 存 食 宿 若 塗 田 守 莊 者 時 
ZH_X60_1113_008:0125a15	時提點塘塍修補堅窂搜尋漏洞不住築塞春則積	008	時 提 點 塘 塍 修 補 堅 窂 搜 尋 漏 洞 不 住 築 塞 春 則 積 
ZH_X60_1113_008:0125a16	水早理秧苗秋防風潮黑夜尤急冬耕夏種無失其	008	水 早 理 秧 苗 秋 防 風 潮 黑 夜 尤 急 冬 耕 夏 種 無 失 其 
ZH_X60_1113_008:0125a17	時不虞之具常備於莊其塘內有淡水閘無容潮水	008	時 不 虞 之 具 常 備 於 莊 其 塘 內 有 淡 水 閘 無 容 潮 水 
ZH_X60_1113_008:0125a18	闇入忽遇天旱若發鹹氣則稻死矣毋尚刻剝竭力	008	闇 入 忽 遇 天 旱 若 發 鹹 氣 則 稻 死 矣 毋 尚 刻 剝 竭 力 
ZH_X60_1113_008:0125a19	運謀使火佃有追思之心常住有羮餘之益方為善	008	運 謀 使 火 佃 有 追 思 之 心 常 住 有 羮 餘 之 益 方 為 善 
ZH_X60_1113_008:0125a20	美(矣)。	008	美  矣   
ZH_X60_1113_008:0125a21	○街坊之職緣化施主添助常住隨彼施心毫釐無	008	 街 坊 之 職 緣 化 施 主 添 助 常 住 隨 彼 施 心 毫 釐 無 
ZH_X60_1113_008:0125a22	易緣事若多不可重扣初檀令生厭賤世尊乞食不	008	易 緣 事 若 多 不 可 重 扣 初 檀 令 生 厭 賤 世 尊 乞 食 不 
ZH_X60_1113_008:0125a23	越七家如阿難之歷街坊貧女寄破氈奉佛生難遭	008	越 七 家 如 阿 難 之 歷 街 坊 貧 女 寄 破 氈 奉 佛 生 難 遭 
ZH_X60_1113_008:0125a24	之想則可也。	008	之 想 則 可 也  
ZH_X60_1113_008:0125b01	○水頭之職每朝燒湯眾人洗面手巾乾淨冬月焙	008	 水 頭 之 職 每 朝 燒 湯 眾 人 洗 面 手 巾 乾 淨 冬 月 焙 
ZH_X60_1113_008:0125b02	烘常備灯燭牙藥更點未出鋪排面盆候洗面畢盆	008	烘 常 備 灯 燭 牙 藥 更 點 未 出 鋪 排 面 盆 候 洗 面 畢 盆 
ZH_X60_1113_008:0125b03	覆元處揭起手巾妨污染也盆留一二集舊巾一條	008	覆 元 處 揭 起 手 巾 妨 污 染 也 盆 留 一 二 集 舊 巾 一 條 
ZH_X60_1113_008:0125b04	以待後來者預積柴薪善緣為念。	008	以 待 後 來 者 預 積 柴 薪 善 緣 為 念  
ZH_X60_1113_008:0125b05	○炭頭之職暑月做造炭團辨積白炭或化施主或	008	 炭 頭 之 職 暑 月 做 造 炭 團 辨 積 白 炭 或 化 施 主 或 
ZH_X60_1113_008:0125b06	出庫司預當究心備準足用冬月齋舍均而送之以	008	出 庫 司 預 當 究 心 備 準 足 用 冬 月 齋 舍 均 而 送 之 以 
ZH_X60_1113_008:0125b07	道為懷可也。	008	道 為 懷 可 也  
ZH_X60_1113_008:0125b08	○磨頭之職清眾喉襟麥用淘洗乾溫令均羅厨細	008	 磨 頭 之 職 清 眾 喉 襟 麥 用 淘 洗 乾 溫 令 均 羅 厨 細 
ZH_X60_1113_008:0125b09	蜜麵分頭次舂米潔白篩簸糠碎依時出來或歸庫	008	蜜 麵 分 頭 次 舂 米 潔 白 篩 簸 糠 碎 依 時 出 來 或 歸 庫 
ZH_X60_1113_008:0125b10	司或俵同利務在公明為眾辨事外修持道業可也。	008	司 或 俵 同 利 務 在 公 明 為 眾 辨 事 外 修 持 道 業 可 也  
ZH_X60_1113_008:0125b11	○園頭之職勤苦卛先灌溉地段栽布蔬苗存撫園	008	 園 頭 之 職 勤 苦 卛 先 灌 溉 地 段 栽 布 蔬 苗 存 撫 園 
ZH_X60_1113_008:0125b12	丁朝夕無怠収種下子及節依時火種刀耕以古為	008	丁 朝 夕 無 怠 収 種 下 子 及 節 依 時 火 種 刀 耕 以 古 為 
ZH_X60_1113_008:0125b13	念可也。	008	念 可 也  
