segmentnr	original	stemmed
ZH_T01_0063_001:0861c09_10	汝，舍利弗！	汝  舍 利 弗  
ZH_T01_0063_001:0861c12_16	具戒多聞，少欲知足，斷諸煩惱，發大精進，安住正念，具等引慧、聞慧、捷慧、利慧、出離慧、了達慧、廣大清淨慧、甚深慧、無等慧，具大慧寶。	具 戒 多 聞  少欲知足  斷 諸 煩 惱  發大精進  安住正念  具 等 引 慧  聞 慧  捷 慧  利 慧  出 離 慧  了 達 慧  廣 大 清 淨 慧  甚 深 慧  無 等 慧  具 大 慧 寶  
ZH_T01_0063_001:0861c15_3	未見者令見，未調伏者令得調伏，未聞法者而為說法，具瞋恚者而令歡喜，能為四眾說法無倦。	未 見 者 令 見  未 調 伏 者 令 得 調 伏  未 聞 法 者 而 為 說 法  具 瞋 恚 者 而 令 歡 喜  能 為 四 眾 說 法 無 倦  
ZH_T01_0063_001:0861c16_4	譬如金輪王子，而受灌頂繼紹王位，依法而治。	譬 如 金 輪 王 子  而 受 灌 頂 繼 紹 王 位  依 法 而 治  
ZH_T01_0063_001:0861c16_10	汝，舍利弗！	汝  舍 利 弗  
ZH_T01_0063_001:0861c18_7	亦復如是，為我之子，受灌頂法紹法王位，如我所轉無上法輪，如我漏盡證得解脫。	亦復如是  為 我 之 子  受 灌 頂 法 紹 法 王 位  如 我 所 轉 無上法輪  如 我 漏 盡 證得解脫  
ZH_T01_0063_001:0861c18_15	是故汝，舍利弗！	是 故 汝  舍 利 弗  
ZH_T01_0063_001:0861c19_4	所有三業我今忍可。	所 有 三 業 我 今 忍 可  
ZH_T01_0063_001:0861c19_19	」時舍利弗聞佛忍可，投誠禮謝。	 時 舍 利 弗 聞 佛 忍 可  投 誠 禮 謝  
ZH_T01_0063_001:0861c20_3	復白佛言：	復 白 佛 言  
ZH_T01_0063_001:0861c20_7	「世尊！	 世 尊  
ZH_T01_0063_001:0861c22_3	如佛為我忍可三業，於此會中五百苾芻，身口意業所有不善，唯願世尊，亦如是忍。	如 佛 為 我 忍 可 三 業  於 此 會 中 五 百 苾 芻  身口意業 所 有 不 善  唯 願 世 尊  亦 如 是 忍  
ZH_T01_0063_001:0861c22_10	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T01_0063_001:0861c23_3	「五百苾芻所有三業，我亦可忍。	 五 百 苾 芻 所 有 三 業  我 亦 可 忍  
ZH_T01_0063_001:0861c23_8	於意云何？	於意云何  
ZH_T01_0063_001:0861c26_15	此五百苾芻皆是阿羅漢，諸漏已盡所作已辦，除諸重擔逮得己利，盡諸有結心善解脫，唯一苾芻現居學位，而此苾芻我已授記，見法得法當證滿果。	此 五 百 苾 芻 皆 是 阿 羅 漢  諸漏已盡 所 作 已 辦  除 諸 重 擔 逮得己利  盡諸有結 心善解脫  唯 一 苾 芻 現 居 學 位  而 此 苾 芻 我 已 授 記  見 法 得 法 當 證 滿 果  
ZH_T01_0063_001:0861c26_19	舍利弗！	舍 利 弗  
ZH_T01_0063_001:0861c27_17	是故我於五百苾芻所有三業，皆悉可忍。	是 故 我 於 五 百 苾 芻 所 有 三 業  皆 悉 可 忍  
ZH_T01_0063_001:0861c28_10	」爾時，舍利弗重白佛言：	 爾 時  舍 利 弗 重 白 佛 言  
ZH_T01_0063_001:0861c28_14	「世尊！	 世 尊  
ZH_T01_0063_001:0861c29_11	我與五百苾芻眾等，所有三業佛已可忍。	我 與 五 百 苾 芻 眾 等  所 有 三 業 佛 已 可 忍  
ZH_T01_0063_001:0862a01_1	我今有疑，當復啟請。	我 今 有 疑  當 復 啟 請  
ZH_T01_0063_001:0862a01_6	願佛世尊！	願 佛 世 尊  
ZH_T01_0063_001:0862a01_11	為我分別。	為 我 分 別  
ZH_T01_0063_001:0862a01_14	世尊！	世 尊  
ZH_T01_0063_001:0862a02_7	此五百苾芻中，幾苾芻得三明法？	此 五 百 苾 芻 中  幾 苾 芻 得 三 明 法  
ZH_T01_0063_001:0862a02_16	復幾苾芻得俱解脫？	復 幾 苾 芻 得 俱 解 脫  
ZH_T01_0063_001:0862a03_6	復幾苾芻得慧解脫？	復 幾 苾 芻 得 慧 解 脫  
ZH_T01_0063_001:0862a04_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T01_0063_001:0862a06_1	「此五百苾芻中，九十苾芻得三明法，九十苾芻得俱解脫，餘者苾芻得慧解脫。	 此 五 百 苾 芻 中  九 十 苾 芻 得 三 明 法  九 十 苾 芻 得 俱 解 脫  餘 者 苾 芻 得 慧 解 脫  
ZH_T01_0063_001:0862a06_5	舍利弗！	舍 利 弗  
ZH_T01_0063_001:0862a06_20	如是苾芻，盡諸煩惱，皆住真實。	如 是 苾 芻  盡 諸 煩 惱  皆 住 真 實  
ZH_T01_0063_001:0862a07_18	」爾時會中有一尊者，名嚩儗舍，作如是念：	 爾 時 會 中 有 一 尊 者  名 嚩 儗 舍  作如是念  
ZH_T01_0063_001:0862a08_17	「我今對佛苾芻眾前，以解夏伽陀伸於讚歎。	 我 今 對 佛 苾 芻 眾 前  以 解 夏 伽 陀 伸 於 讚 歎  
ZH_T01_0063_001:0862a10_15	」是時尊者嚩儗舍，作是念已，從座而起，偏袒右肩右膝著地，合掌恭肅，說伽陀曰：	 是 時 尊 者 嚩 儗 舍  作 是 念 已  從座而起  偏袒右肩 右膝著地  合 掌 恭 肅  說 伽 陀 曰  
ZH_T01_0063_001:0862a11_0	「解夏十五日，　　清淨行律儀，	 解 夏 十 五 日    清 淨 行 律 儀  
ZH_T01_0063_001:0862a12_13	五百苾芻眾，　　悉斷煩惱縛。	五 百 苾 芻 眾    悉 斷 煩 惱 縛  
ZH_T01_0063_001:0862a13_0	皆盡諸漏法，　　而證聖果位，	皆 盡 諸 漏 法    而 證 聖 果 位  
ZH_T01_0063_001:0862a14_13	內寂外善調，　　解脫而離有。	內 寂 外 善 調    解 脫 而 離 有  
ZH_T01_0063_001:0862a15_0	盡生死邊際，　　所作皆已辦，	盡 生 死 邊 際    所 作 皆 已 辦  
ZH_T01_0063_001:0862a16_13	無明我慢結，　　斷盡無有餘。	無 明 我 慢 結    斷 盡 無 有 餘  
ZH_T01_0063_001:0862a17_0	我佛最上尊，　　斷諸邪念法，	我 佛 最 上 尊    斷 諸 邪 念 法  
ZH_T01_0063_001:0862a18_13	及斷有漏法，　　善除愛病苦。	及 斷 有 漏 法    善 除 愛 病 苦  
ZH_T01_0063_001:0862a19_0	愛滅不復生，　　離取大師子，	愛 滅 不 復 生    離 取 大 師 子  
ZH_T01_0063_001:0862a20_13	盡諸有怖畏，　　唯我佛世尊。	盡 諸 有 怖 畏    唯 我 佛 世 尊  
ZH_T01_0063_001:0862a21_0	譬如金輪王，　　千子常圍繞，	譬 如 金 輪 王    千 子 常 圍 繞  
ZH_T01_0063_001:0862a22_13	善治四天下，　　調伏四海邊。	善 治 四 天 下    調 伏 四 海 邊  
ZH_T01_0063_001:0862a23_0	又如戰得勝，　　為最上調御，	又 如 戰 得 勝    為 最 上 調 御  
ZH_T01_0063_001:0862a24_13	聲聞得三明，　　離死法亦然。	聲 聞 得 三 明    離 死 法 亦 然  
ZH_T01_0063_001:0862a25_0	佛子皆如是，　　證滅不復生，	佛 子 皆 如 是    證 滅 不 復 生  
ZH_T01_0063_001:0862a26_13	我今禮法王，　　無上大日尊。	我 今 禮 法 王    無 上 大 日 尊  
ZH_T01_0063_001:0862a27_17	」是時嚩儗舍苾芻說此伽陀已，復還本座。	 是 時 嚩 儗 舍 苾 芻 說 此 伽 陀 已  復 還 本 座  
ZH_T01_0063_001:0862a29_17	爾時尊者舍利弗與諸苾芻，聞佛宣說解夏之法，心生快利，踊躍歡喜，信受奉行。	爾 時 尊 者 舍 利 弗 與 諸 苾 芻  聞 佛 宣 說 解 夏 之 法  心 生 快 利  踊 躍 歡 喜  信受奉行  
ZH_T01_0063_001:0862b01_100	佛說解夏經	佛 說 解 夏 經 
