segmentnr	original	stemmed
ZH_T20_1092_005:0250b11_11	合成羂索。	合 成 羂 索  
ZH_T20_1092_005:0250b12_2	其索兩頭一頭繫菩薩。	其 索 兩 頭 一 頭 繫 菩 薩  
ZH_T20_1092_005:0250b12_13	一頭繫三叉戟阿摩羅果。	一 頭 繫 三 叉 戟 阿 摩 羅 果  
ZH_T20_1092_005:0250b13_3	於神通月白月八日。	於 神 通 月 白 月 八 日  
ZH_T20_1092_005:0250b13_12	清淨洗浴著淨衣服。	清 淨 洗 浴 著 淨 衣 服  
ZH_T20_1092_005:0250b14_3	食三白食作曼拏羅。	食 三 白 食 作 曼 拏 羅  
ZH_T20_1092_005:0250b14_10	中嚴寶綵法座。	中 嚴 寶 綵 法 座  
ZH_T20_1092_005:0250b14_19	其座方圓高下一肘。	其 座 方 圓 高 下 一 肘  
ZH_T20_1092_005:0250b15_8	正於座上置像索戟。	正 於 座 上 置 像 索 戟  
ZH_T20_1092_005:0250b15_17	其索寬盤像置索中。	其 索 寬 盤 像 置 索 中  
ZH_T20_1092_005:0250b16_11	誦母陀羅尼真言祕密心真言。	誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0250b17_7	加持像索戟二十一遍而安置之。	加 持 像 索 戟 二 十 一 遍 而 安 置 之  
ZH_T20_1092_005:0250b18_3	當加持塗香塗於像上索上戟上。	當 加 持 塗 香 塗 於 像 上 索 上 戟 上  
ZH_T20_1092_005:0250b18_12	種種末香亦遍散上。	種 種 末 香 亦 遍 散 上  
ZH_T20_1092_005:0250b19_5	又加持白芥子亦散其上。	又 加 持 白 芥 子 亦 散 其 上  
ZH_T20_1092_005:0250b20_2	以諸香花香水飲食果蓏隨心供養。	以 諸 香 花 香 水 飲 食 果 蓏 隨 心 供 養  
ZH_T20_1092_005:0250b20_9	四角置香水瓶。	四 角 置 香 水 瓶  
ZH_T20_1092_005:0250b20_18	四門座前置香水椀。	四 門 座 前 置 香 水 椀  
ZH_T20_1092_005:0250b21_9	每日六時面東依法而坐。	每 日 六 時 面 東 依 法 而 坐  
ZH_T20_1092_005:0250b21_16	於座觀心寂靜。	於 座 觀 心 寂 靜  
ZH_T20_1092_005:0250b22_2	燒焯香王。	燒 焯 香 王  
ZH_T20_1092_005:0250b22_17	結印誦母陀羅尼真言祕密心真言。	結 印 誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0250b23_5	加持像索戟上。	加 持 像 索 戟 上  
ZH_T20_1092_005:0250b23_14	作是法者當斷言論。	作 是 法 者 當 斷 言 論  
ZH_T20_1092_005:0250b24_4	外來飲食皆不應食。	外 來 飲 食 皆 不 應 食  
ZH_T20_1092_005:0250b24_9	是食穢觸。	是 食 穢 觸  
ZH_T20_1092_005:0250b24_17	每初夜時後夜時。	每 初 夜 時 後 夜 時  
ZH_T20_1092_005:0250b25_4	一加持白芥子。	一 加 持 白 芥 子  
ZH_T20_1092_005:0250b25_10	一先打戟索。	一 先 打 戟 索  
ZH_T20_1092_005:0250b25_19	三十六旬精進持法。	三 十 六 旬 精 進 持 法  
ZH_T20_1092_005:0250b26_4	無間時日。	無 間 時 日  
ZH_T20_1092_005:0250b26_13	初夜中夜五更曉時。	初 夜 中 夜 五 更 曉 時  
ZH_T20_1092_005:0250b27_3	其像索上一時放光。	其 像 索 上 一 時 放 光  
ZH_T20_1092_005:0250b27_16	若放火光當成世間悉地之法。	若 放 火 光 當 成 世 間 悉 地 之 法  
ZH_T20_1092_005:0250b28_6	若放種種雜色光明。	若 放 種 種 雜 色 光 明  
ZH_T20_1092_005:0250b28_15	當成出世悉地三昧。	當 成 出 世 悉 地 三 昧  
ZH_T20_1092_005:0250b29_5	是時空中出聲告言。	是 時 空 中 出 聲 告 言  
ZH_T20_1092_005:0250b29_13	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1092_005:0250c01_11	汝今已成出世世間菩提心羂索三昧耶。	汝 今 已 成 出 世 世 間 菩 提 心 羂 索 三 昧 耶  
ZH_T20_1092_005:0250c02_6	是羂索力挽攝最上菩提心王。	是 羂 索 力 挽 攝 最 上 菩 提 心 王  
ZH_T20_1092_005:0250c02_17	住得十波羅蜜功德圓滿。	住 得 十波羅蜜 功 德 圓 滿  
ZH_T20_1092_005:0250c03_3	如如意寶。	如 如 意 寶  
ZH_T20_1092_005:0250c03_16	是時懺悔發無上願閼伽供養。	是 時 懺 悔 發 無 上 願 閼 伽 供 養  
ZH_T20_1092_005:0250c04_3	右手執戟索。	右 手 執 戟 索  
ZH_T20_1092_005:0250c05_4	奮聲誦母陀羅尼真言祕密心真言滿一萬遍。	奮 聲 誦 母 陀 羅 尼 真 言 祕 密 心 真 言 滿 一 萬 遍  
ZH_T20_1092_005:0250c05_16	證不空王真言神通三昧耶。	證 不 空 王 真 言 神 通 三 昧 耶  
ZH_T20_1092_005:0250c06_11	得俱胝百千真言明仙恭敬伴祐。	得 俱 胝 百 千 真 言 明 仙 恭 敬 伴 祐  
ZH_T20_1092_005:0250c07_6	遊騰十方福命增壽十俱胝歲。	遊 騰 十 方 福 命 增 壽 十 俱 胝 歲  
ZH_T20_1092_005:0250c07_15	所念於法隨念隨成。	所 念 於 法 隨 念 隨 成  
ZH_T20_1092_005:0250c08_9	若有有情具造五逆十惡罪者。	若 有 有 情 具 造 五 逆 十 惡 罪 者  
ZH_T20_1092_005:0250c08_14	遇獲此經。	遇 獲 此 經  
ZH_T20_1092_005:0250c09_4	頓生信慧深樂此法。	頓 生 信 慧 深 樂 此 法  
ZH_T20_1092_005:0250c09_13	一心修學精進不怠。	一 心 修 學 精 進 不 怠  
ZH_T20_1092_005:0250c10_3	亦令決定當得成就。	亦 令 決 定 當 得 成 就  
ZH_T20_1092_005:0250c10_16	何況淨信清淨持戒精進修治。	何 況 淨 信 清 淨 持 戒 精 進 修 治  
ZH_T20_1092_005:0250c11_6	豈不最大成是法耶。	豈 不 最 大 成 是 法 耶  
ZH_T20_1092_005:0250c12_1	若修治者於法生疑則無成現。	若 修 治 者 於 法 生 疑 則 無 成 現  
ZH_T20_1092_005:0250c13_1	若欲調伏一切天龍藥叉羅剎毘那夜迦者。	若 欲 調 伏 一 切 天 龍 藥 叉 羅 剎 毘 那 夜 迦 者  
ZH_T20_1092_005:0250c13_11	誦母陀羅尼真言七遍。	誦 母 陀 羅 尼 真 言 七 遍  
ZH_T20_1092_005:0250c14_1	誦奮怒王真言七遍。	誦 奮 怒 王 真 言 七 遍  
ZH_T20_1092_005:0250c14_16	呼召一切天龍藥叉羅剎毘那夜迦。	呼 召 一 切 天 龍 藥 叉 羅 剎 毘 那 夜 迦  
ZH_T20_1092_005:0250c15_2	右手旋索。	右 手 旋 索  
ZH_T20_1092_005:0250c15_11	則便皆至任為役使。	則 便 皆 至 任 為 役 使  
ZH_T20_1092_005:0250c16_1	若欲世人相敬念者。	若 欲 世 人 相 敬 念 者  
ZH_T20_1092_005:0250c16_6	誦持真言。	誦 持 真 言  
ZH_T20_1092_005:0250c16_15	旋索作法即當遂願。	旋 索 作 法 即 當 遂 願  
ZH_T20_1092_005:0250c17_6	又法誦奮怒王真言七遍。	又 法 誦 奮 怒 王 真 言 七 遍  
ZH_T20_1092_005:0250c17_11	右手輪索。	右 手 輪 索  
ZH_T20_1092_005:0250c18_8	當作攝縛一切諸惡天龍藥叉羅剎想。	當 作 攝 縛 一 切 諸 惡 天 龍 藥 叉 羅 剎 想  
ZH_T20_1092_005:0250c18_17	則皆被縛若不解放。	則 皆 被 縛 若 不 解 放  
ZH_T20_1092_005:0250c19_7	無於年月常被拘縶。	無 於 年 月 常 被 拘 縶  
ZH_T20_1092_005:0250c19_12	若解放者。	若 解 放 者  
ZH_T20_1092_005:0250c20_6	起大悲心誦祕密心真言三遍。	起大悲心 誦 祕 密 心 真 言 三 遍  
ZH_T20_1092_005:0250c20_11	即皆放去。	即 皆 放 去  
ZH_T20_1092_005:0250c20_19	若調伏邪惡人者。	若 調 伏 邪 惡 人 者  
ZH_T20_1092_005:0250c21_8	誦念真言輪旋索者。	誦 念 真 言 輪 旋 索 者  
ZH_T20_1092_005:0250c21_13	當則順伏。	當 則 順 伏  
ZH_T20_1092_005:0250c22_3	若欲祕密三昧耶者。	若 欲 祕 密 三 昧 耶 者  
ZH_T20_1092_005:0250c22_14	執索誦念真言結羂索印。	執 索 誦 念 真 言 結 羂 索 印  
ZH_T20_1092_005:0250c23_4	印加持身即去隨意。	印 加 持 身 即 去 隨 意  
ZH_T20_1092_005:0250c23_13	若欲龍天降澍雨者。	若 欲 龍 天 降 澍 雨 者  
ZH_T20_1092_005:0250c23_18	及止雨者。	及 止 雨 者  
ZH_T20_1092_005:0250c24_7	如法作壇供養像索。	如 法 作 壇 供 養 像 索  
ZH_T20_1092_005:0250c24_18	視天誦念真言旋索作法。	視 天 誦 念 真 言 旋 索 作 法  
ZH_T20_1092_005:0250c25_4	須雨則雨。	須 雨 則 雨  
ZH_T20_1092_005:0250c25_9	須止則止。	須 止 則 止  
ZH_T20_1092_005:0250c26_1	若欲禳除一切災疫病者。	若 欲 禳 除 一 切 災 疫 病 者  
ZH_T20_1092_005:0250c26_10	於高樓上或高山頂。	於 高 樓 上 或 高 山 頂  
ZH_T20_1092_005:0250c27_2	誦持真言七遍輪擲羂索。	誦 持 真 言 七 遍 輪 擲 羂 索  
ZH_T20_1092_005:0250c27_15	一切災疫惡風雹雨則皆除散。	一 切 災 疫 惡 風 雹 雨 則 皆 除 散  
ZH_T20_1092_005:0250c28_9	如是成就此菩提心三昧耶者。	如 是 成 就 此 菩 提 心 三 昧 耶 者  
ZH_T20_1092_005:0250c28_18	猷不亂念守持淨戒。	猷 不 亂 念 守 持 淨 戒  
ZH_T20_1092_005:0250c29_13	係想一切諸佛菩薩觀世音菩薩。	係 想 一切諸佛 菩 薩 觀 世 音 菩 薩  
ZH_T20_1092_005:0251a01_4	常在目前恭敬供養。	常 在 目 前 恭敬供養  
ZH_T20_1092_005:0251a01_17	如法誦念恒不忘失即得成就。	如 法 誦 念 恒 不 忘 失 即 得 成 就  
ZH_T20_1092_005:0251a02_8	世尊輪羂索三昧耶。	世 尊 輪 羂 索 三 昧 耶  
ZH_T20_1092_005:0251a03_1	當以金銀赤銅鑄寫為輪。	當 以 金 銀 赤 銅 鑄 寫 為 輪  
ZH_T20_1092_005:0251a03_13	方圓八指手二把則量六輻。	方 圓 八 指 手 二 把 則 量 六 輻  
ZH_T20_1092_005:0251a03_18	輪轂輻輞。	輪 轂 輻 輞  
ZH_T20_1092_005:0251a04_5	具足分明如法莊飾。	具 足 分 明 如 法 莊 飾  
ZH_T20_1092_005:0251a05_4	其羂索等分取蓮荷莖絲杜仲木絲蠶絲。	其 羂 索 等 分 取 蓮 荷 莖 絲 杜 仲 木 絲 蠶 絲  
ZH_T20_1092_005:0251a05_9	如法治練。	如 法 治 練  
ZH_T20_1092_005:0251a05_18	白月八日如法作壇。	白 月 八 日 如 法 作 壇  
ZH_T20_1092_005:0251a06_16	於檀中心白栴檀香泥欝金香泥沈水香泥。	於 檀 中 心 白 栴 檀 香 泥 欝 金 香 泥 沈 水 香 泥  
ZH_T20_1092_005:0251a07_11	圖畫一肘一百八葉開敷蓮華。	圖 畫 一 肘 一 百 八 葉 開 敷 蓮 華  
ZH_T20_1092_005:0251a07_16	摽郭界道。	摽 郭 界 道  
ZH_T20_1092_005:0251a08_6	當花臺上盤置三絲。	當 花 臺 上 盤 置 三 絲  
ZH_T20_1092_005:0251a09_1	三白飲食種種香花如法供養。	三 白 飲 食 種 種 香 花 如 法 供 養  
ZH_T20_1092_005:0251a09_16	每日誦母陀羅尼真言祕密心真言。	每 日 誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0251a10_6	加持三絲一百八遍。	加 持 三 絲 一百八遍  
ZH_T20_1092_005:0251a10_15	至十五日斷食誦念。	至 十 五 日 斷 食 誦 念  
ZH_T20_1092_005:0251a11_1	調調不絕。	調 調 不 絕  
ZH_T20_1092_005:0251a11_14	合持索股長為一條勿別為股。	合 持 索 股 長 為 一 條 勿 別 為 股  
ZH_T20_1092_005:0251a12_5	覆疊三股長三十六肘。	覆 疊 三 股 長 三 十 六 肘  
ZH_T20_1092_005:0251a12_14	合成羂索輪法亦爾。	合 成 羂 索 輪 法 亦 爾  
ZH_T20_1092_005:0251a13_4	以索一頭繫輪轂上。	以 索 一 頭 繫 輪 轂 上  
ZH_T20_1092_005:0251a13_13	於神通月白月八日。	於 神 通 月 白 月 八 日  
ZH_T20_1092_005:0251a14_3	清淨洗浴著淨衣服。	清 淨 洗 浴 著 淨 衣 服  
ZH_T20_1092_005:0251a14_12	食三白食如法作壇。	食 三 白 食 如 法 作 壇  
ZH_T20_1092_005:0251a15_9	於壇東面置不空羂索觀世音菩薩像。	於 壇 東 面 置 不 空 羂 索 觀 世 音 菩 薩 像  
ZH_T20_1092_005:0251a15_18	壇心莊嚴雜綵高座。	壇 心 莊 嚴 雜 綵 高 座  
ZH_T20_1092_005:0251a16_8	其座高下方圓一肘。	其 座 高 下 方 圓 一 肘  
ZH_T20_1092_005:0251a16_15	座上盤置輪索。	座 上 盤 置 輪 索  
ZH_T20_1092_005:0251a17_5	加持塗香塗輪索上。	加 持 塗 香 塗 輪 索 上  
ZH_T20_1092_005:0251a17_14	加持末香散輪索上。	加 持 末 香 散 輪 索 上  
ZH_T20_1092_005:0251a18_5	加持白芥子亦散其上。	加 持 白 芥 子 亦 散 其 上  
ZH_T20_1092_005:0251a19_2	以諸香花香水三白飲食如法供養。	以 諸 香 花 香 水 三 白 飲 食 如 法 供 養  
ZH_T20_1092_005:0251a19_9	四角置香水瓶。	四 角 置 香 水 瓶  
ZH_T20_1092_005:0251a19_18	於座四面置香水椀。	於 座 四 面 置 香 水 椀  
ZH_T20_1092_005:0251a20_7	每日面東燒焯香王。	每 日 面 東 燒 焯 香 王  
ZH_T20_1092_005:0251a20_16	供養一切衣法趺坐。	供 養 一 切 衣 法 趺 坐  
ZH_T20_1092_005:0251a21_15	時常無間誦母陀羅尼真言祕密心真言。	時 常 無 間 誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0251a22_2	先持輪索。	先 持 輪 索  
ZH_T20_1092_005:0251a22_11	若初夜時若後夜時。	若 初 夜 時 若 後 夜 時  
ZH_T20_1092_005:0251a23_2	加持白芥子先打輪索。	加 持 白 芥 子 先 打 輪 索  
ZH_T20_1092_005:0251a23_11	三十六旬精進持法。	三 十 六 旬 精 進 持 法  
ZH_T20_1092_005:0251a23_16	無間時日。	無 間 時 日  
ZH_T20_1092_005:0251a24_5	初夜後夜五更曉時。	初夜後夜 五 更 曉 時  
ZH_T20_1092_005:0251a24_14	其輪索上一時放光。	其 輪 索 上 一 時 放 光  
ZH_T20_1092_005:0251a24_19	昇空騰轉。	昇 空 騰 轉  
ZH_T20_1092_005:0251a25_12	持真言者頭上熾放大火光焰。	持 真 言 者 頭 上 熾 放 大 火 光 焰  
ZH_T20_1092_005:0251a26_3	觀世音像讚語其言。	觀 世 音 像 讚 語 其 言  
ZH_T20_1092_005:0251a26_11	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T20_1092_005:0251a27_8	汝今成就不空如意心輪羂索三昧耶。	汝 今 成 就 不 空 如 意 心 輪 羂 索 三 昧 耶  
ZH_T20_1092_005:0251a27_17	是時閼伽供養乞願。	是 時 閼 伽 供 養 乞 願  
ZH_T20_1092_005:0251a28_7	作其輪印左手執輪。	作 其 輪 印 左 手 執 輪  
ZH_T20_1092_005:0251a28_16	作其索印右手持索。	作 其 索 印 右 手 持 索  
ZH_T20_1092_005:0251a29_8	誦奮怒王真言一百八遍。	誦 奮 怒 王 真 言 一百八遍  
ZH_T20_1092_005:0251b01_3	誦母陀羅尼真言祕密心真言。	誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0251b01_12	加持輪索一百八遍。	加 持 輪 索 一百八遍  
ZH_T20_1092_005:0251b02_2	於自頂上右轉三匝。	於 自 頂 上 右 轉 三 匝  
ZH_T20_1092_005:0251b02_12	又結灌頂印加持頂上。	又 結 灌 頂 印 加 持 頂 上  
ZH_T20_1092_005:0251b03_2	右轉三匝而自灌頂。	右 轉 三 匝 而 自 灌 頂  
ZH_T20_1092_005:0251b03_16	當證不空如意輪大神通三昧耶。	當 證 不 空 如 意 輪 大 神 通 三 昧 耶  
ZH_T20_1092_005:0251b04_7	得一切大持真言明仙。	得 一 切 大 持 真 言 明 仙  
ZH_T20_1092_005:0251b04_14	現前敬護白言。	現 前 敬 護 白 言  
ZH_T20_1092_005:0251b05_3	大仙今何所作。	大 仙 今 何 所 作  
ZH_T20_1092_005:0251b05_12	我皆能為恃怙為伴。	我 皆 能 為 恃 怙 為 伴  
ZH_T20_1092_005:0251b05_19	若入修羅窟者。	若 入 修 羅 窟 者  
ZH_T20_1092_005:0251b06_6	住阿修羅窟門。	住 阿 修 羅 窟 門  
ZH_T20_1092_005:0251b06_15	一日斷食誦持真言。	一 日 斷 食 誦 持 真 言  
ZH_T20_1092_005:0251b07_3	加持輪索不絕。	加 持 輪 索 不 絕  
ZH_T20_1092_005:0251b07_9	當修羅窟門。	當 修 羅 窟 門  
ZH_T20_1092_005:0251b07_19	一加持一擬一百八擬。	一 加 持 一 擬 一 百 八 擬  
ZH_T20_1092_005:0251b08_8	門門自開直入無礙。	門 門 自 開 直 入 無 礙  
ZH_T20_1092_005:0251b09_3	若入藥叉羅剎緊那羅龍窟者。	若 入 藥 叉 羅 剎 緊 那 羅 龍 窟 者  
ZH_T20_1092_005:0251b09_8	法亦准此。	法 亦 准 此  
ZH_T20_1092_005:0251b09_13	若入窟時。	若 入 窟 時  
ZH_T20_1092_005:0251b10_2	恒以左手執輪當胸。	恒 以 左 手 執 輪 當 胸  
ZH_T20_1092_005:0251b10_11	右手把索當右髆齊。	右 手 把 索 當 右 髆 齊  
ZH_T20_1092_005:0251b11_2	入窟門持地六震動。	入 窟 門 持 地 六 震 動  
ZH_T20_1092_005:0251b11_11	輪放光焰照明窟中。	輪 放 光 焰 照 明 窟 中  
ZH_T20_1092_005:0251b12_5	種種寶樹花果宮殿周障觀見。	種 種 寶 樹 花 果 宮 殿 周 障 觀 見  
ZH_T20_1092_005:0251b12_10	至宮路中。	至 宮 路 中  
ZH_T20_1092_005:0251b13_4	忽見化出清淨無垢藥精味神。	忽 見 化 出 清 淨 無 垢 藥 精 味 神  
ZH_T20_1092_005:0251b13_9	狀如天形。	狀 如 天 形  
ZH_T20_1092_005:0251b13_18	眾寶衣服備莊嚴身。	眾 寶 衣 服 備 莊 嚴 身  
ZH_T20_1092_005:0251b14_15	手便執持俱延枝果無垢藥精有大毒威。	手 便 執 持 俱 延 枝 果 無 垢 藥 精 有 大 毒 威  
ZH_T20_1092_005:0251b15_6	一踰膳那覩目人者。	一 踰 膳 那 覩 目 人 者  
ZH_T20_1092_005:0251b15_14	力能吸奪人精氣。	力 能 吸 奪 人 精 氣  
ZH_T20_1092_005:0251b16_5	若見之時怒心無畏。	若 見 之 時 怒 心 無 畏  
ZH_T20_1092_005:0251b16_14	左手執輪右手執索。	左 手 執 輪 右 手 執 索  
ZH_T20_1092_005:0251b17_4	當前立住大瞋怒聲。	當 前 立 住 大 瞋 怒 聲  
ZH_T20_1092_005:0251b17_13	大稱𤙖字二三七聲。	大 稱 𤙖 字 二 三 七 聲  
ZH_T20_1092_005:0251b17_18	降伏藥精。	降 伏 藥 精  
ZH_T20_1092_005:0251b18_13	又大瞋聲誦奮怒王真言二三七遍。	又 大 瞋 聲 誦 奮 怒 王 真 言 二 三 七 遍  
ZH_T20_1092_005:0251b18_18	遙降藥精。	遙 降 藥 精  
ZH_T20_1092_005:0251b19_12	是時令其無垢藥精面悶于地。	是 時 令 其 無 垢 藥 精 面 悶 于 地  
ZH_T20_1092_005:0251b20_3	遍體流汗如泉涌流。	遍 體 流 汗 如 泉 涌 流  
ZH_T20_1092_005:0251b20_16	持真言者是時見已勿觸身汗。	持 真 言 者 是 時 見 已 勿 觸 身 汗  
ZH_T20_1092_005:0251b21_6	藥精復起大怒顧目。	藥 精 復 起 大 怒 顧 目  
ZH_T20_1092_005:0251b21_11	持真言者。	持 真 言 者  
ZH_T20_1092_005:0251b22_5	持索急打無垢藥精三四七下。	持 索 急 打 無 垢 藥 精 三 四 七 下  
ZH_T20_1092_005:0251b22_14	則便怖伏身出甘露。	則 便 怖 伏 身 出 甘 露  
ZH_T20_1092_005:0251b23_8	持真言者取塗二眼二脚掌上。	持 真 言 者 取 塗 二 眼 二 脚 掌 上  
ZH_T20_1092_005:0251b23_17	遍塗身上即得昇空。	遍 塗 身 上 即 得 昇 空  
ZH_T20_1092_005:0251b24_9	承住第一風輪證天眼通。	承 住 第 一 風 輪 證 天 眼 通  
ZH_T20_1092_005:0251b25_8	具足觀眺十方一切諸佛菩薩一切天仙。	具 足 觀 眺 十 方 一切諸佛 菩 薩 一 切 天 仙  
ZH_T20_1092_005:0251b25_17	及所過去一切諸佛。	及 所 過 去 一切諸佛  
ZH_T20_1092_005:0251b26_7	住舍利者而亦見之。	住 舍 利 者 而 亦 見 之  
ZH_T20_1092_005:0251b26_16	真言者身變如金色。	真 言 者 身 變 如 金 色  
ZH_T20_1092_005:0251b27_6	髮如旋螺壽增千劫。	髮 如 旋 螺 壽 增 千 劫  
ZH_T20_1092_005:0251b28_5	十八千俱胝那庾多百千天仙常為伴侶。	十 八 千 俱 胝 那 庾 多 百 千 天 仙 常 為 伴 侶  
ZH_T20_1092_005:0251b29_12	七十二殑伽沙俱胝百千緊那羅真言明仙緊捺唎真言明仙。	七 十 二 殑 伽 沙 俱 胝 百 千 緊 那 羅 真 言 明 仙 緊 捺 唎 真 言 明 仙  
ZH_T20_1092_005:0251b29_17	供給敬護。	供 給 敬 護  
ZH_T20_1092_005:0251c01_8	所欲天諸甘露美食。	所 欲 天 諸 甘 露 美 食  
ZH_T20_1092_005:0251c02_2	得其善眼阿修羅王即便供給。	得 其 善 眼 阿修羅王 即 便 供 給  
ZH_T20_1092_005:0251c02_9	一切毘那夜迦。	一 切 毘 那 夜 迦  
ZH_T20_1092_005:0251c02_18	惡心息滅皆自順伏。	惡 心 息 滅 皆 自 順 伏  
ZH_T20_1092_005:0251c03_7	又取藥精髮合為繩。	又 取 藥 精 髮 合 為 繩  
ZH_T20_1092_005:0251c04_2	當便加持二三七遍變為寶索。	當 便 加 持 二 三 七 遍 變 為 寶 索  
ZH_T20_1092_005:0251c04_11	持真言者常持繫腰。	持 真 言 者 常 持 繫 腰  
ZH_T20_1092_005:0251c05_1	一切所去永無障礙。	一 切 所 去 永 無 障 礙  
ZH_T20_1092_005:0251c05_8	是諸真言明仙。	是 諸 真 言 明 仙  
ZH_T20_1092_005:0251c05_17	乃至菩提常伴守護。	乃至菩提 常 伴 守 護  
