segmentnr	original	folio	stemmed
ZH_T49_2035_002:0140b10_0	佛祖統紀卷第二	002	佛 祖 統 紀 卷 第 二 
ZH_T49_2035_002:0140b12_0	宋景定四明東湖沙門志磐撰	002	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_002:0140b13_0	教主釋迦牟尼佛本紀第一之二	002	教 主 釋 迦 牟 尼 佛 本 紀 第 一 之 二 
ZH_T49_2035_002:0140b15_2	下兜率下兜率序曰。	002	下 兜 率 下 兜 率 序 曰  
ZH_T49_2035_002:0140b15_10	四明法師之言云。	002	四 明 法 師 之 言 云  
ZH_T49_2035_002:0140b15_19	如來昔於大通之時。	002	如 來 昔 於 大 通 之 時  
ZH_T49_2035_002:0140b16_4	覆講法華。	002	覆 講 法 華  
ZH_T49_2035_002:0140b16_16	與無邊眾生作一乘之因矣。	002	與 無 邊 眾 生 作 一 乘 之 因 矣  
ZH_T49_2035_002:0140b17_8	以由中間退大樂五塵。	002	以 由 中 間 退 大 樂 五 塵  
ZH_T49_2035_002:0140b17_17	如來大悲恐其墮苦。	002	如來大悲 恐 其 墮 苦  
ZH_T49_2035_002:0140b18_6	於是更以小乘。	002	於 是 更 以 小 乘  
ZH_T49_2035_002:0140b18_11	而為救拔。	002	而 為 救 拔  
ZH_T49_2035_002:0140b19_2	或用衍三而為導引。	002	或 用 衍 三 而 為 導 引  
ZH_T49_2035_002:0140b19_11	如此大小種種成熟。	002	如 此 大 小 種 種 成 熟  
ZH_T49_2035_002:0140b20_2	堪於今世悟入佛乘。	002	堪 於 今 世 悟 入 佛 乘  
ZH_T49_2035_002:0140b20_15	是故如來為此一事出現於世。	002	是 故 如 來 為 此 一 事 出 現 於 世  
ZH_T49_2035_002:0140b21_5	然其機發復少差殊。	002	然 其 機 發 復 少 差 殊  
ZH_T49_2035_002:0140b21_14	故於一代而分五時。	002	故 於 一 代 而 分 五 時  
ZH_T49_2035_002:0140b22_15	有機堪能直入於實者有機但能迂入於實者。	002	有 機 堪 能 直 入 於 實 者 有 機 但 能 迂 入 於 實 者  
ZH_T49_2035_002:0140b22_20	雖此二類。	002	雖 此 二 類  
ZH_T49_2035_002:0140b23_9	熟在一時嚴於華頓談別圓被二種機者。	002	熟 在 一 時 嚴 於 華 頓 談 別 圓 被 二 種 機 者  
ZH_T49_2035_002:0140b24_1	此機從始即見勝相。	002	此 機 從 始 即 見 勝 相  
ZH_T49_2035_002:0140b24_10	若其中間習小深者。	002	若 其 中 間 習 小 深 者  
ZH_T49_2035_002:0140b25_1	雖於今世入一佛乘。	002	雖 於 今 世 入 一 佛 乘  
ZH_T49_2035_002:0140b25_7	而於小先熟。	002	而 於 小 先 熟  
ZH_T49_2035_002:0140b25_16	故為此機示現劣身。	002	故 為 此 機 示 現 劣 身  
ZH_T49_2035_002:0140b26_6	初說三藏諸味調熟。	002	初 說 三 藏 諸 味 調 熟  
ZH_T49_2035_002:0140b26_15	來至法華方開佛慧。	002	來 至 法 華 方 開 佛 慧  
ZH_T49_2035_002:0140b27_6	此機於始唯見劣身。	002	此 機 於 始 唯 見 劣 身  
ZH_T49_2035_002:0140b27_12	故天台師曰。	002	故 天 台 師 曰  
ZH_T49_2035_002:0140b28_5	小機則示三藏佛身說法。	002	小 機 則 示 三 藏 佛 身 說 法  
ZH_T49_2035_002:0140b28_16	大機應以舍那佛身說法。	002	大 機 應 以 舍 那 佛 身 說 法  
ZH_T49_2035_002:0140b29_5	是故降神母胎。	002	是 故 降 神 母 胎  
ZH_T49_2035_002:0140b29_11	即示兩相故。	002	即 示 兩 相 故  
ZH_T49_2035_002:0140b29_17	然華嚴頓後。	002	然 華 嚴 頓 後  
ZH_T49_2035_002:0140c01_3	方施小化。	002	方 施 小 化  
ZH_T49_2035_002:0140c01_16	譬如窮子急追不至徐語方來。	002	譬 如 窮 子 急 追 不 至 徐 語 方 來  
ZH_T49_2035_002:0140c02_7	前頓後漸其義已成。	002	前 頓 後 漸 其 義 已 成  
ZH_T49_2035_002:0140c03_3	今那忽云降神母胎即示兩相。	002	今 那 忽 云 降 神 母 胎 即 示 兩 相  
ZH_T49_2035_002:0140c03_10	須知諸文所論。	002	須 知 諸 文 所 論  
ZH_T49_2035_002:0140c03_15	初頓後漸。	002	初 頓 後 漸  
ZH_T49_2035_002:0140c04_5	蓋是化緣施設之語。	002	蓋 是 化 緣 施 設 之 語  
ZH_T49_2035_002:0140c04_14	今此所說大小雙應。	002	今 此 所 說 大 小 雙 應  
ZH_T49_2035_002:0140c05_1	終歸一乘。	002	終 歸 一 乘  
ZH_T49_2035_002:0140c05_10	方盡鑑機始末之事。	002	方 盡 鑑 機 始 末 之 事  
ZH_T49_2035_002:0140c05_15	如方便品。	002	如 方 便 品  
ZH_T49_2035_002:0140c06_2	思無大機。	002	思 無 大 機  
ZH_T49_2035_002:0140c06_7	念欲息化。	002	念 欲 息 化  
ZH_T49_2035_002:0140c06_12	諸佛勸諭。	002	諸 佛 勸 諭  
ZH_T49_2035_002:0140c06_17	方施小乘。	002	方 施 小 乘  
ZH_T49_2035_002:0140c07_6	次文却云無量劫來。	002	次 文 却 云 無 量 劫 來  
ZH_T49_2035_002:0140c07_11	讚涅槃法。	002	讚 涅 槃 法  
ZH_T49_2035_002:0140c07_16	生死永盡。	002	生 死 永 盡  
ZH_T49_2035_002:0140c08_2	我常是說。	002	我 常 是 說  
ZH_T49_2035_002:0140c08_7	是故思機。	002	是 故 思 機  
ZH_T49_2035_002:0140c08_12	然後施小。	002	然 後 施 小  
ZH_T49_2035_002:0140c08_17	此等之說。	002	此 等 之 說  
ZH_T49_2035_002:0140c09_2	皆是儀式。	002	皆 是 儀 式  
ZH_T49_2035_002:0140c09_15	不可據此以難今文預鑑群機。	002	不 可 據 此 以 難 今 文 預 鑑 群 機  
ZH_T49_2035_002:0140c10_2	原始要終。	002	原 始 要 終  
ZH_T49_2035_002:0140c10_19	度物之意也並別行記今觀二聖師所論。	002	度 物 之 意 也 並 別 行 記 今 觀 二 聖 師 所 論  
ZH_T49_2035_002:0140c11_6	則知如來出興。	002	則 知 如 來 出 興  
ZH_T49_2035_002:0140c11_11	秖一八相。	002	秖 一 八 相  
ZH_T49_2035_002:0140c11_18	自大機而觀之。	002	自 大 機 而 觀 之  
ZH_T49_2035_002:0140c12_5	則始終無改。	002	則 始 終 無 改  
ZH_T49_2035_002:0140c12_10	無非華嚴。	002	無 非 華 嚴  
ZH_T49_2035_002:0140c12_17	自小機而觀之。	002	自 小 機 而 觀 之  
ZH_T49_2035_002:0140c13_5	則遊化鹿苑。	002	則 遊 化 鹿 苑  
ZH_T49_2035_002:0140c13_10	諸教次第。	002	諸 教 次 第  
ZH_T49_2035_002:0140c14_1	謂之舍那謂之釋迦。	002	謂 之 舍 那 謂 之 釋 迦  
ZH_T49_2035_002:0140c14_7	一體而兩名。	002	一 體 而 兩 名  
ZH_T49_2035_002:0140c14_14	由機有不同耳。	002	由 機 有 不 同 耳  
ZH_T49_2035_002:0140c15_2	然則大小二始。	002	然 則 大 小 二 始  
ZH_T49_2035_002:0140c15_7	頓漸兩說。	002	頓 漸 兩 說  
ZH_T49_2035_002:0140c15_12	五時施化。	002	五 時 施 化  
ZH_T49_2035_002:0140c15_17	一乘會歸。	002	一 乘 會 歸  
ZH_T49_2035_002:0140c16_1	是皆如來。	002	是 皆 如 來  
ZH_T49_2035_002:0140c16_6	隨順機宜。	002	隨 順 機 宜  
ZH_T49_2035_002:0140c16_11	善巧方便。	002	善巧方便  
ZH_T49_2035_002:0140c16_18	令入佛慧之道。	002	令 入 佛 慧 之 道  
ZH_T49_2035_002:0140c17_5	今故得以述之。	002	今 故 得 以 述 之  
ZH_T49_2035_002:0140c18_6	菩薩從兜率天。	002	菩 薩 從 兜 率 天  
ZH_T49_2035_002:0140c18_11	將降神時。	002	將 降 神 時  
ZH_T49_2035_002:0140c19_3	有十佛剎微塵數菩薩。	002	有 十 佛 剎 微 塵 數 菩 薩  
ZH_T49_2035_002:0140c19_8	皆與菩薩。	002	皆 與 菩 薩  
ZH_T49_2035_002:0140c19_13	同願同行。	002	同 願 同 行  
ZH_T49_2035_002:0140c20_2	乃至普賢神通行願。	002	乃 至 普 賢 神 通 行 願  
ZH_T49_2035_002:0140c20_7	悉皆同等。	002	悉 皆 同 等  
ZH_T49_2035_002:0140c20_12	又以神通。	002	又 以 神 通  
ZH_T49_2035_002:0140c20_19	普現兜率天宮。	002	普 現 兜率天宮  
ZH_T49_2035_002:0140c21_4	一一宮中。	002	一 一 宮 中  
ZH_T49_2035_002:0140c22_15	悉現十方一切世界閻浮提內受生影像華嚴經○大機所見下兜率相。	002	悉 現 十 方 一切世界 閻 浮 提 內 受 生 影 像 華 嚴 經  大 機 所 見 下 兜 率 相  
ZH_T49_2035_002:0140c24_2	託母胎託母胎序曰。	002	託 母 胎 託 母 胎 序 曰  
ZH_T49_2035_002:0140c24_9	如來降神母胎。	002	如 來 降 神 母 胎  
ZH_T49_2035_002:0140c24_14	雙垂兩應。	002	雙 垂 兩 應  
ZH_T49_2035_002:0140c25_5	大機則見乘旃檀樓閣。	002	大 機 則 見 乘 旃 檀 樓 閣  
ZH_T49_2035_002:0140c25_15	小機則見乘六牙白象。	002	小 機 則 見 乘 六牙白象  
ZH_T49_2035_002:0140c26_2	大小在機。	002	大 小 在 機  
ZH_T49_2035_002:0140c26_9	而於如來應本。	002	而 於 如 來 應 本  
