segmentnr	original	folio	analyzed
ZH_X83_1578_014:0549b18	指月錄卷之十四	014	指 月 錄 卷 之 十 四 
ZH_X83_1578_014:0549b20	　　六祖下第五世	014	  六 祖 下 第 五 世 
ZH_X83_1578_014:0549b21	▲鎮州臨濟義玄禪師曹州南華邢氏子。幼負出塵	014	 鎮 州 臨 濟 義 玄 禪 師 曹 州 南 華 邢 氏 子  幼 負 出 塵 
ZH_X83_1578_014:0549b22	之志。及落髮進具。便慕禪宗。初在黃檗會中。行業純	014	之 志  及 落 髮 進 具  便 慕 禪 宗  初 在 黃 檗 會 中  行 業 純 
ZH_X83_1578_014:0549b23	一。時睦州為第一座。乃問。上座在此多少時。師曰三	014	一  時 睦 州 為 第 一 座  乃 問  上 座 在 此 多 少 時  師 曰 三 
ZH_X83_1578_014:0549b24	年。州曰。曾參問否。師曰。不曾參問。不知問個甚麼。州	014	年  州 曰  曾 參 問 否  師 曰  不 曾 參 問  不 知 問 個 甚 麼  州 
ZH_X83_1578_014:0549c01	曰。何不問堂頭和尚如何是佛法的的大意。師便去	014	曰  何 不 問 堂 頭 和 尚 如 何 是 佛 法 的 的 大 意  師 便 去 
ZH_X83_1578_014:0549c02	問。聲未絕。檗便打。師下來。州曰。問話作麼生。師曰。某	014	問  聲 未 絕  檗 便 打  師 下 來  州 曰  問 話 作 麼 生  師 曰  某 
ZH_X83_1578_014:0549c03	甲問聲未絕。和尚便打。某甲不會。州曰。但更去問。師	014	甲 問 聲 未 絕  和 尚 便 打  某 甲 不 會  州 曰  但 更 去 問  師 
ZH_X83_1578_014:0549c04	又問。檗又打。如是三度問。三度被打。師白州曰。早承	014	又 問  檗 又 打  如 是 三 度 問  三 度 被 打  師 白 州 曰  早 承 
ZH_X83_1578_014:0549c05	激勸問法。累蒙和尚賜棒。自恨障緣不領深旨。今且	014	激 勸 問 法  累 蒙 和 尚 賜 棒  自 恨 障 緣 不 領 深 旨  今 且 
ZH_X83_1578_014:0549c06	辭去。州曰。汝若去。須辭和尚了去。師禮拜退。州先到	014	辭 去  州 曰  汝 若 去  須 辭 和 尚 了 去  師 禮 拜 退  州 先 到 
ZH_X83_1578_014:0549c07	黃檗處曰。問話上座。雖是後生。却甚奇特。若來辭。方	014	黃 檗 處 曰  問 話 上 座  雖 是 後 生  却 甚 奇 特  若 來 辭  方 
ZH_X83_1578_014:0549c08	便接伊。已後為一株大樹。覆蔭天下人去在。師來日	014	便 接 伊  已 後 為 一 株 大 樹  覆 蔭 天 下 人 去 在  師 來 日 
ZH_X83_1578_014:0549c09	辭黃檗。檗曰。不須他去。祇往高安灘頭。參大愚。必為	014	辭 黃 檗  檗 曰  不 須 他 去  祇 往 高 安 灘 頭  參 大 愚  必 為 
ZH_X83_1578_014:0549c10	汝說。師到大愚。愚曰。甚處來。師曰。黃檗來。愚曰。黃檗	014	汝 說  師 到 大 愚  愚 曰  甚 處 來  師 曰  黃 檗 來  愚 曰  黃 檗 
ZH_X83_1578_014:0549c11	有何言句。師曰。某甲三度問佛法的的大意。三度被	014	有 何 言 句  師 曰  某 甲 三 度 問 佛 法 的 的 大 意  三 度 被 
ZH_X83_1578_014:0549c12	打。不知某甲有過無過。愚曰。黃檗與麼老婆心切。為	014	打  不 知 某 甲 有 過 無 過  愚 曰  黃 檗 與 麼 老 婆 心 切  為 
ZH_X83_1578_014:0549c13	汝得徹困。更來這裏問有過無過。師於言下大悟。乃	014	汝 得 徹 困  更 來 這 裏 問 有 過 無 過  師 於 言 下 大 悟  乃 
ZH_X83_1578_014:0549c14	曰。元來黃檗佛法無多子。愚搊住曰。這尿牀鬼子。適	014	曰  元 來 黃 檗 佛 法 無 多 子  愚 搊 住 曰  這 尿 牀 鬼 子  適 
ZH_X83_1578_014:0549c15	來道有過無過。如今却道黃檗佛法無多子。你見個	014	來 道 有 過 無 過  如 今 却 道 黃 檗 佛 法 無 多 子  你 見 個 
ZH_X83_1578_014:0549c16	甚麼道理。速道速道。師於大愚肋下築三拳。愚拓開	014	甚 麼 道 理  速 道 速 道  師 於 大 愚 肋 下 築 三 拳  愚 拓 開 
ZH_X83_1578_014:0549c17	曰。汝師黃檗。非干我事。師辭大愚。却回黃檗。檗見便	014	曰  汝 師 黃 檗  非 干 我 事  師 辭 大 愚  却 回 黃 檗  檗 見 便 
ZH_X83_1578_014:0549c18	問。這漢來來去去。有甚了期。師曰。祇為老婆心切。便	014	問  這 漢 來 來 去 去  有 甚 了 期  師 曰  祇 為 老 婆 心 切  便 
ZH_X83_1578_014:0549c19	人事了侍立。檗問。甚處去來。師曰。昨蒙和尚慈旨。令	014	人 事 了 侍 立  檗 問  甚 處 去 來  師 曰  昨 蒙 和 尚 慈 旨  令 
