segmentnr	original	folio	analyzed
ZH_X69_1357_001:0452a24	示德文居士示興祖居士	001	示 德 文 居 士 示 興 祖 居 士 
ZH_X69_1357_001:0452b01	示超然居士示魏學士	001	示 超 然 居 士 示 魏 學 士 
ZH_X69_1357_001:0452b02	示嘉仲賢良示方清老	001	示 嘉 仲 賢 良 示 方 清 老 
ZH_X69_1357_001:0452b03	示李宜父示韓通判	001	示 李 宜 父 示 韓 通 判 
ZH_X69_1357_001:0452b04	示張國太示張子固	001	示 張 國 太 示 張 子 固 
ZH_X69_1357_001:0452b05	示元賓示曾少尹	001	示 元 賓 示 曾 少 尹 
ZH_X69_1357_001:0452b06	示蔣待制示寧禪人	001	示 蔣 待 制 示 寧 禪 人 
ZH_X69_1357_001:0452b07	示勝上人示琛上人	001	示 勝 上 人 示 琛 上 人 
ZH_X69_1357_001:0452b08	示英上人示照禪人	001	示 英 上 人 示 照 禪 人 
ZH_X69_1357_001:0452b09	示鑑上人示祖上人	001	示 鑑 上 人 示 祖 上 人 
ZH_X69_1357_001:0452b10	示宴禪人示從大師	001	示 宴 禪 人 示 從 大 師 
ZH_X69_1357_001:0452b11	示祖禪人示諸上人	001	示 祖 禪 人 示 諸 上 人 
ZH_X69_1357_001:0452b12	示楊州僧正淨慧大師示覺禪人	001	示 楊 州 僧 正 淨 慧 大 師 示 覺 禪 人 
ZH_X69_1357_001:0452b13	示自禪人示有禪人	001	示 自 禪 人 示 有 禪 人 
ZH_X69_1357_001:0452b14	卷下(終)	001	卷 下  終  
ZH_X69_1357_001:0452b15	示月禪人示本禪人示達禪人示印禪人	001	示 月 禪 人 示 本 禪 人 示 達 禪 人 示 印 禪 人 
ZH_X69_1357_001:0452b16	示妙覺大師示仁書記	001	示 妙 覺 大 師 示 仁 書 記 
ZH_X69_1357_001:0452b17	答怡然道人答黃通判示禪人	001	答 怡 然 道 人 答 黃 通 判 示 禪 人 
ZH_X69_1357_001:0452b18	示詔副寺示燈上人示禪人示魯叟	001	示 詔 副 寺 示 燈 上 人 示 禪 人 示 魯 叟 
ZH_X69_1357_001:0452b19	示禪者示禪人示遠猷奉議	001	示 禪 者 示 禪 人 示 遠 猷 奉 議 
ZH_X69_1357_001:0452b20	示嚴殊二道人示道明	001	示 嚴 殊 二 道 人 示 道 明 
ZH_X69_1357_001:0452b21	示侍者法榮示道人	001	示 侍 者 法 榮 示 道 人 
ZH_X69_1357_001:0452b22	示仲宣維那示中竦知藏	001	示 仲 宣 維 那 示 中 竦 知 藏 
ZH_X69_1357_001:0452b23	示錢次道學士示處謙首座	001	示 錢 次 道 學 士 示 處 謙 首 座 
ZH_X69_1357_001:0452b24	示悟侍者示馮希蒙	001	示 悟 侍 者 示 馮 希 蒙 
ZH_X69_1357_001:0452c01	示華嚴居士示無住道人	001	示 華 嚴 居 士 示 無 住 道 人 
ZH_X69_1357_001:0452c02	示元長禪人示丹霞佛智裕禪師	001	示 元 長 禪 人 示 丹 霞 佛 智 裕 禪 師 
ZH_X69_1357_001:0452c03	與耿龍學書批示楊無咎居士	001	與 耿 龍 學 書 批 示 楊 無 咎 居 士 
ZH_X69_1357_001:0452c04	示成都雷公悅居士(二章)示張持滿朝奉	001	示 成 都 雷 公 悅 居 士  二 章  示 張 持 滿 朝 奉 
ZH_X69_1357_001:0452c05	示吳教授示禪人示韓朝議示曾待制	001	示 吳 教 授 示 禪 人 示 韓 朝 議 示 曾 待 制 
ZH_X69_1357_001:0452c06	示宗覺大師	001	示 宗 覺 大 師 
ZH_X69_1357_001:0452c12	佛果圜悟真覺禪師心要卷上始	001	佛 果 圜 悟 真 覺 禪 師 心 要 卷 上 始 
ZH_X69_1357_001:0452c14	嗣法　子文　編	001	嗣 法  子 文  編 
ZH_X69_1357_001:0452c15	示華藏明首座　(住江寧府天寧)	001	示 華 藏 明 首 座   住 江 寧 府 天 寧  
ZH_X69_1357_001:0452c16	祖師直示。豈有如許蹊徑。只貴向上人。聊聞舉著剔	001	祖 師 直 示  豈 有 如 許 蹊 徑  只 貴 向 上 人  聊 聞 舉 著 剔 
ZH_X69_1357_001:0452c17	起便行。明眼覰來早是鈍置。古者道舉一隅不以三	001	起 便 行  明 眼 覰 來 早 是 鈍 置  古 者 道 舉 一 隅 不 以 三 
ZH_X69_1357_001:0452c18	隅反者。吾不與也。箇箇須是舉一明三。目機銖兩。轉	001	隅 反 者  吾 不 與 也  箇 箇 須 是 舉 一 明 三  目 機 銖 兩  轉 
ZH_X69_1357_001:0452c19	轆轆地。踈通俊快。始稱提持。豈不見良遂見麻谷。第	001	轆 轆 地  踈 通 俊 快  始 稱 提 持  豈 不 見 良 遂 見 麻 谷  第 
ZH_X69_1357_001:0452c20	一番見。谷便入方丈閉却門。渠疑著。及至第二次。谷	001	一 番 見  谷 便 入 方 丈 閉 却 門  渠 疑 著  及 至 第 二 次  谷 
ZH_X69_1357_001:0452c21	驟步去菜園裏。渠便瞥地。乃謂谷曰。和尚莫謾良遂。	001	驟 步 去 菜 園 裏  渠 便 瞥 地  乃 謂 谷 曰  和 尚 莫 謾 良 遂  
ZH_X69_1357_001:0452c22	若不來見和尚。洎被十二本經論賺過一生。看渠恁	001	若 不 來 見 和 尚  洎 被 十 二 本 經 論 賺 過 一 生  看 渠 恁 
ZH_X69_1357_001:0452c23	地不妨省力。既歸謂徒曰。諸人知處良遂摠知。良遂	001	地 不 妨 省 力  既 歸 謂 徒 曰  諸 人 知 處 良 遂 摠 知  良 遂 
ZH_X69_1357_001:0452c24	知處諸人不知。信知渠知處有不通風。諸人卒未薦	001	知 處 諸 人 不 知  信 知 渠 知 處 有 不 通 風  諸 人 卒 未 薦 
ZH_X69_1357_001:0453a01	得。可謂真師子兒。要作他家種草。直須更出他一頭	001	得  可 謂 真 師 子 兒  要 作 他 家 種 草  直 須 更 出 他 一 頭 
ZH_X69_1357_001:0453a02	地始得。	001	地 始 得  
ZH_X69_1357_001:0453a03	達磨游梁入魏。落草尋人。向少林冷坐九年。深雪之	001	達 磨 游 梁 入 魏  落 草 尋 人  向 少 林 冷 坐 九 年  深 雪 之 
ZH_X69_1357_001:0453a04	中覔得一箇。及至最後問得箇什麼。却只禮三拜依	001	中 覔 得 一 箇  及 至 最 後 問 得 箇 什 麼  却 只 禮 三 拜 依 
ZH_X69_1357_001:0453a05	位而立。遂有得髓之言。至令守株待兔之流。競以無	001	位 而 立  遂 有 得 髓 之 言  至 令 守 株 待 兔 之 流  競 以 無 
ZH_X69_1357_001:0453a06	言禮拜依位為得髓深致。殊不知劒去久矣爾方刻	001	言 禮 拜 依 位 為 得 髓 深 致  殊 不 知 劒 去 久 矣 爾 方 刻 
ZH_X69_1357_001:0453a07	舟。豈曾夢見祖師。若是本色真正道流。要須超情離	001	舟  豈 曾 夢 見 祖 師  若 是 本 色 真 正 道 流  要 須 超 情 離 
ZH_X69_1357_001:0453a08	見別有生涯。終不向死水裏作活計。方承紹得他家	001	見 別 有 生 涯  終 不 向 死 水 裏 作 活 計  方 承 紹 得 他 家 
ZH_X69_1357_001:0453a09	基業。到箇裏直須知有從上來事。所謂善學柳下惠。	001	基 業  到 箇 裏 直 須 知 有 從 上 來 事  所 謂 善 學 柳 下 惠  
ZH_X69_1357_001:0453a10	終不師其迹。是故古人道。一句合頭語。萬劫繫驢橛。	001	終 不 師 其 迹  是 故 古 人 道  一 句 合 頭 語  萬 劫 繫 驢 橛  
ZH_X69_1357_001:0453a11	誠哉。	001	誠 哉  
ZH_X69_1357_001:0453a12	破有法王出現世間。隨眾生欲種種說法。將知所說	001	破 有 法 王 出 現 世 間  隨 眾 生 欲 種 種 說 法  將 知 所 說 
ZH_X69_1357_001:0453a13	皆為方便。只為破執破疑破解路我見。並無許多惡	001	皆 為 方 便  只 為 破 執 破 疑 破 解 路 我 見  並 無 許 多 惡 
ZH_X69_1357_001:0453a14	覺惡見。佛亦不必出現。而況說種種法耶。	001	覺 惡 見  佛 亦 不 必 出 現  而 況 說 種 種 法 耶  
ZH_X69_1357_001:0453a15	古人得旨之後。向深山茆茨石室折脚鐺子煑飯喫。	001	古 人 得 旨 之 後  向 深 山 茆 茨 石 室 折 脚 鐺 子 煑 飯 喫  
ZH_X69_1357_001:0453a16	十年二十年。大忘人世。永謝塵寰。今時不敢望如此。	001	十 年 二 十 年  大 忘 人 世  永 謝 塵 寰  今 時 不 敢 望 如 此  
ZH_X69_1357_001:0453a17	但只韜名晦迹守本分作箇骨律錐老衲。以自所契	001	但 只 韜 名 晦 迹 守 本 分 作 箇 骨 律 錐 老 衲  以 自 所 契 
ZH_X69_1357_001:0453a18	所證。隨己力量受用。消遣舊業融通宿習。或有餘力	001	所 證  隨 己 力 量 受 用  消 遣 舊 業 融 通 宿 習  或 有 餘 力 
ZH_X69_1357_001:0453a19	推以及人。結般若緣鍊磨自己。脚跟純熟譬如閑荒	001	推 以 及 人  結 般 若 緣 鍊 磨 自 己  脚 跟 純 熟 譬 如 閑 荒 
ZH_X69_1357_001:0453a20	草裏撥剔一箇半箇同知有。共脫生死轉益未來。以	001	草 裏 撥 剔 一 箇 半 箇 同 知 有  共 脫 生 死 轉 益 未 來  以 
ZH_X69_1357_001:0453a21	報佛祖深恩。抑不得已霜露果熟推將出世。應緣順	001	報 佛 祖 深 恩  抑 不 得 已 霜 露 果 熟 推 將 出 世  應 緣 順 
ZH_X69_1357_001:0453a22	適開拓人天。終不操心於有求。何況依倚貴勢作流	001	適 開 拓 人 天  終 不 操 心 於 有 求  何 況 依 倚 貴 勢 作 流 
ZH_X69_1357_001:0453a23	俗阿師舉止。欺凡罔聖苟利圖名作無間業。縱無機	001	俗 阿 師 舉 止  欺 凡 罔 聖 苟 利 圖 名 作 無 間 業  縱 無 機 
ZH_X69_1357_001:0453a24	緣只恁度世亦無業果。真出塵羅漢也。	001	緣 只 恁 度 世 亦 無 業 果  真 出 塵 羅 漢 也  
ZH_X69_1357_001:0453b01	僧問天皇如何是戒定慧。皇云我這裏無恁閑家具。	001	僧 問 天 皇 如 何 是 戒 定 慧  皇 云 我 這 裏 無 恁 閑 家 具  
ZH_X69_1357_001:0453b02	又問德山如何是佛。山云佛是西天老比丘。又問石	001	又 問 德 山 如 何 是 佛  山 云 佛 是 西 天 老 比 丘  又 問 石 
ZH_X69_1357_001:0453b03	頭如何是道。答云木頭。如何是禪。云碌塼。僧問雲門	001	頭 如 何 是 道  答 云 木 頭  如 何 是 禪  云 碌 塼  僧 問 雲 門 
ZH_X69_1357_001:0453b04	如何是超佛越祖之譚。答云餬餅。又問趙州如何是	001	如 何 是 超 佛 越 祖 之 譚  答 云 餬 餅  又 問 趙 州 如 何 是 
ZH_X69_1357_001:0453b05	祖師西來意。云庭前栢樹子。又問清平如何是有漏。	001	祖 師 西 來 意  云 庭 前 栢 樹 子  又 問 清 平 如 何 是 有 漏  
ZH_X69_1357_001:0453b06	答云笊籬。又問無漏。答云木杓。問三角如何是三寶。	001	答 云 笊 籬  又 問 無 漏  答 云 木 杓  問 三 角 如 何 是 三 寶  
ZH_X69_1357_001:0453b07	答云禾粟豆。是皆前世本分宗師脚蹋實地本分垂	001	答 云 禾 粟 豆  是 皆 前 世 本 分 宗 師 脚 蹋 實 地 本 分 垂 
ZH_X69_1357_001:0453b08	慈之語。若隨他語即成辜負。若不隨他語又且如何	001	慈 之 語  若 隨 他 語 即 成 辜 負  若 不 隨 他 語 又 且 如 何 
ZH_X69_1357_001:0453b09	領略。除非具金剛正眼即知落處耳。	001	領 略  除 非 具 金 剛 正 眼 即 知 落 處 耳  
ZH_X69_1357_001:0453b10	此門瞥脫契證。却是素來未曾經人。壞持拍盲百不	001	此 門 瞥 脫 契 證  却 是 素 來 未 曾 經 人  壞 持 拍 盲 百 不 
ZH_X69_1357_001:0453b11	知。一旦以利根種性孟八郎。便透直下承當。要用便	001	知  一 旦 以 利 根 種 性 孟 八 郎  便 透 直 下 承 當  要 用 便 
ZH_X69_1357_001:0453b12	用要行即行。無如許般心行純熟。頓放著所在便得	001	用 要 行 即 行  無 如 許 般 心 行 純 熟  頓 放 著 所 在 便 得 
ZH_X69_1357_001:0453b13	休歇。安樂終日飽齁齁地。不妨真正。最難整理是半	001	休 歇  安 樂 終 日 飽 齁 齁 地  不 妨 真 正  最 難 整 理 是 半 
ZH_X69_1357_001:0453b14	前落後。認得瞻視光影聽聞不隨聲守寂湛之性。便	001	前 落 後  認 得 瞻 視 光 影 聽 聞 不 隨 聲 守 寂 湛 之 性  便 
ZH_X69_1357_001:0453b15	為至寶懷在胷中。終日昭昭靈靈雜知雜解。自擔負	001	為 至 寶 懷 在 胷 中  終 日 昭 昭 靈 靈 雜 知 雜 解  自 擔 負 
ZH_X69_1357_001:0453b16	我亦有見處。曾得宗師印證。惟只增長我見。便雌黃	001	我 亦 有 見 處  曾 得 宗 師 印 證  惟 只 增 長 我 見  便 雌 黃 
ZH_X69_1357_001:0453b17	古今印證佛祖。輕毀一切。問著即作伎倆黏作一堆。	001	古 今 印 證 佛 祖  輕 毀 一 切  問 著 即 作 伎 倆 黏 作 一 堆  
ZH_X69_1357_001:0453b18	殊不知末上便錯認定槃星子也。及至與渠作方便	001	殊 不 知 末 上 便 錯 認 定 槃 星 子 也  及 至 與 渠 作 方 便 
ZH_X69_1357_001:0453b19	解黏去縛。便謂移換人捩轉人。作恁麼心行。似此有	001	解 黏 去 縛  便 謂 移 換 人 捩 轉 人  作 恁 麼 心 行  似 此 有 
ZH_X69_1357_001:0453b20	甚救處。除是驀地自解知非。却將來須放得下。為善	001	甚 救 處  除 是 驀 地 自 解 知 非  却 將 來 須 放 得 下  為 善 
ZH_X69_1357_001:0453b21	知識遇著。此等須是大手脚與烹鍊。救得一箇半箇	001	知 識 遇 著  此 等 須 是 大 手 脚 與 烹 鍊  救 得 一 箇 半 箇 
ZH_X69_1357_001:0453b22	得徹。不妨飜邪成正。却是箇沒量大人。何故。只為病	001	得 徹  不 妨 飜 邪 成 正  却 是 箇 沒 量 大 人  何 故  只 為 病 
ZH_X69_1357_001:0453b23	多諳藥性。	001	多 諳 藥 性  
ZH_X69_1357_001:0453b24	得底人。心機泯絕。照體已忘。渾無領覽。只守閑閑地。	001	得 底 人  心 機 泯 絕  照 體 已 忘  渾 無 領 覽  只 守 閑 閑 地  
ZH_X69_1357_001:0453c01	而諸天捧花無路。魔外潛覰不見。深深海底行。漏盡	001	而 諸 天 捧 花 無 路  魔 外 潛 覰 不 見  深 深 海 底 行  漏 盡 
ZH_X69_1357_001:0453c02	意解。所作平常。似三家村裏無以異。直下放懷。養到	001	意 解  所 作 平 常  似 三 家 村 裏 無 以 異  直 下 放 懷  養 到 
ZH_X69_1357_001:0453c03	恁麼處。亦未肯住在。纔有纖毫便覺如泰山似礙塞	001	恁 麼 處  亦 未 肯 住 在  纔 有 纖 毫 便 覺 如 泰 山 似 礙 塞 
ZH_X69_1357_001:0453c04	人。便即擺撥。雖淳是理地。亦無可取。若取著。即是見	001	人  便 即 擺 撥  雖 淳 是 理 地  亦 無 可 取  若 取 著  即 是 見 
ZH_X69_1357_001:0453c05	刺。所以道道無心合人。人無心合道。豈肯自衒我是	001	刺  所 以 道 道 無 心 合 人  人 無 心 合 道  豈 肯 自 衒 我 是 
ZH_X69_1357_001:0453c06	得底人。原他深不欲人知。喚作絕學無為。與古為儔。	001	得 底 人  原 他 深 不 欲 人 知  喚 作 絕 學 無 為  與 古 為 儔  
ZH_X69_1357_001:0453c07	真道人也。	001	真 道 人 也  
ZH_X69_1357_001:0453c08	德山一日齋晚。老子持鉢自方丈下來。雪峯云。鐘未	001	德 山 一 日 齋 晚  老 子 持 鉢 自 方 丈 下 來  雪 峯 云  鐘 未 
ZH_X69_1357_001:0453c09	鳴。鼓未響。托鉢向什麼處去。山低頭遂回。巖頭聞云。	001	鳴  鼓 未 響  托 鉢 向 什 麼 處 去  山 低 頭 遂 回  巖 頭 聞 云  
ZH_X69_1357_001:0453c10	大小德山未會末後句在。德山謂汝不肯老僧那。巖	001	大 小 德 山 未 會 末 後 句 在  德 山 謂 汝 不 肯 老 僧 那  巖 
ZH_X69_1357_001:0453c11	頭遂密啟其意。山次日陞座。與尋常迥殊。巖頭拊掌	001	頭 遂 密 啟 其 意  山 次 日 陞 座  與 尋 常 迥 殊  巖 頭 拊 掌 
ZH_X69_1357_001:0453c12	謂大眾云。且喜老漢會末後句。雖然如是。只得三年。	001	謂 大 眾 云  且 喜 老 漢 會 末 後 句  雖 然 如 是  只 得 三 年  
ZH_X69_1357_001:0453c13	此箇公案。叢林解會極多。然少有的確透得者。有以	001	此 箇 公 案  叢 林 解 會 極 多  然 少 有 的 確 透 得 者  有 以 
ZH_X69_1357_001:0453c14	謂真有此句。有以謂父子唱和實無此句。有以謂此	001	謂 真 有 此 句  有 以 謂 父 子 唱 和 實 無 此 句  有 以 謂 此 
ZH_X69_1357_001:0453c15	句須密傳授。不免只是話會增長機路。去本分甚遠。	001	句 須 密 傳 授  不 免 只 是 話 會 增 長 機 路  去 本 分 甚 遠  
ZH_X69_1357_001:0453c16	所以道醍醐上味為世所珍。遇此等人飜成毒藥。	001	所 以 道 醍 醐 上 味 為 世 所 珍  遇 此 等 人 飜 成 毒 藥  
ZH_X69_1357_001:0453c17	他參活句不參死句。活句下薦得。永劫不忘。死句下	001	他 參 活 句 不 參 死 句  活 句 下 薦 得  永 劫 不 忘  死 句 下 
ZH_X69_1357_001:0453c18	薦得。自救不了。若要與祖佛為師。須明取活句。韶陽	001	薦 得  自 救 不 了  若 要 與 祖 佛 為 師  須 明 取 活 句  韶 陽 
ZH_X69_1357_001:0453c19	出一句如利刀剪却。臨際亦云。吹毛用了急還磨。此	001	出 一 句 如 利 刀 剪 却  臨 際 亦 云  吹 毛 用 了 急 還 磨  此 
ZH_X69_1357_001:0453c20	豈陰界中事。亦非世智辯聰所及。直是深徹淵源打	001	豈 陰 界 中 事  亦 非 世智辯聰 所 及  直 是 深 徹 淵 源 打 
ZH_X69_1357_001:0453c21	落從前依他作解明昧逆順。以金剛正印印定。麾金	001	落 從 前 依 他 作 解 明 昧 逆 順  以 金 剛 正 印 印 定  麾 金 
ZH_X69_1357_001:0453c22	剛王寶劒。用本分手段。所以道殺人須是殺人刀。活	001	剛 王 寶 劒  用 本 分 手 段  所 以 道 殺 人 須 是 殺 人 刀  活 
ZH_X69_1357_001:0453c23	人須是活人劒。既殺得人。須活得人。既活得人。須殺	001	人 須 是 活 人 劒  既 殺 得 人  須 活 得 人  既 活 得 人  須 殺 
ZH_X69_1357_001:0453c24	得人。若只孤單則偏墮也。垂手之際却看方便。勿使	001	得 人  若 只 孤 單 則 偏 墮 也  垂 手 之 際 却 看 方 便  勿 使 
ZH_X69_1357_001:0454a01	傷鋒犯手。著著有出身之路。八面玲瓏。照破他方。與	001	傷 鋒 犯 手  著 著 有 出 身 之 路  八 面 玲 瓏  照 破 他 方  與 
ZH_X69_1357_001:0454a02	下刃亦須緊密始得。稍寬緩即落七落八也。只自己	001	下 刃 亦 須 緊 密 始 得  稍 寬 緩 即 落 七 落 八 也  只 自 己 
ZH_X69_1357_001:0454a03	等閑尚不留毫髮許。設有亦斬作三段。何況此宗門	001	等 閑 尚 不 留 毫 髮 許  設 有 亦 斬 作 三 段  何 況 此 宗 門 
ZH_X69_1357_001:0454a04	從上牙爪。遇其中人纔拈出。若投機則共用。不投機	001	從 上 牙 爪  遇 其 中 人 纔 拈 出  若 投 機 則 共 用  不 投 機 
ZH_X69_1357_001:0454a05	則剗却。以是為要。無不了底事。切在力行之。	001	則 剗 却  以 是 為 要  無 不 了 底 事  切 在 力 行 之  
ZH_X69_1357_001:0454a06	華藏明首座自錦官夾山鍾阜從余游十餘年。其情	001	華 藏 明 首 座 自 錦 官 夾 山 鍾 阜 從 余 游 十 餘 年  其 情 
ZH_X69_1357_001:0454a07	理勝解悉已拈去。入此門來照用機智解路靡不打	001	理 勝 解 悉 已 拈 去  入 此 門 來 照 用 機 智 解 路 靡 不 打 
ZH_X69_1357_001:0454a08	摒。惟向上一著室中百煅千煉比出。佐民老以謂違	001	摒  惟 向 上 一 著 室 中 百 煅 千 煉 比 出  佐 民 老 以 謂 違 
ZH_X69_1357_001:0454a09	去。朝夕欲得筆語。因條列數章以付之。	001	去  朝 夕 欲 得 筆 語  因 條 列 數 章 以 付 之  
ZH_X69_1357_001:0454a10	寄張宣撫相公	001	寄 張 宣 撫 相 公 
ZH_X69_1357_001:0454a11	疇昔受知於此道極深且久。豈假言句可通。然格外	001	疇 昔 受 知 於 此 道 極 深 且 久  豈 假 言 句 可 通  然 格 外 
ZH_X69_1357_001:0454a12	超宗在大達大觀。所操持雖千變萬化不出掌握中。	001	超 宗 在 大 達 大 觀  所 操 持 雖 千 變 萬 化 不 出 掌 握 中  
ZH_X69_1357_001:0454a13	世法佛法曾無以異。唯日用照了鏡心像迹初不遺	001	世 法 佛 法 曾 無 以 異  唯 日 用 照 了 鏡 心 像 迹 初 不 遺 
ZH_X69_1357_001:0454a14	鑒廼大定也。是故維摩取飯香積借座燈王。摶妙喜	001	鑒 廼 大 定 也  是 故 維 摩 取 飯 香 積 借 座 燈 王  摶 妙 喜 
ZH_X69_1357_001:0454a15	世界如陶家輪。納須彌於芥子中。吸劫火於腹內由	001	世 界 如 陶 家 輪  納 須 彌 於 芥 子 中  吸 劫 火 於 腹 內 由 
ZH_X69_1357_001:0454a16	反覆掌。蓋中既虗而靈寂而照。此外事物出沒轉旋	001	反 覆 掌  蓋 中 既 虗 而 靈 寂 而 照  此 外 事 物 出 沒 轉 旋 
ZH_X69_1357_001:0454a17	不假他力。所謂證不可思議。咸即方寸片田地。爾矧	001	不 假 他 力  所 謂 證 不可思議  咸 即 方 寸 片 田 地  爾 矧 
ZH_X69_1357_001:0454a18	建功立業蘊德操誠左右逢原。秉金剛寶劒。拈殺活	001	建 功 立 業 蘊 德 操 誠 左 右 逢 原  秉 金 剛 寶 劒  拈 殺 活 
ZH_X69_1357_001:0454a19	杖子指揮之際。皆此妙也。望期之言表意外。雖千萬	001	杖 子 指 揮 之 際  皆 此 妙 也  望 期 之 言 表 意 外  雖 千 萬 
ZH_X69_1357_001:0454a20	里猶目擊耳。	001	里 猶 目 擊 耳  
ZH_X69_1357_001:0454a21	又。	001	又  
ZH_X69_1357_001:0454a22	自古聖賢以過量傑出如植大根噐獨證此大因緣。	001	自 古 聖 賢 以 過 量 傑 出 如 植 大 根 噐 獨 證 此 大 因 緣  
ZH_X69_1357_001:0454a23	以悲願力發揮。直指萬有同體至淵至奧一段事。不	001	以 悲 願 力 發 揮  直 指 萬 有 同 體 至 淵 至 奧 一 段 事  不 
ZH_X69_1357_001:0454a24	立階梯頓超獨得從空劫已前。湛然不動印定群靈	001	立 階 梯 頓 超 獨 得 從 空 劫 已 前  湛然不動 印 定 群 靈 
ZH_X69_1357_001:0454b01	根脚。亘古今絕思慮。出聖凡越知見。初不動搖。淨倮	001	根 脚  亘 古 今 絕 思 慮  出 聖 凡 越 知 見  初 不 動 搖  淨 倮 
ZH_X69_1357_001:0454b02	倮活鱍鱍。見在一切有情無情莫不圜具。是故釋迦	001	倮 活 鱍 鱍  見 在 一切有情 無 情 莫 不 圜 具  是 故 釋 迦 
