segmentnr	original	folio	analyzed
ZH_X57_0965_002:0205b15	山家緒餘集卷中	002	山 家 緒 餘 集 卷 中 
ZH_X57_0965_002:0205b17	四明沙門栢庭　善月　述	002	四 明 沙 門 栢 庭  善 月  述 
ZH_X57_0965_002:0205b18	　　教篇	002	  教 篇 
ZH_X57_0965_002:0205b19	法華秘密例	002	法 華 秘 密 例 
ZH_X57_0965_002:0205b20	論密教者皆以法華時中秘密有無為一疑難按玄	002	論 密 教 者 皆 以 法 華 時 中 秘 密 有 無 為 一 疑 難 按 玄 
ZH_X57_0965_002:0205b21	文曰法華是顯露非秘密則知此時必無是教也而	002	文 曰 法 華 是 顯 露 非 秘 密 則 知 此 時 必 無 是 教 也 而 
ZH_X57_0965_002:0205b22	釋籤有無時不徧及味味皆有之說則若通有何也	002	釋 籤 有 無 時 不 徧 及 味 味 皆 有 之 說 則 若 通 有 何 也 
ZH_X57_0965_002:0205b23	曰是固不必疑唯暗於文相故疑乃生焉今試為決	002	曰 是 固 不 必 疑 唯 暗 於 文 相 故 疑 乃 生 焉 今 試 為 決 
ZH_X57_0965_002:0205b24	明先示有無之意且在昔機教未一故須此隱覆而	002	明 先 示 有 無 之 意 且 在 昔 機 教 未 一 故 須 此 隱 覆 而 
ZH_X57_0965_002:0205c01	赴被之至於今經機既純一教亦開顯復何用是教	002	赴 被 之 至 於 今 經 機 既 純 一 教 亦 開 顯 復 何 用 是 教 
ZH_X57_0965_002:0205c02	耶譬猶兵家謀策用於正戰之時實不用於既破之	002	耶 譬 猶 兵 家 謀 策 用 於 正 戰 之 時 實 不 用 於 既 破 之 
ZH_X57_0965_002:0205c03	後法華如已破大陣故也玄文信矣其如文或言之	002	後 法 華 如 已 破 大 陣 故 也 玄 文 信 矣 其 如 文 或 言 之 
ZH_X57_0965_002:0205c04	有難者有易者因復旁搜餘文通約四義示之謂有	002	有 難 者 有 易 者 因 復 旁 搜 餘 文 通 約 四 義 示 之 謂 有 
ZH_X57_0965_002:0205c05	言同而旨不同機密而教不密縱論而義竟無文通	002	言 同 而 旨 不 同 機 密 而 教 不 密 縱 論 而 義 竟 無 文 通 
ZH_X57_0965_002:0205c06	而意自局者如文曰法華是秘密付諸菩薩此言今	002	而 意 自 局 者 如 文 曰 法 華 是 秘 密 付 諸 菩 薩 此 言 今 
ZH_X57_0965_002:0205c07	經純圓純妙乃真秘之秘亦微密之即密經秘密之	002	經 純 圓 純 妙 乃 真 秘 之 秘 亦 微 密 之 即 密 經 秘 密 之 
ZH_X57_0965_002:0205c08	藏是已此所謂言同而旨不同也又文曰法說有密	002	藏 是 已 此 所 謂 言 同 而 旨 不 同 也 又 文 曰 法 說 有 密 
ZH_X57_0965_002:0205c09	聞大車迹門有密聞壽量者此則約機雖密而約法	002	聞 大 車 迹 門 有 密 聞 壽 量 者 此 則 約 機 雖 密 而 約 法 
