segmentnr	original	stemmed
ZH_T37_1763_038:0498c08_9	于時已得此地者，但自慈心故殺，非是惡心故也。	于 時 已 得 此 地 者  但 自 慈 心 故 殺  非 是 惡 心 故 也  
ZH_T37_1763_038:0498c09_12	設一譬以顯之，正為護法故斷其命，令善心得生耳。	設 一 譬 以 顯 之  正 為 護 法 故 斷 其 命  令 善 心 得 生 耳  
ZH_T37_1763_038:0498c11_1	然菩薩常生此心，隨有眾生生善法者，不問好惡要當為之。	然 菩 薩 常 生 此 心  隨 有 眾 生 生 善 法 者  不 問 好 惡 要 當 為 之  
ZH_T37_1763_038:0498c13_9	是以諸婆羅門命終之後，即生三念，既捨人間報受地獄苦重，即覺所作為鄙，兼得宿命智，知從人道來。	是 以 諸 婆 羅 門 命終之後  即 生 三 念  既 捨 人 間 報 受 地 獄 苦 重  即 覺 所 作 為 鄙  兼 得 宿 命 智  知 從 人 道 來  
ZH_T37_1763_038:0498c14_10	知所生是地獄，悟謗經之因緣重，是以致斯報。	知 所 生 是 地 獄  悟 謗 經 之 因 緣 重  是 以 致 斯 報  
ZH_T37_1763_038:0498c15_18	既知罪業如此，便信敬之志，悔昔所作，即壞本業，生於人天。	既 知 罪 業 如 此  便 信 敬 之 志  悔 昔 所 作  即 壞 本 業  生 於 人 天  
ZH_T37_1763_038:0498c16_13	故得知於常理生信，一詣無不感也。	故 得 知 於 常 理 生 信  一 詣 無 不 感 也  
ZH_T37_1763_038:0498c16_18	自有解言：	自 有 解 言  
ZH_T37_1763_038:0498c17_14	生於阿鼻受苦無間，應不得生三念。	生 於 阿 鼻 受 苦 無 間  應 不 得 生 三 念  
ZH_T37_1763_038:0498c20_1	一家所解不憚此為妨，乃可生在無間不得起樂受耳，何容於苦識之中都不得生心而有所壞憶耶？	一 家 所 解 不 憚 此 為 妨  乃 可 生 在 無 間 不 得 起 樂 受 耳  何 容 於 苦 識 之 中 都 不 得 生 心 而 有 所 壞 憶 耶  
ZH_T37_1763_038:0498c20_9	故知此言無妨也。	故 知 此 言 無 妨 也  
ZH_T37_1763_038:0498c21_3	善男子！	善 男 子  
ZH_T37_1763_038:0498c22_2	汝向所問殺婆羅門至斷其命根非惡心也。	汝 向 所 問 殺 婆 羅 門 至 斷 其 命 根 非 惡 心 也  
ZH_T37_1763_038:0498c22_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_038:0498c22_12	第二意也。	第 二 意 也  
ZH_T37_1763_038:0498c23_13	言得此地故，為三念有利益故，殺所以無罪也。	言 得 此 地 故  為 三 念 有 利 益 故  殺 所 以 無 罪 也  
ZH_T37_1763_038:0498c24_3	善男子！	善 男 子  
ZH_T37_1763_038:0498c25_2	譬如父母唯有一子至欲令改往遵修善法。	譬 如 父 母 唯 有 一 子 至 欲 令 改 往 遵 修 善 法  
ZH_T37_1763_038:0498c25_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0498c26_2	直以慈心殺義為喻，不遍取譬。	直 以 慈 心 殺 義 為 喻  不 遍 取 譬  
ZH_T37_1763_038:0498c27_17	菩薩意常作是思惟至隨其方便要當為之。	菩 薩 意 常 作是思惟 至 隨 其 方 便 要 當 為 之  
ZH_T37_1763_038:0498c28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0498c28_16	但使有益事，不問善惡也。	但 使 有 益 事  不 問 善 惡 也  
ZH_T37_1763_038:0498c29_17	諸婆羅門命終之後至十劫壽命云何名殺。	諸 婆 羅 門 命終之後 至 十 劫 壽 命 云 何 名 殺  
ZH_T37_1763_038:0499a01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0499a02_3	因殺而施命，不起彼煩惱，以證成地義也。	因 殺 而 施 命  不 起 彼 煩 惱  以 證 成 地 義 也  
ZH_T37_1763_038:0499a03_3	善男子！	善 男 子  
ZH_T37_1763_038:0499a04_2	若人掘地刈草斫樹至雖奪其命而非惡心。	若 人 掘 地 刈 草 斫 樹 至 雖 奪 其 命 而 非 惡 心  
ZH_T37_1763_038:0499a04_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0499a04_16	答上不入地獄難也。	答 上 不 入 地 獄 難 也  
ZH_T37_1763_038:0499a06_4	上云善心殺故無罪，似如父母善心殺復得無罪，故須明也。	上 云 善 心 殺 故 無 罪  似 如 父 母 善 心 殺 復 得 無 罪  故 須 明 也  
ZH_T37_1763_038:0499a07_3	此言我無惡心，地復無罪，故不墮地獄也。	此 言 我 無 惡 心  地 復 無 罪  故 不 墮 地 獄 也  
ZH_T37_1763_038:0499a07_12	夫得殺罪者有三種：	夫 得 殺 罪 者 有 三 種  
ZH_T37_1763_038:0499a08_6	一由心得罪，如惡心人殺闡提；	一 由 心 得 罪  如 惡 心 人 殺 闡 提  
ZH_T37_1763_038:0499a09_1	二由地得罪，如善心人殺善人；	二 由 地 得 罪  如 善 心 人 殺 善 人  
ZH_T37_1763_038:0499a09_19	三由心地共得罪，如不善心人殺善人也。	三 由 心 地 共 得 罪  如 不 善 心 人 殺 善 人 也  
ZH_T37_1763_038:0499a10_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0499a10_14	證無惡心，雖殺無罪也。	證 無 惡 心  雖 殺 無 罪 也  
ZH_T37_1763_038:0499a10_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0499a11_5	答初難之後關也。	答 初 難 之 後 關 也  
ZH_T37_1763_038:0499a11_16	無殺心故，不墮地獄也。	無 殺 心 故  不 墮 地 獄 也  
ZH_T37_1763_038:0499a12_12	以婆羅門悉是闡提，無傷田之義。	以 婆 羅 門 悉 是 闡 提  無 傷 田 之 義  
ZH_T37_1763_038:0499a13_12	故知得殺罪者，必我由有惡心，傷彼福田也。	故 知 得 殺 罪 者  必 我 由 有 惡 心  傷 彼 福 田 也  
ZH_T37_1763_038:0499a14_3	善男子！	善 男 子  
ZH_T37_1763_038:0499a15_2	婆羅門法若殺蟻子至無數千年在地獄中。	婆 羅 門 法 若 殺 蟻 子 至 無 數 千 年 在 地 獄 中  
ZH_T37_1763_038:0499a15_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0499a16_3	將明殺婆羅門，無從地得罪義也。	將 明 殺 婆 羅 門  無 從 地 得 罪 義 也  
ZH_T37_1763_038:0499a16_20	先舉外道所言，有殺無罪，此說非也。	先 舉 外 道 所 言  有 殺 無 罪  此 說 非 也  
ZH_T37_1763_038:0499a17_3	善男子！	善 男 子  
ZH_T37_1763_038:0499a18_2	佛及菩薩知殺有三至是故雖殺不墮地獄。	佛 及 菩 薩 知 殺 有 三 至 是 故 雖 殺 不 墮 地 獄  
ZH_T37_1763_038:0499a18_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0499a18_17	謂在三者，從地得罪。	謂 在 三 者  從 地 得 罪  
ZH_T37_1763_038:0499a20_2	若不墮此三者，闡提斷善根，故無從地得罪義也。	若 不 墮 此 三 者  闡 提 斷 善 根  故 無 從 地 得 罪 義 也  
ZH_T37_1763_038:0499a20_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0499a20_17	第三意證殺所以無罪也。	第 三 意 證 殺 所 以 無 罪 也  
ZH_T37_1763_038:0499a22_9	謂三種之中，必因殺而有利者尚無有罪，何況不墮三種殺中而有罪耶？	謂 三 種 之 中  必 因 殺 而 有 利 者 尚 無 有 罪  何 況 不 墮 三 種 殺 中 而 有 罪 耶  
ZH_T37_1763_038:0499a23_3	善男子！	善 男 子  
ZH_T37_1763_038:0499a24_2	汝上所言如來何故至應正遍知知方便故。	汝 上 所 言 如 來 何 故 至 應 正 遍 知 知 方 便 故  
ZH_T37_1763_038:0499a24_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0499a25_1	此下答果上有口過之難也。	此 下 答 果 上 有 口 過 之 難 也  
ZH_T37_1763_038:0499a26_15	明以知方便故，莫問語之麁細，但使有益便說、無益則不，此非二乘所知也。	明 以 知 方 便 故  莫 問 語 之 麁 細  但 使 有 益 便 說  無 益 則 不  此 非 二 乘 所 知 也  
ZH_T37_1763_038:0499a26_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0499a28_2	此答中有三意，此第一先明善照機宜、動必有益也。	此 答 中 有 三 意  此 第 一 先 明 善 照 機 宜  動 必 有 益 也  
ZH_T37_1763_038:0499a28_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0499a28_11	答第二難。	答 第 二 難  
ZH_T37_1763_038:0499a29_18	明所以發此言者，要使是時是法必有利耳，諸佛豈空發言乎？	明 所 以 發 此 言 者  要 使 是 時 是 法 必 有 利 耳  諸 佛 豈 空 發 言 乎  
ZH_T37_1763_038:0499b01_3	善男子！	善 男 子  
ZH_T37_1763_038:0499b02_2	如我一時遊彼曠野至故示如是種種方便。	如 我 一 時 遊 彼 曠 野 至 故 示 如 是 種 種 方 便  
ZH_T37_1763_038:0499b02_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_038:0499b03_13	此第二意，明但必有益，乃至身業苦楚眾生，何況麁言耶？	此 第 二 意  明 但 必 有 益  乃 至 身 業 苦 楚 眾 生  何 況 麁 言 耶  
ZH_T37_1763_038:0499b04_3	善男子！	善 男 子  
ZH_T37_1763_038:0499b05_2	我於爾時實不罵辱至不應如是生於疑網。	我 於 爾 時 實 不 罵 辱 至 不 應 如 是 生 於 疑 網  
ZH_T37_1763_038:0499b05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0499b06_4	第三意拂迹，明提婆達非實人也。	第 三 意 拂 迹  明 提 婆 達 非 實 人 也  
ZH_T37_1763_038:0499b06_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0499b06_14	答後關難也。	答 後 關 難 也  
ZH_T37_1763_038:0499b07_11	提婆達多非近情所測，云何墮此獄耶？	提 婆 達 多 非 近 情 所 測  云 何 墮 此 獄 耶  
ZH_T37_1763_038:0499b08_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_038:0499b09_1	世尊至所謂極愛如一子地。	世 尊 至 所 謂 極 愛 如 一 子 地  
ZH_T37_1763_038:0499b09_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_038:0499b11_9	前來第一定四無量名數、第二明淺深、第三明慈有實益、第四結三無量果，此第五歎佛說也。	前 來 第 一 定 四 無 量 名 數  第 二 明 淺 深  第 三 明 慈 有 實 益  第 四 結 三 無 量 果  此 第 五 歎 佛 說 也  
ZH_T37_1763_038:0499b12_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_038:0499b12_19	世尊至空平等地如須菩提。	世 尊 至 空 平 等 地 如 須 菩 提  
ZH_T37_1763_038:0499b13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0499b13_16	以小譬大，證也理必平也。	以 小 譬 大  證 也 理 必 平 也  
ZH_T37_1763_038:0499b14_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0499b15_5	前第四段結三無量果，第五仍歎佛，此第六結捨果也。	前 第 四 段 結 三 無 量 果  第 五 仍 歎 佛  此 第 六 結 捨 果 也  
ZH_T37_1763_038:0499b15_13	此中有八重明義：	此 中 有 八 重 明 義  
ZH_T37_1763_038:0499b16_18	第一明修捨心故得空平等地，即善識十一空為其果也。	第 一 明 修 捨 心 故 得 空 平 等 地  即 善 識 十 一 空 為 其 果 也  
ZH_T37_1763_038:0499b18_3	第二明非但識空，復能深照世諦，出八種知見覺也。	第 二 明 非 但 識 空  復 能 深 照 世 諦  出 八 種 知 見 覺 也  
ZH_T37_1763_038:0499b19_3	既空有兩解，故第三明則得四辨以益物也。	既 空 有 兩 解  故 第 三 明 則 得 四 辨 以 益 物 也  
ZH_T37_1763_038:0499b20_10	既有益之迹，執滯之家謂有四可得，故第四說十無以遣執也。	既 有 益 之 迹  執 滯 之 家 謂 有 四 可 得  故 第 四 說 十 無 以 遣 執 也  
ZH_T37_1763_038:0499b21_15	第五文殊舉本無今有偈，意存無取無著，以證無著。	第 五 文 殊 舉 本無今有 偈  意 存 無 取 無 著  以 證 無 著  
ZH_T37_1763_038:0499b23_5	雖明無以遣有，而復執無以為勝，故第六明反常之說，雙遣其患也。	雖 明 無 以 遣 有  而 復 執 無 以 為 勝  故 第 六 明 反 常 之 說  雙 遣 其 患 也  
ZH_T37_1763_038:0499b24_9	乃至反常之旨，尚使當時有益，況有無之教而非益乎？	乃 至 反 常 之 旨  尚 使 當 時 有 益  況 有 無 之 教 而 非 益 乎  
ZH_T37_1763_038:0499b26_12	於是物情迷悶，寄心無所，是以第七明雖無所得，於體理者終曰有得，故言菩薩得第一義也。	於 是 物 情 迷 悶  寄 心 無 所  是 以 第 七 明 雖 無 所 得  於 體 理 者 終 曰 有 得  故 言 菩 薩 得 第 一 義 也  
ZH_T37_1763_038:0499b27_3	言第一義者，即涅槃耳。	言 第 一 義 者  即 涅 槃 耳  
ZH_T37_1763_038:0499b27_15	第八舉已有見者證有得也。	第 八 舉 已 有 見 者 證 有 得 也  
ZH_T37_1763_038:0499b29_7	如須菩提者，此於聲聞中觀空第一，既為時人所知，故借淺以明深也。	如 須 菩 提 者  此 於 聲 聞 中 觀 空 第 一  既 為 時 人 所 知  故 借 淺 以 明 深 也  
ZH_T37_1763_038:0499b29_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0499b29_19	第五段結捨果也。	第 五 段 結 捨 果 也  
ZH_T37_1763_038:0499c01_5	亦同在初地。	亦 同 在 初 地  
ZH_T37_1763_038:0499c03_14	夫四無量行本相關涉、不得相離，今言得平等地者，是登初地日得真無漏也，見法體空，故以空平等為名。	夫 四 無 量 行 本 相 關 涉  不 得 相 離  今 言 得 平 等 地 者  是 登 初 地 日 得 真 無 漏 也  見 法 體 空  故 以 空 平 等 為 名  
ZH_T37_1763_038:0499c04_13	而所以別結者，欲使人樂此空法而修行耳。	而 所 以 別 結 者  欲 使 人 樂 此 空 法 而 修 行 耳  
ZH_T37_1763_038:0499c04_17	智秀曰：	智 秀 曰  
ZH_T37_1763_038:0499c05_4	此下第二段也。	此 下 第 二 段 也  
ZH_T37_1763_038:0499c05_8	有三科：	有 三 科  
ZH_T37_1763_038:0499c05_16	第一問果在何地；	第 一 問 果 在 何 地  
ZH_T37_1763_038:0499c06_4	第二問空是何空；	第 二 問 空 是 何 空  
ZH_T37_1763_038:0499c06_12	第三說得利者也。	第 三 說 得 利 者 也  
ZH_T37_1763_038:0499c07_17	此即答其第一問，正辨捨果，明此果在心則善能照空；	此 即 答 其 第 一 問  正 辨 捨 果  明 此 果 在 心 則 善 能 照 空  
ZH_T37_1763_038:0499c08_15	從所照受名，謂所得之地為空平等也。	從 所 照 受 名  謂 所 得 之 地 為 空 平 等 也  
ZH_T37_1763_038:0499c09_3	善男子！	善 男 子  
ZH_T37_1763_038:0499c09_18	菩薩摩訶薩至善能修集諸空法故。	菩薩摩訶薩 至 善 能 修 集 諸 空 法 故  
ZH_T37_1763_038:0499c10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0499c10_18	釋空平等義，以明地相地名也。	釋 空 平 等 義  以 明 地 相 地 名 也  
ZH_T37_1763_038:0499c11_9	譬如虛空者，釋所以空。	譬 如 虛 空 者  釋 所 以 空  
ZH_T37_1763_038:0499c12_3	平等為地者，善修諸法空故也。	平 等 為 地 者  善 修 諸 法 空 故 也  
ZH_T37_1763_038:0499c12_7	智秀曰：	智 秀 曰  
ZH_T37_1763_038:0499c13_5	明本性自空故無所見，非是不能見法也。	明 本 性 自 空 故 無 所 見  非 是 不 能 見 法 也  
ZH_T37_1763_038:0499c14_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_038:0499c14_10	世尊！	世 尊  
ZH_T37_1763_038:0499c15_2	云何名空至是名內外俱空。	云 何 名 空 至 是 名 內 外 俱 空  
ZH_T37_1763_038:0499c15_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0499c15_19	內情名內，以二種空觀也。	內 情 名 內  以 二 種 空 觀 也  
ZH_T37_1763_038:0499c16_19	一互空，如牛中無馬、我無他法，名為空也。	一 互 空  如 牛 中 無 馬  我 無 他 法  名 為 空 也  
ZH_T37_1763_038:0499c17_10	二相待名空，無外故無內。	二 相 待 名 空  無 外 故 無 內  
ZH_T37_1763_038:0499c17_13	何者？	何 者  
ZH_T37_1763_038:0499c18_8	父母是外，亦不自外，因內故外也。	父 母 是 外  亦 不 自 外  因 內 故 外 也  
ZH_T37_1763_038:0499c18_18	內中無故，外不可得；	內 中 無 故  外 不 可 得  
ZH_T37_1763_038:0499c19_7	外不可得，故無內也。	外 不 可 得  故 無 內 也  
ZH_T37_1763_038:0499c20_6	眾生壽命常樂我淨，七法橫計亦名為外。	眾 生 壽 命 常樂我淨  七 法 橫 計 亦 名 為 外  
ZH_T37_1763_038:0499c21_5	《大品》云「二諦無眾生」，知眾生等是橫計也。	 大 品  云  二 諦 無 眾 生   知 眾 生 等 是 橫 計 也  
ZH_T37_1763_038:0499c21_18	雖有性者，七法橫故可無耳。	雖 有 性 者  七 法 橫 故 可 無 耳  
