segmentnr	original	folio	stemmed
ZH_T31_1596_006:0294c05_0	攝大乘論釋論卷第六	006	攝 大 乘 論 釋 論 卷 第 六 
ZH_T31_1596_006:0294c07_0	世親菩薩造	006	世 親 菩 薩 造 
ZH_T31_1596_006:0294c08_0	隋天竺三藏笈多共行矩等譯	006	隋 天 竺 三 藏 笈 多 共 行 矩 等 譯 
ZH_T31_1596_006:0294c10_2	3 入應知勝相勝語入應知勝相勝語第三論曰：	006	3   入 應 知 勝 相 勝 語 入 應 知 勝 相 勝 語 第 三 論 曰  
ZH_T31_1596_006:0294c10_19	如此已說應知相，入應知相云何可見？	006	如 此 已 說 應 知 相  入 應 知 相 云 何 可 見  
ZH_T31_1596_006:0294c12_3	多聞所熏習依止，非阿梨耶所攝，如阿梨耶成種子。	006	多 聞 所 熏 習 依 止  非 阿 梨 耶 所 攝  如 阿 梨 耶 成 種 子  
ZH_T31_1596_006:0294c13_5	正思惟所攝，似法似義所生似所取物有見意言。	006	正 思 惟 所 攝  似 法 似 義 所 生 似 所 取 物 有 見 意 言  
ZH_T31_1596_006:0294c13_8	釋曰：	006	釋 曰  
ZH_T31_1596_006:0294c14_10	如此等應知相如應得入，顯示此故入應知相。	006	如 此 等 應 知 相 如 應 得 入  顯 示 此 故 入 應 知 相  
ZH_T31_1596_006:0294c15_8	多聞熏習為依止者，謂大乘法所熏身故。	006	多 聞 熏 習 為 依 止 者  謂 大 乘 法 所 熏 身 故  
ZH_T31_1596_006:0294c16_6	非阿梨耶所攝者，謂對治阿梨耶識故。	006	非 阿 梨 耶 所 攝 者  謂 對 治 阿梨耶識 故  
ZH_T31_1596_006:0294c17_16	如阿梨耶識成種子者，如阿梨耶識為染法因，此為淨法因亦爾故。	006	如 阿梨耶識 成 種 子 者  如 阿梨耶識 為 染 法 因  此 為 淨 法 因 亦 爾 故  
ZH_T31_1596_006:0294c18_12	正思惟所攝者，謂正思惟自性故。	006	正 思 惟 所 攝 者  謂 正 思 惟 自 性 故  
ZH_T31_1596_006:0294c19_10	似法似義所生者，謂為法義相而生故。	006	似 法 似 義 所 生 者  謂 為 法 義 相 而 生 故  
ZH_T31_1596_006:0294c21_3	似所取物者，謂如色等體故，有見者亦似見體故，即是成立相及見二識。	006	似 所 取 物 者  謂 如 色 等 體 故  有 見 者 亦 似 見 體 故  即 是 成 立 相 及 見 二 識  
ZH_T31_1596_006:0294c22_2	論曰：	006	論 曰  
ZH_T31_1596_006:0294c22_12	於中何人能入應知相？	006	於 中 何 人 能 入 應 知 相  
ZH_T31_1596_006:0294c24_17	大乘多聞熏習相續已故，得親近無量出世諸佛故，一向信解善集善根故，善滿足福智資糧諸菩薩。	006	大 乘 多 聞 熏 習 相 續 已 故  得 親 近 無 量 出 世 諸 佛 故  一 向 信 解 善 集 善 根 故  善 滿 足 福 智 資 糧 諸 菩 薩  
ZH_T31_1596_006:0294c25_2	釋曰：	006	釋 曰  
ZH_T31_1596_006:0294c26_10	何人能入應知相者，如此相類中若入所有方便，今當顯示。	006	何 人 能 入 應 知 相 者  如 此 相 類 中 若 入 所 有 方 便  今 當 顯 示  
ZH_T31_1596_006:0294c27_8	大乘多聞所熏者，為離聲聞乘等多聞故。	006	大 乘 多 聞 所 熏 者  為 離 聲 聞 乘 等 多 聞 故  
ZH_T31_1596_006:0294c28_17	得親近無量出世諸佛者，過數量諸佛出世，皆得現前親近故。	006	得 親 近 無 量 出 世 諸 佛 者  過 數 量 諸佛出世  皆 得 現 前 親 近 故  
ZH_T31_1596_006:0295a01_4	一向信解者，於大乘中決定信解，不為惡知識之所動壞故。	006	一 向 信 解 者  於 大 乘 中 決 定 信 解  不 為 惡 知 識 之 所 動 壞 故  
ZH_T31_1596_006:0295a02_13	即此次前所說三因緣中善集善根故，名為善集福智資糧菩薩。	006	即 此 次 前 所 說 三 因 緣 中 善 集 善 根 故  名 為 善 集 福 智 資 糧 菩 薩  
ZH_T31_1596_006:0295a03_8	復次福智資糧云何得次第滿足？	006	復 次 福 智 資 糧 云 何 得 次 第 滿 足  
ZH_T31_1596_006:0295a04_4	由因力、善友力、思惟力、依持力故。	006	由 因 力  善 友 力  思 惟 力  依 持 力 故  
ZH_T31_1596_006:0295a04_19	於中前二句為二力，如其數應知。	006	於 中 前 二 句 為 二 力  如 其 數 應 知  
ZH_T31_1596_006:0295a08_6	彼正思惟力即是一向信解，此以大乘熏習為因，此一向信解即是修行正行，由修行正行故則得聚集善根，由此正思惟力故得善具足福智資糧。	006	彼 正 思 惟 力 即 是 一 向 信 解  此 以 大 乘 熏 習 為 因  此 一 向 信 解 即 是 修行正行  由 修行正行 故 則 得 聚 集 善 根  由 此 正 思 惟 力 故 得 善 具 足 福 智 資 糧  
ZH_T31_1596_006:0295a09_15	有此次第，由此善具足福智資糧故得入菩薩初地，此是依持力。	006	有 此 次 第  由 此 善 具 足 福 智 資 糧 故 得 入 菩 薩 初 地  此 是 依 持 力  
ZH_T31_1596_006:0295a10_2	論曰：	006	論 曰  
ZH_T31_1596_006:0295a10_7	於何處入？	006	於 何 處 入  
ZH_T31_1596_006:0295a11_8	即於彼有見似法及義意言，大乘法相所生中故。	006	即 於 彼 有 見 似 法 及 義 意 言  大 乘 法 相 所 生 中 故  
ZH_T31_1596_006:0295a11_11	釋曰：	006	釋 曰  
ZH_T31_1596_006:0295a12_6	入如是相，此入行相今當顯示。	006	入 如 是 相  此 入 行 相 今 當 顯 示  
ZH_T31_1596_006:0295a13_9	意地分別名意言，此意言種類以大乘法為因生故。	006	意 地 分 別 名 意 言  此 意 言 種 類 以 大 乘 法 為 因 生 故  
ZH_T31_1596_006:0295a14_5	大乘法相所生者，攀緣所說法故。	006	大 乘 法 相 所 生 者  攀 緣 所 說 法 故  
ZH_T31_1596_006:0295a15_2	論曰：	006	論 曰  
ZH_T31_1596_006:0295a17_10	信解行地中、見道中、修道中、究竟道中，一切法唯識，隨聞信解故、如理通達故、對治一切障故、無障礙故。	006	信 解 行 地 中  見 道 中  修 道 中  究 竟 道 中  一 切 法 唯 識  隨 聞 信 解 故  如理通達 故  對 治 一 切 障 故  無 障 礙 故  
ZH_T31_1596_006:0295a17_13	釋曰：	006	釋 曰  
ZH_T31_1596_006:0295a17_18	何處得入？	006	何 處 得 入  
ZH_T31_1596_006:0295a19_10	於信解地中得入，由但聞一切法唯有識，即起增上信解，名為得入故。	006	於 信 解 地 中 得 入  由 但 聞 一 切 法 唯 有 識  即 起 增 上 信 解  名 為 得 入 故  
ZH_T31_1596_006:0295a20_2	於見道中得入，今當顯示。	006	於 見 道 中 得 入  今 當 顯 示  
ZH_T31_1596_006:0295a21_1	如理通達者，於意言分別中如理通達故。	006	如理通達 者  於 意 言 分 別 中 如理通達 故  
ZH_T31_1596_006:0295a21_8	云何如理通達？	006	云 何 如理通達  
ZH_T31_1596_006:0295a22_11	非法非義無能取無所取，若如此名通達意言分別故。	006	非 法 非 義 無 能 取 無 所 取  若 如 此 名 通 達 意 言 分 別 故  
ZH_T31_1596_006:0295a23_4	於修道中得入，今當顯示。	006	於 修 道 中 得 入  今 當 顯 示  
