segmentnr	original	stemmed
ZH_T24_1460_001:0660a01_7	』是比丘得波羅夷不應共住。	 是 比 丘 得 波 羅 夷 不應共住  
ZH_T24_1460_001:0660a03_5	「若比丘，若人、若似人，故自手斷其命，若自持刀、或求持刀，教死讚死，如是說：	 若 比 丘  若 人  若 似 人  故 自 手 斷 其 命  若 自 持 刀  或 求 持 刀  教 死 讚 死  如 是 說  
ZH_T24_1460_001:0660a03_10	『咄男子！	 咄 男 子  
ZH_T24_1460_001:0660a03_18	用此不善惡活為？	用 此 不 善 惡 活 為  
ZH_T24_1460_001:0660a04_1	死勝生。	死 勝 生  
ZH_T24_1460_001:0660a05_18	』隨彼所欲心所憶念，無量種種教死讚死，彼人因是事死，是比丘得波羅夷不應共住。	 隨 彼 所 欲 心 所 憶 念  無 量 種 種 教 死 讚 死  彼 人 因 是 事 死  是 比 丘 得 波 羅 夷 不應共住  
ZH_T24_1460_001:0660a07_3	「若比丘，不知不見上人法，無聖智見勝法，自稱言：	 若 比 丘  不 知 不 見 上 人 法  無 聖 智 見 勝 法  自 稱 言  
ZH_T24_1460_001:0660a07_9	『我知我見。	 我 知 我 見  
ZH_T24_1460_001:0660a08_11	』彼於異時，若撿問、若不撿問，欲求清淨作如是說：	 彼 於 異 時  若 撿 問  若 不 撿 問  欲 求 清 淨 作如是說  
ZH_T24_1460_001:0660a09_8	『我實不知不見，言知言見，虛誑妄語。	 我 實 不 知 不 見  言 知 言 見  虛 誑 妄 語  
ZH_T24_1460_001:0660a10_5	』除增上慢，是比丘得波羅夷不應共住。	 除 增 上 慢  是 比 丘 得 波 羅 夷 不應共住  
ZH_T24_1460_001:0660a10_11	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0660a11_1	我已說四波羅夷法。	我 已 說 四波羅夷 法  
ZH_T24_1460_001:0660a12_7	若比丘犯一一法，不得與比丘共住，如前波羅夷不應共住。	若 比 丘 犯 一 一 法  不 得 與 比 丘 共 住  如 前 波 羅 夷 不應共住  
ZH_T24_1460_001:0660a12_18	今問諸大德是中清淨不？	今 問 諸 大 德 是 中 清 淨 不  
ZH_T24_1460_001:0660a14_18	」如是三說「諸大德是中清淨，默然故，是事如是持。	 如是三說  諸 大 德 是 中 清 淨  默 然 故  是事如是持  
ZH_T24_1460_001:0660a15_4	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0660a16_6	此十三僧伽婆尸沙法，半月半月說解脫戒經中來。	此 十 三 僧伽婆尸沙法  半月半月 說 解 脫 戒 經 中 來  
ZH_T24_1460_001:0660a17_20	「若比丘，憶念故出精，除夢中，僧伽婆尸沙。	 若 比 丘  憶 念 故 出 精  除 夢 中  僧伽婆尸沙  
ZH_T24_1460_001:0660a20_2	「若比丘，染污心共女人身相觸，若捉手、若捉臂、若捉髮、若觸一一身分覺觸，僧伽婆尸沙。	 若 比 丘  染 污 心 共 女 人 身 相 觸  若 捉 手  若 捉 臂  若 捉 髮  若 觸 一 一 身 分 覺 觸  僧伽婆尸沙  
ZH_T24_1460_001:0660a21_13	「若比丘，染污心說麁惡婬欲語，如男子女人迭互說，僧伽婆尸沙。	 若 比 丘  染 污 心 說 麁 惡 婬 欲 語  如 男 子 女 人 迭 互 說  僧伽婆尸沙  
ZH_T24_1460_001:0660a22_8	「若比丘，於女人前自讚身言：	 若 比 丘  於 女 人 前 自 讚 身 言  
ZH_T24_1460_001:0660a22_12	『姊妹！	 姊 妹  
ZH_T24_1460_001:0660a23_17	我等持戒善修梵行，應以婬欲供養我，此法供養最第一。	我 等 持 戒 善 修 梵 行  應 以 婬 欲 供 養 我  此 法 供 養 最 第 一  
ZH_T24_1460_001:0660a24_3	』僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T24_1460_001:0660a26_4	「若比丘，行媒法，持男意語女、持女意語男，若為婦事、若為私通，乃至須臾，僧伽婆尸沙。	 若 比 丘  行 媒 法  持 男 意 語 女  持 女 意 語 男  若 為 婦 事  若 為 私 通  乃 至 須 臾  僧伽婆尸沙  
ZH_T24_1460_001:0660a27_6	「若比丘，自求作房，無主自為己，當應量作。	 若 比 丘  自 求 作 房  無 主 自 為 己  當 應 量 作  
ZH_T24_1460_001:0660a28_1	是中量者，長佛十二手、內廣七手。	是 中 量 者  長 佛 十 二 手  內 廣 七 手  
ZH_T24_1460_001:0660a29_7	應將餘比丘往視處所，諸比丘應觀處所，無難處、無妨處。	應 將 餘 比 丘 往 視 處 所  諸 比 丘 應 觀 處 所  無 難 處  無 妨 處  
ZH_T24_1460_001:0660b02_19	若比丘難處、妨處自求作房，無主自為己，不將餘比丘往觀處所、若過量作，僧伽婆尸沙。	若 比 丘 難 處  妨 處 自 求 作 房  無 主 自 為 己  不 將 餘 比 丘 往 觀 處 所  若 過 量 作  僧伽婆尸沙  
ZH_T24_1460_001:0660b04_5	「若比丘欲作大房，有主為己作，應將餘比丘往視住處。	 若 比 丘 欲 作 大 房  有 主 為 己 作  應 將 餘 比 丘 往 視 住 處  
ZH_T24_1460_001:0660b04_18	諸比丘應觀住處，無難無妨。	諸 比 丘 應 觀 住 處  無 難 無 妨  
ZH_T24_1460_001:0660b06_10	比丘初治地作大房，有主為己作，不將餘比丘往視住處，僧伽婆尸沙。	比 丘 初 治 地 作 大 房  有 主 為 己 作  不 將 餘 比 丘 往 視 住 處  僧伽婆尸沙  
ZH_T24_1460_001:0660b08_5	「若比丘，瞋恚故，於清淨無犯比丘以無根波羅夷法謗，欲破彼比丘淨行。	 若 比 丘  瞋 恚 故  於 清 淨 無 犯 比 丘 以 無 根 波羅夷法 謗  欲 破 彼 比 丘 淨 行  
ZH_T24_1460_001:0660b09_6	彼於異時，若撿問、若呵責、或不撿問，便言：	彼 於 異 時  若 撿 問  若 呵 責  或 不 撿 問  便 言  
ZH_T24_1460_001:0660b09_21	『此事無根說，我瞋恚故作是語。	 此 事 無 根 說  我 瞋 恚 故 作 是 語  
ZH_T24_1460_001:0660b10_5	』僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T24_1460_001:0660b12_2	「若比丘，瞋恚故，於清淨無犯比丘以相似法無根波羅夷法謗，為破彼梵行。	 若 比 丘  瞋 恚 故  於 清 淨 無 犯 比 丘 以 相 似 法 無 根 波羅夷法 謗  為 破 彼 梵 行  
ZH_T24_1460_001:0660b13_7	彼於異時，若撿問、若不撿問，知是異分相似，比丘自說：	彼 於 異 時  若 撿 問  若 不 撿 問  知 是 異 分 相 似  比 丘 自 說  
ZH_T24_1460_001:0660b13_15	『我瞋故妄語說。	 我 瞋 故 妄 語 說  
ZH_T24_1460_001:0660b13_22	』僧伽婆尸沙。	 僧伽婆尸沙  
ZH_T24_1460_001:0660b15_2	「若比丘，欲破和合僧，受破僧方便法，堅執不捨。	 若 比 丘  欲 破 和 合 僧  受 破 僧 方 便 法  堅 執 不 捨  
ZH_T24_1460_001:0660b15_12	諸比丘應諫此比丘言：	諸 比 丘 應 諫 此 比 丘 言  
ZH_T24_1460_001:0660b15_16	『大德！	 大 德  
ZH_T24_1460_001:0660b16_12	莫破和合僧，莫受破僧法堅執不捨。	莫 破 和 合 僧  莫 受 破 僧 法 堅 執 不 捨  
ZH_T24_1460_001:0660b18_4	大德共僧和合，僧和合歡喜不諍，同一師學如水乳合，增益安樂住。	大 德 共 僧 和 合  僧 和 合 歡 喜 不 諍  同 一 師 學 如 水 乳 合  增 益 安 樂 住  
ZH_T24_1460_001:0660b18_7	大德！	大 德  
ZH_T24_1460_001:0660b18_13	捨此破僧法。	捨 此 破 僧 法  
ZH_T24_1460_001:0660b19_5	』諸比丘如是諫時，捨者善；	 諸 比 丘 如 是 諫 時  捨 者 善  
ZH_T24_1460_001:0660b20_2	若不捨者，諸比丘應三諫，捨是事故。	若 不 捨 者  諸 比 丘 應 三 諫  捨 是 事 故  
ZH_T24_1460_001:0660b20_11	乃至三諫，捨者善；	乃 至 三 諫  捨 者 善  
ZH_T24_1460_001:0660b21_1	若不捨，僧伽婆尸沙。	若 不 捨  僧伽婆尸沙  
ZH_T24_1460_001:0660b22_14	「若比丘，有餘同伴群黨比丘說隨順語，若二若三乃至眾多，語諸比丘言：	 若 比 丘  有 餘 同 伴 群 黨 比 丘 說 隨 順 語  若二若三 乃 至 眾 多  語 諸 比 丘 言  
ZH_T24_1460_001:0660b22_18	『長老！	 長 老  
ZH_T24_1460_001:0660b23_11	莫諫此比丘，此比丘非惡心。	莫 諫 此 比 丘  此 比 丘 非 惡 心  
ZH_T24_1460_001:0660b23_15	何以故？	何 以 故  
ZH_T24_1460_001:0660b25_11	此比丘所說如法如律，此比丘知說非不知說，此比丘所說我等心所欲喜樂忍可。	此 比 丘 所 說 如 法 如 律  此 比 丘 知 說 非 不 知 說  此 比 丘 所 說 我 等 心 所 欲 喜 樂 忍 可  
ZH_T24_1460_001:0660b26_12	此比丘所欲喜樂忍可，我亦如是喜樂忍可。	此 比 丘 所 欲 喜 樂 忍 可  我 亦 如 是 喜 樂 忍 可  
ZH_T24_1460_001:0660b26_18	』諸比丘言：	 諸 比 丘 言  
ZH_T24_1460_001:0660b27_1	『大德！	 大 德  
ZH_T24_1460_001:0660b27_7	莫作是語言：	莫作是語 言  
ZH_T24_1460_001:0660b28_7	「此比丘所說如法如律，此比丘知說非不知說。	 此 比 丘 所 說 如 法 如 律  此 比 丘 知 說 非 不 知 說  
ZH_T24_1460_001:0660b29_5	此比丘喜樂忍可，我亦如是喜樂忍可。	此 比 丘 喜 樂 忍 可  我 亦 如 是 喜 樂 忍 可  
ZH_T24_1460_001:0660b29_10	」何以故？	 何 以 故  
ZH_T24_1460_001:0660c01_6	此比丘所說非法非律，此比丘非知說。	此 比 丘 所 說 非 法 非 律  此 比 丘 非 知 說  
ZH_T24_1460_001:0660c01_9	大德！	大 德  
ZH_T24_1460_001:0660c01_17	汝莫欲破和合僧。	汝 莫 欲 破 和 合 僧  
ZH_T24_1460_001:0660c02_1	大德！	大 德  
ZH_T24_1460_001:0660c02_10	當樂和合共僧和合。	當 樂 和 合 共 僧 和 合  
ZH_T24_1460_001:0660c04_3	僧今和合歡喜不諍，同一住同一師學，如水乳合，於佛法中增益安樂住。	僧 今 和 合 歡 喜 不 諍  同 一 住 同 一 師 學  如 水 乳 合  於佛法中 增 益 安 樂 住  
ZH_T24_1460_001:0660c04_6	大德！	大 德  
ZH_T24_1460_001:0660c04_13	捨是破僧諍事。	捨 是 破 僧 諍 事  
ZH_T24_1460_001:0660c05_6	』諸比丘如是諫時，捨者善；	 諸 比 丘 如 是 諫 時  捨 者 善  
ZH_T24_1460_001:0660c06_2	若不捨者，諸比丘應三諫，捨是事故。	若 不 捨 者  諸 比 丘 應 三 諫  捨 是 事 故  
ZH_T24_1460_001:0660c06_11	乃至三諫，捨者善；	乃 至 三 諫  捨 者 善  
ZH_T24_1460_001:0660c07_1	若不捨，僧伽婆尸沙。	若 不 捨  僧伽婆尸沙  
ZH_T24_1460_001:0660c08_2	「若諸比丘，依聚落城邑住，污種姓、行惡行。	 若 諸 比 丘  依 聚 落 城 邑 住  污 種 姓  行 惡 行  
ZH_T24_1460_001:0660c09_3	污種姓亦見亦聞亦知，行惡行亦見亦聞亦知。	污 種 姓 亦 見 亦 聞 亦 知  行 惡 行 亦 見 亦 聞 亦 知  
ZH_T24_1460_001:0660c09_12	諸比丘語此比丘言：	諸 比 丘 語 此 比 丘 言  
ZH_T24_1460_001:0660c09_16	『長老！	 長 老  
ZH_T24_1460_001:0660c10_5	汝污種姓、行惡行。	汝 污 種 姓  行 惡 行  
ZH_T24_1460_001:0660c11_7	汝污種姓亦見亦聞亦知，行惡行亦見亦聞亦知。	汝 污 種 姓 亦 見 亦 聞 亦 知  行 惡 行 亦 見 亦 聞 亦 知  
ZH_T24_1460_001:0660c11_10	長老！	長 老  
ZH_T24_1460_001:0660c11_19	汝污種姓、行惡行。	汝 污 種 姓  行 惡 行  
ZH_T24_1460_001:0660c12_10	汝等出去，不應此中住。	汝 等 出 去  不 應 此 中 住  
ZH_T24_1460_001:0660c12_20	』彼比丘語諸比丘言：	 彼 比 丘 語 諸 比 丘 言  
ZH_T24_1460_001:0660c13_15	『諸比丘有愛、有恚、有癡、有怖。	 諸 比 丘 有 愛  有 恚  有 癡  有 怖  
ZH_T24_1460_001:0660c14_8	有餘同行比丘，有驅者、有不驅者。	有 餘 同 行 比 丘  有 驅 者  有 不 驅 者  
ZH_T24_1460_001:0660c14_19	』諸比丘應語此比丘言：	 諸 比 丘 應 語 此 比 丘 言  
ZH_T24_1460_001:0660c15_1	『長老！	 長 老  
ZH_T24_1460_001:0660c15_7	莫作是語言：	莫作是語 言  
ZH_T24_1460_001:0660c15_21	「僧有愛、有恚、有癡、有怖。	 僧 有 愛  有 恚  有 癡  有 怖  
ZH_T24_1460_001:0660c16_13	有餘同行比丘，有驅者、有不驅者。	有 餘 同 行 比 丘  有 驅 者  有 不 驅 者  
ZH_T24_1460_001:0660c16_18	」何以故？	 何 以 故  
ZH_T24_1460_001:0660c17_12	諸比丘不愛、不恚、不癡、不怖。	諸 比 丘 不 愛  不 恚  不 癡  不 怖  
ZH_T24_1460_001:0660c17_15	長老！	長 老  
ZH_T24_1460_001:0660c18_1	汝污種姓、行惡行。	汝 污 種 姓  行 惡 行  
ZH_T24_1460_001:0660c19_3	汝污種姓亦見亦聞亦知，行惡行亦見亦聞亦知。	汝 污 種 姓 亦 見 亦 聞 亦 知  行 惡 行 亦 見 亦 聞 亦 知  
ZH_T24_1460_001:0660c20_5	污種姓，行惡行，汝捨此有愛有恚有癡有怖語。	污 種 姓  行 惡 行  汝 捨 此 有 愛 有 恚 有 癡 有 怖 語  
ZH_T24_1460_001:0660c20_18	』是比丘如是諫時，捨者善；	 是 比 丘 如 是 諫 時  捨 者 善  
ZH_T24_1460_001:0660c21_15	若不捨者，諸比丘應三諫，捨是事故。	若 不 捨 者  諸 比 丘 應 三 諫  捨 是 事 故  
ZH_T24_1460_001:0660c22_3	乃至三諫，捨者善；	乃 至 三 諫  捨 者 善  
ZH_T24_1460_001:0660c22_13	若不捨，僧伽婆尸沙。	若 不 捨  僧伽婆尸沙  
ZH_T24_1460_001:0660c24_9	「若比丘，惡口，於戒律中學、如來法中如法如毘尼，自身不受諫，語諸比丘言：	 若 比 丘  惡 口  於 戒 律 中 學  如 來 法 中 如 法 如 毘 尼  自 身 不 受 諫  語 諸 比 丘 言  
ZH_T24_1460_001:0660c24_13	『長老！	 長 老  
ZH_T24_1460_001:0660c25_15	莫向我說若善不善，我亦不向諸長老說若善不善。	莫 向 我 說 若 善 不 善  我 亦 不 向 諸 長 老 說 若 善 不 善  
ZH_T24_1460_001:0660c25_18	長老！	長 老  
ZH_T24_1460_001:0660c26_5	止，莫諫我。	止  莫 諫 我  
ZH_T24_1460_001:0660c26_15	』諸比丘諫此比丘言：	 諸 比 丘 諫 此 比 丘 言  
ZH_T24_1460_001:0660c26_19	『大德！	 大 德  
ZH_T24_1460_001:0660c27_19	於佛戒法中學如法如律，自身當受諫，莫不受諫。	於 佛 戒 法 中 學 如 法 如 律  自 身 當 受 諫  莫 不 受 諫  
ZH_T24_1460_001:0660c28_2	大德！	大 德  
ZH_T24_1460_001:0660c29_4	如法如律諫諸比丘，諸比丘亦如法如律諫大德。	如 法 如 律 諫 諸 比 丘  諸 比 丘 亦 如 法 如 律 諫 大 德  
ZH_T24_1460_001:0660c29_8	何以故？	何 以 故  
ZH_T24_1460_001:0661a01_8	如是具足，如來、應供、等正覺弟子眾得增長。	如 是 具 足  如 來  應 供  等 正 覺 弟 子 眾 得 增 長  
ZH_T24_1460_001:0661a02_8	種種相諫展轉相教，各各悔過、各各共語。	種 種 相 諫 展 轉 相 教  各 各 悔 過  各 各 共 語  
ZH_T24_1460_001:0661a02_21	』彼比丘如是諫時，捨者善；	 彼 比 丘 如 是 諫 時  捨 者 善  
ZH_T24_1460_001:0661a03_15	若不捨，諸比丘應三諫，捨是事故。	若 不 捨  諸 比 丘 應 三 諫  捨 是 事 故  
ZH_T24_1460_001:0661a04_3	乃至三諫，捨者善；	乃 至 三 諫  捨 者 善  
ZH_T24_1460_001:0661a04_13	若不捨，僧伽婆尸沙。	若 不 捨  僧伽婆尸沙  
ZH_T24_1460_001:0661a04_19	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0661a06_2	我已說十三僧伽婆尸沙法，九初犯、四乃至三諫。	我 已 說 十 三 僧伽婆尸沙法  九 初 犯  四 乃 至 三 諫  
ZH_T24_1460_001:0661a06_20	若比丘犯一一法，隨知覆藏，應行別宿。	若 比 丘 犯 一 一 法  隨 知 覆 藏  應 行 別 宿  
ZH_T24_1460_001:0661a07_13	行別宿竟，僧中六夜行摩那埵。	行 別 宿 竟  僧 中 六 夜 行 摩 那 埵  
ZH_T24_1460_001:0661a08_16	卑下行淨意竟，應與除罪，順法行二十僧中滅罪。	卑 下 行 淨 意 竟  應 與 除 罪  順 法 行 二 十 僧 中 滅 罪  
ZH_T24_1460_001:0661a10_1	若少一人不滿二十滅是比丘罪，是比丘罪不得除。	若 少 一 人 不 滿 二 十 滅 是 比 丘 罪  是 比 丘 罪 不 得 除  
ZH_T24_1460_001:0661a10_8	諸比丘亦有犯。	諸 比 丘 亦 有 犯  
ZH_T24_1460_001:0661a10_13	此法如是。	此 法 如 是  
ZH_T24_1460_001:0661a11_4	今問諸大德是中清淨不？	今 問 諸 大 德 是 中 清 淨 不  
ZH_T24_1460_001:0661a12_18	」如是三說「諸大德是中清淨，默然故，是事如是持。	 如是三說  諸 大 德 是 中 清 淨  默 然 故  是事如是持  
ZH_T24_1460_001:0661a13_4	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0661a14_2	此二不定法，半月半月說解脫戒經中來。	此 二不定法  半月半月 說 解 脫 戒 經 中 來  
ZH_T24_1460_001:0661a16_3	「若比丘，共一女人獨在覆障處、無人見處坐說欲事。	 若 比 丘  共 一 女 人 獨 在 覆 障 處  無 人 見 處 坐 說 欲 事  
ZH_T24_1460_001:0661a17_15	有信優婆夷，三法中一一法說，若波羅夷、若僧伽婆尸沙、若波逸提。	有 信 優 婆 夷  三 法 中 一 一 法 說  若 波 羅 夷  若 僧伽婆尸沙  若 波 逸 提  
ZH_T24_1460_001:0661a18_4	是坐處比丘自言：	是 坐 處 比 丘 自 言  
ZH_T24_1460_001:0661a18_10	『我犯是罪。	 我 犯 是 罪  
ZH_T24_1460_001:0661a19_16	』於三法中應一一治，若波羅夷、若僧伽婆尸沙、若波夜提。	 於 三 法 中 應 一 一 治  若 波 羅 夷  若 僧伽婆尸沙  若 波 夜 提  
ZH_T24_1460_001:0661a20_14	如有信優婆夷所說，應如法治是比丘。	如 有 信 優 婆 夷 所 說  應 如 法 治 是 比 丘  
ZH_T24_1460_001:0661a21_1	是名不定法。	是 名 不 定 法  
