segmentnr	original	folio	stemmed
ZH_T42_1828_05a:0400a29_16	或以初地名第一究竟。	05a	或 以 初 地 名 第 一 究 竟  
ZH_T42_1828_05a:0400b01_6	或第十地名第一究竟。	05a	或 第 十 地 名 第 一 究 竟  
ZH_T42_1828_05a:0400b02_3	於不定地分別體相所攝者散境也。	05a	於 不 定 地 分 別 體 相 所 攝 者 散 境 也  
ZH_T42_1828_05a:0400b02_13	此是定地不同類法故。	05a	此 是 定 地 不 同 類 法 故  
ZH_T42_1828_05a:0400b03_3	思惟散境名出定也。	05a	思 惟 散 境 名 出 定 也  
ZH_T42_1828_05a:0400b03_13	定所作者謂飲食等者。	05a	定 所 作 者 謂 飲 食 等 者  
ZH_T42_1828_05a:0400b04_3	此是出定所應作事。	05a	此 是 出 定 所應作事  
ZH_T42_1828_05a:0400b04_12	由至此時應出定故。	05a	由 至 此 時 應 出 定 故  
ZH_T42_1828_05a:0400b05_2	所緣相者謂分別體。	05a	所 緣 相 者 謂 分 別 體  
ZH_T42_1828_05a:0400b05_12	由緣此故能入諸定者。	05a	由 緣 此 故 能 入 諸 定 者  
ZH_T42_1828_05a:0400b06_2	諸有漏法名分別故。	05a	諸 有 漏 法 名 分 別 故  
ZH_T42_1828_05a:0400b06_10	定所緣名分別體。	05a	定 所 緣 名 分 別 體  
ZH_T42_1828_05a:0400b06_19	相分離見無別性故。	05a	相 分 離 見 無 別 性 故  
ZH_T42_1828_05a:0400b08_1	或此所緣以五法中分別所現相體為所緣相。	05a	或 此 所 緣 以 五 法 中 分 別 所 現 相 體 為 所 緣 相  
ZH_T42_1828_05a:0400b08_16	由所得定過此已上不能知故等者。	05a	由 所 得 定 過 此 已 上 不 能 知 故 等 者  
ZH_T42_1828_05a:0400b09_6	此說三度下不知上。	05a	此 說 三 度 下 不 知 上  
ZH_T42_1828_05a:0400b09_11	決擇中云。	05a	決 擇 中 云  
ZH_T42_1828_05a:0400b10_4	依四定通知無色界人心者。	05a	依 四 定 通 知 無 色 界 人 心 者  
ZH_T42_1828_05a:0400b10_14	約大菩薩說故不相違。	05a	約 大 菩 薩 說 故 不 相 違  
ZH_T42_1828_05a:0400b11_7	引發謂能略攝廣文句義者。	05a	引 發 謂 能 略 攝 廣 文 句 義 者  
ZH_T42_1828_05a:0400b11_15	此聞持力攝廣義。	05a	此 聞 持 力 攝 廣 義  
ZH_T42_1828_05a:0400b12_8	云何等愛謂慚愧愛故等者。	05a	云 何 等 愛 謂 慚 愧 愛 故 等 者  
ZH_T42_1828_05a:0400b12_18	此謂定前起十二種法。	05a	此 謂 定 前 起 十 二 種 法  
ZH_T42_1828_05a:0400b13_9	一慚二愧乃至十二樂。	05a	一 慚 二 愧 乃 至 十 二 樂  
ZH_T42_1828_05a:0400b14_1	以此為方便心便得定。	05a	以 此 為 方 便 心 便 得 定  
ZH_T42_1828_05a:0400b14_7	此中三藏云。	05a	此 中 三 藏 云  
ZH_T42_1828_05a:0400b14_18	等是等至愛是定方便心。	05a	等 是 等 至 愛 是 定 方 便 心  
ZH_T42_1828_05a:0400b15_11	愛等至勝功德故名為等愛也。	05a	愛 等 至 勝 功 德 故 名 為 等 愛 也  
ZH_T42_1828_05a:0400b15_14	景云。	05a	景 云  
ZH_T42_1828_05a:0400b16_5	慚愧等並是隨順正法。	05a	慚 愧 等 並 是 隨 順 正 法  
ZH_T42_1828_05a:0400b16_16	等愛者是正義理正愛也。	05a	等 愛 者 是 正 義 理 正 愛 也  
ZH_T42_1828_05a:0400b16_19	基云。	05a	基 云  
ZH_T42_1828_05a:0400b17_12	於此十二平等愛故名為等愛。	05a	於 此 十 二 平 等 愛 故 名 為 等 愛  
ZH_T42_1828_05a:0400b17_17	方便有二。	05a	方 便 有 二  
ZH_T42_1828_05a:0400b18_5	一趣增減二道。	05a	一 趣 增 減 二 道  
ZH_T42_1828_05a:0400b18_10	二止舉捨。	05a	二 止 舉 捨  
ZH_T42_1828_05a:0400b19_1	如前三十二相中已說。	05a	如 前 三十二相 中 已 說  
ZH_T42_1828_05a:0400b19_13	第四分別靜慮經中文有四。	05a	第 四 分 別 靜 慮 經 中 文 有 四  
ZH_T42_1828_05a:0400b19_18	一引經標。	05a	一 引 經 標  
ZH_T42_1828_05a:0400b20_4	二略釋四轉。	05a	二 略 釋 四 轉  
ZH_T42_1828_05a:0400b20_9	三廣釋相。	05a	三 廣 釋 相  
ZH_T42_1828_05a:0400b20_13	四結成。	05a	四 結 成  
ZH_T42_1828_05a:0400b20_20	此中四轉當知。	05a	此 中 四 轉 當 知  
ZH_T42_1828_05a:0400b21_6	二時顛倒等者。	05a	二 時 顛 倒 等 者  
ZH_T42_1828_05a:0400b21_10	基師釋。	05a	基 師 釋  
ZH_T42_1828_05a:0400b22_6	四轉者一有漏三摩地趣進時顛倒。	05a	四 轉 者 一 有 漏 三 摩 地 趣 進 時 顛 倒  
ZH_T42_1828_05a:0400b22_16	二有漏定趣退時顛倒。	05a	二 有 漏 定 趣 退 時 顛 倒  
ZH_T42_1828_05a:0400b23_7	三有漏定正退失無倒。	05a	三 有 漏 定 正 退 失 無 倒  
ZH_T42_1828_05a:0400b23_16	四無漏定進時無倒。	05a	四 無 漏 定 進 時 無 倒  
ZH_T42_1828_05a:0400b24_9	或初二於進謂退名為顛倒。	05a	或 初 二 於 進 謂 退 名 為 顛 倒  
ZH_T42_1828_05a:0400b25_1	初於有漏定進時謂退。	05a	初 於 有 漏 定 進 時 謂 退  
ZH_T42_1828_05a:0400b25_11	後於無漏定進時謂退。	05a	後 於 無 漏 定 進 時 謂 退  
ZH_T42_1828_05a:0400b25_16	故皆名倒。	05a	故 皆 名 倒  
ZH_T42_1828_05a:0400b25_19	論說。	05a	論 說  
ZH_T42_1828_05a:0400b26_10	第二於三摩地退時顛倒者。	05a	第 二 於 三 摩 地 退 時 顛 倒 者  
ZH_T42_1828_05a:0400b27_5	修進無漏趣退有漏時謂顛倒。	05a	修 進 無 漏 趣 退 有 漏 時 謂 顛 倒  
ZH_T42_1828_05a:0400b27_16	後二退時謂退名為無倒。	05a	後 二 退 時 謂 退 名 為 無 倒  
ZH_T42_1828_05a:0400b28_8	初於有漏定實退時謂退。	05a	初 於 有 漏 定 實 退 時 謂 退  
ZH_T42_1828_05a:0400b29_5	後無漏定退有漏時謂退於有漏定。	05a	後 無 漏 定 退 有 漏 時 謂 退 於 有 漏 定  
ZH_T42_1828_05a:0400b29_16	退時謂退中文有三復次。	05a	退 時 謂 退 中 文 有 三 復 次  
ZH_T42_1828_05a:0400c01_4	一由愛味故退。	05a	一 由 愛 味 故 退  
ZH_T42_1828_05a:0400c01_11	二由慢毀故退。	05a	二 由 慢 毀 故 退  
ZH_T42_1828_05a:0400c01_18	三由貪誑故退。	05a	三 由 貪 誑 故 退  
ZH_T42_1828_05a:0400c02_9	第二無倒翻初無倒應知。	05a	第 二 無 倒 翻 初 無 倒 應 知  
ZH_T42_1828_05a:0400c03_7	其相者謂得無漏定時將失有漏定時。	05a	其 相 者 謂 得 無 漏 定 時 將 失 有 漏 定 時  
ZH_T42_1828_05a:0400c03_12	如實知退。	05a	如 實 知 退  
ZH_T42_1828_05a:0400c03_17	是名無倒。	05a	是 名 無 倒  
ZH_T42_1828_05a:0400c04_9	第三無倒漏定退時知退。	05a	第 三 無 倒 漏 定 退 時 知 退  
ZH_T42_1828_05a:0400c05_4	第四無倒無漏進時知有漏退。	05a	第 四 無 倒 無 漏 進 時 知 有 漏 退  
ZH_T42_1828_05a:0400c05_17	此中第四與前第二有差別者。	05a	此 中 第 四 與 前 第 二 有 差 別 者  
ZH_T42_1828_05a:0400c06_14	前修無漏方便猶未證得謂退曾得定。	05a	前 修 無 漏 方 便 猶 未 證 得 謂 退 曾 得 定  
ZH_T42_1828_05a:0400c07_12	今第四正得無漏有漏不行謂之為退。	05a	今 第 四 正 得 無 漏 有 漏 不 行 謂 之 為 退  
ZH_T42_1828_05a:0400c07_17	故成差別。	05a	故 成 差 別  
ZH_T42_1828_05a:0400c08_1	景云。	05a	景 云  
ZH_T42_1828_05a:0400c08_10	第二無倒翻初無倒。	05a	第 二 無 倒 翻 初 無 倒  
ZH_T42_1828_05a:0400c08_18	云何應知其相者。	05a	云 何 應 知 其 相 者  
ZH_T42_1828_05a:0400c09_4	前退方便定。	05a	前 退 方 便 定  
ZH_T42_1828_05a:0400c09_10	後退根本定。	05a	後 退 根 本 定  
ZH_T42_1828_05a:0400c09_15	故云翻前。	05a	故 云 翻 前  
ZH_T42_1828_05a:0400c10_8	此後二退並據異生伏惑還退。	05a	此 後 二 退 並 據 異 生 伏 惑 還 退  
ZH_T42_1828_05a:0400c11_1	由依如是至安立四轉者。	05a	由 依 如 是 至 安 立 四 轉 者  
ZH_T42_1828_05a:0400c11_17	謂由依如是興衰二無倒故安立四轉。	05a	謂 由 依 如 是 興 衰 二 無 倒 故 安 立 四 轉  
ZH_T42_1828_05a:0400c12_2	故結也。	05a	故 結 也  
ZH_T42_1828_05a:0400c12_10	第五分別四撿行。	05a	第 五 分 別 四 撿 行  
ZH_T42_1828_05a:0400c12_16	經中文有三。	05a	經 中 文 有 三  
ZH_T42_1828_05a:0400c13_1	一引經標。	05a	一 引 經 標  
ZH_T42_1828_05a:0400c13_8	二略顯撿行相。	05a	二 略 顯 撿 行 相  
ZH_T42_1828_05a:0400c13_13	三廣顯示。	05a	三 廣 顯 示  
ZH_T42_1828_05a:0400c14_6	所撿行則四分淨定為所撿。	05a	所 撿 行 則 四 分 淨 定 為 所 撿  
ZH_T42_1828_05a:0400c14_13	能撿察則三慧。	05a	能 撿 察 則 三 慧  
ZH_T42_1828_05a:0400c15_4	此則一人具修四種。	05a	此 則 一 人 具 修 四 種  
ZH_T42_1828_05a:0400c15_9	劣分等四。	05a	劣 分 等 四  
ZH_T42_1828_05a:0400c15_17	如次配順退等四。	05a	如 次 配 順 退 等 四  
ZH_T42_1828_05a:0400c16_2	解釋如文。	05a	解 釋 如 文  
ZH_T42_1828_05a:0400c16_13	第六於六境不受想無想。	05a	第 六 於 六 境 不 受 想 無 想  
ZH_T42_1828_05a:0400c17_9	經中此諸法若實若有都不領受者。	05a	經 中 此 諸 法 若 實 若 有 都 不 領 受 者  
ZH_T42_1828_05a:0400c17_16	不受境自相也。	05a	不 受 境 自 相 也  
ZH_T42_1828_05a:0400c18_10	尚不受想者尚不受六境之想。	05a	尚 不 受 想 者 尚 不 受 六 境 之 想  
ZH_T42_1828_05a:0400c19_5	何況無想者亦不受彼無想也。	05a	何 況 無 想 者 亦 不 受 彼 無 想 也  
ZH_T42_1828_05a:0400c19_18	下云無有眼相釋尚不受於想。	05a	下 云 無 有 眼 相 釋 尚 不 受 於 想  
ZH_T42_1828_05a:0400c20_9	不受自相釋都不領受。	05a	不 受 自 相 釋 都 不 領 受  
ZH_T42_1828_05a:0400c21_1	不受無想釋何況無想。	05a	不 受 無 想 釋 何 況 無 想  
ZH_T42_1828_05a:0400c21_18	言由厭壞故威勢映奪乃至然有其想者。	05a	言 由 厭 壞 故 威 勢 映 奪 乃 至 然 有 其 想 者  
ZH_T42_1828_05a:0400c22_14	謂無漏數厭壞遂於眼等無有事想。	05a	謂 無 漏 數 厭 壞 遂 於 眼 等 無 有 事 想  
ZH_T42_1828_05a:0400c23_5	唯有四諦諸理想起。	05a	唯 有 四 諦 諸 理 想 起  
ZH_T42_1828_05a:0400c23_11	不受無想者。	05a	不 受 無 想 者  
ZH_T42_1828_05a:0400c24_1	想與無想皆悉不受。	05a	想 與 無 想 皆 悉 不 受  
ZH_T42_1828_05a:0400c24_18	由不思惟一切想故有空二想皆悉不受。	05a	由 不 思 惟 一 切 想 故 有 空 二 想 皆 悉 不 受  
ZH_T42_1828_05a:0400c25_12	故於滅盡真如理中思惟寂靜。	05a	故 於 滅 盡 真 如 理 中 思 惟 寂 靜  
ZH_T42_1828_05a:0400c26_7	此中意說離諸想相名無想者。	05a	此 中 意 說 離 諸 想 相 名 無 想 者  
ZH_T42_1828_05a:0400c26_16	無分別智正證如時。	05a	無分別智 正 證 如 時  
ZH_T42_1828_05a:0400c27_6	前苦樂等相亦皆離。	05a	前 苦 樂 等 相 亦 皆 離  
ZH_T42_1828_05a:0400c27_16	則想與無想一切皆離。	05a	則 想 與 無 想 一 切 皆 離  
ZH_T42_1828_05a:0400c28_6	故離相想名為無想。	05a	故 離 相 想 名 為 無 想  
ZH_T42_1828_05a:0400c28_16	又說安住滅盡定等者。	05a	又 說 安 住 滅 盡 定 等 者  
ZH_T42_1828_05a:0400c29_7	此據彼滅定諸想所生。	05a	此 據 彼 滅 定 諸 想 所 生  
ZH_T42_1828_05a:0401a01_2	釋上經文尚不受想何況無想。	05a	釋 上 經 文 尚 不 受 想 何 況 無 想  
ZH_T42_1828_05a:0401a01_11	第七釋四趣道經者。	05a	第 七 釋 四 趣 道 經 者  
ZH_T42_1828_05a:0401a02_2	初異生時得根本靜慮。	05a	初 異 生 時 得 根 本 靜 慮  
ZH_T42_1828_05a:0401a02_11	後時聞法能引見道。	05a	後 時 聞 法 能 引 見 道  
ZH_T42_1828_05a:0401a03_7	亦名依增上心修彼無漏增上想也。	05a	亦 名 依 增 上 心 修 彼 無 漏 增 上 想 也  
ZH_T42_1828_05a:0401a04_2	彼第二人依未至定得於初果。	05a	彼 第 二 人 依 未 至 定 得 於 初 果  
ZH_T42_1828_05a:0401a04_14	欲頓斷九地修惑趣證羅漢。	05a	欲 頓 斷 九 地 修 惑 趣 證 羅 漢  
ZH_T42_1828_05a:0401a05_4	從初果伏欲界修惑。	05a	從 初 果 伏 欲 界 修 惑  
ZH_T42_1828_05a:0401a05_16	得有漏根本定等名引修道。	05a	得 有 漏 根 本 定 等 名 引 修 道  
ZH_T42_1828_05a:0401a06_6	以有漏退名修道故。	05a	以 有 漏 退 名 修 道 故  
ZH_T42_1828_05a:0401a06_17	亦名依增上想修增上心。	05a	亦 名 依 增 上 想 修 增 上 心  
ZH_T42_1828_05a:0401a08_1	第三行者名為俱得奢摩他毘鉢舍那雙雜轉故者。	05a	第 三 行 者 名 為 俱 得 奢摩他毘鉢舍那 雙 雜 轉 故 者  
ZH_T42_1828_05a:0401a08_12	此人凡時先伏欲界修惑。	05a	此 人 凡 時 先 伏 欲 界 修 惑  
ZH_T42_1828_05a:0401a09_1	而能起初根本定。	05a	而 能 起 初 根 本 定  
ZH_T42_1828_05a:0401a09_15	後依未至定入諦現觀得第三果。	05a	後 依 未 至 定 入諦現觀 得 第 三 果  
ZH_T42_1828_05a:0401a10_11	得入根本靜慮名為進引增上心慧。	05a	得 入 根 本 靜 慮 名 為 進 引 增 上 心 慧  
ZH_T42_1828_05a:0401a10_16	亦引修道。	05a	亦 引 修 道  
ZH_T42_1828_05a:0401a11_2	故下結云。	05a	故 下 結 云  
ZH_T42_1828_05a:0401a11_11	第二十三引修道故。	05a	第 二 十 三 引 修 道 故  
ZH_T42_1828_05a:0401a12_3	第四行者先得有漏靜慮。	05a	第 四 行 者 先 得 有 漏 靜 慮  
ZH_T42_1828_05a:0401a13_2	後聞法故得入見道證第三果名引修道。	05a	後 聞 法 故 得 入 見 道 證 第 三 果 名 引 修 道  
ZH_T42_1828_05a:0401a13_11	如是邊斷所餘修惑。	05a	如 是 邊 斷 所 餘 修 惑  
ZH_T42_1828_05a:0401a14_5	亦引道證阿羅漢引無學道故。	05a	亦 引 道 證 阿 羅 漢 引 無 學 道 故  
ZH_T42_1828_05a:0401a14_17	下結云第四趣道為俱引故。	05a	下 結 云 第 四 趣 道 為 俱 引 故  
ZH_T42_1828_05a:0401a15_13	道理此人亦是依增上心引增上慧。	05a	道 理 此 人 亦 是 依 增 上 心 引 增 上 慧  
ZH_T42_1828_05a:0401a16_5	然不同初人但引見道。	05a	然 不 同 初 人 但 引 見 道  
ZH_T42_1828_05a:0401a16_16	以俱引三道故別為第四。	05a	以 俱 引 三 道 故 別 為 第 四  
ZH_T42_1828_05a:0401a17_8	第八釋四淨勝經中有三。	05a	第 八 釋 四 淨 勝 經 中 有 三  
ZH_T42_1828_05a:0401a17_14	初標淨勝經。	05a	初 標 淨 勝 經  
ZH_T42_1828_05a:0401a18_1	次釋淨勝義。	05a	次 釋 淨 勝 義  
ZH_T42_1828_05a:0401a18_7	三釋淨勝相。	05a	三 釋 淨 勝 相  
ZH_T42_1828_05a:0401a18_18	謂所得所證所引戒等者。	05a	謂 所 得 所 證 所 引 戒 等 者  
ZH_T42_1828_05a:0401a19_7	所得者謂若圓滿法。	05a	所 得 者 謂 若 圓 滿 法  
ZH_T42_1828_05a:0401a19_16	所證者謂若攝受法。	05a	所 證 者 謂 若 攝 受 法  
ZH_T42_1828_05a:0401a20_12	所引戒等者謂發勤精進未滿令滿。	05a	所 引 戒 等 者 謂 發勤精進 未 滿 令 滿  
ZH_T42_1828_05a:0401a20_17	四淨勝者。	05a	四 淨 勝 者  
ZH_T42_1828_05a:0401a21_2	一尸羅。	05a	一 尸 羅  
ZH_T42_1828_05a:0401a21_7	二三摩地。	05a	二 三 摩 地  
ZH_T42_1828_05a:0401a21_10	三見。	05a	三 見  
ZH_T42_1828_05a:0401a21_14	四解脫。	05a	四 解 脫  
ZH_T42_1828_05a:0401a22_12	此中不得不證所引戒等言皆通四淨勝也。	05a	此 中 不 得 不 證 所 引 戒 等 言 皆 通 四 淨 勝 也  
ZH_T42_1828_05a:0401a23_1	圓滿攝受牒釋。	05a	圓 滿 攝 受 牒 釋  
ZH_T42_1828_05a:0401a23_16	發懃精進未滿令滿是所引戒定見。	05a	發 懃 精 進 未 滿 令 滿 是 所 引 戒 定 見  
ZH_T42_1828_05a:0401a24_5	解脫體故不牒釋。	05a	解 脫 體 故 不 牒 釋  
ZH_T42_1828_05a:0401a24_16	又所得者戒所證者定見。	05a	又 所 得 者 戒 所 證 者 定 見  
ZH_T42_1828_05a:0401a25_3	所引者解脫。	05a	所 引 者 解 脫  
ZH_T42_1828_05a:0401a25_13	戒等者等定見體解脫。	05a	戒 等 者 等 定 見 體 解 脫  
ZH_T42_1828_05a:0401a26_1	又所得者戒。	05a	又 所 得 者 戒  
ZH_T42_1828_05a:0401a26_6	所證者定。	05a	所 證 者 定  
ZH_T42_1828_05a:0401a26_14	所引者慧及解脫。	05a	所 引 者 慧 及 解 脫  
ZH_T42_1828_05a:0401a27_1	略無解脫知見。	05a	略 無 解脫知見  
ZH_T42_1828_05a:0401a27_16	亦可惠及知見俱名正見具攝五蘊。	05a	亦 可 惠 及 知 見 俱 名 正 見 具 攝 五 蘊  
ZH_T42_1828_05a:0401a28_3	下七云何。	05a	下 七 云 何  
ZH_T42_1828_05a:0401a28_8	初一為戒。	05a	初 一 為 戒  
ZH_T42_1828_05a:0401a29_1	其等持見解脫各二云何。	05a	其 等 持 見 解 脫 各 二 云 何  
ZH_T42_1828_05a:0401a29_6	隨應配釋。	05a	隨 應 配 釋  
ZH_T42_1828_05a:0401a29_16	雖住具戒等四句六支。	05a	雖 住 具 戒 等 四 句 六 支  
ZH_T42_1828_05a:0401b01_3	如聲聞地廣說。	05a	如 聲 聞 地 廣 說  
ZH_T42_1828_05a:0401b01_14	戒定二種異生位名圓滿。	05a	戒 定 二 種 異 生 位 名 圓 滿  
ZH_T42_1828_05a:0401b02_1	得聖位攝受。	05a	得 聖 位 攝 受  
ZH_T42_1828_05a:0401b02_6	定中有二。	05a	定 中 有 二  
ZH_T42_1828_05a:0401b03_4	一離欲時前六作意未得根本未名圓滿。	05a	一 離 欲 時 前 六 作 意 未 得 根 本 未 名 圓 滿  
ZH_T42_1828_05a:0401b04_2	若得加行究竟果時得根本定名圓滿。	05a	若 得 加 行 究 竟 果 時 得 根 本 定 名 圓 滿  
ZH_T42_1828_05a:0401b04_12	二得下三定未名圓滿。	05a	二 得 下 三 定 未 名 圓 滿  
ZH_T42_1828_05a:0401b05_2	若得第四乃名圓滿。	05a	若 得 第 四 乃 名 圓 滿  
ZH_T42_1828_05a:0401b05_9	解脫在有學位。	05a	解 脫 在 有 學 位  
ZH_T42_1828_05a:0401b05_19	未圓滿無學位名圓滿。	05a	未 圓 滿 無 學 位 名 圓 滿  
ZH_T42_1828_05a:0401b06_9	不時解脫名攝受解脫。	05a	不時解脫 名 攝 受 解 脫  
ZH_T42_1828_05a:0401b07_4	定障及事障所得擇滅名解脫。	05a	定 障 及 事 障 所 得 擇 滅 名 解 脫  
ZH_T42_1828_05a:0401b08_2	第九釋心清淨行苾芻思惟五相經中。	05a	第 九 釋 心 清 淨 行 苾 芻 思 惟 五 相 經 中  
ZH_T42_1828_05a:0401b08_13	諸惡不善欲等尋思等者。	05a	諸 惡 不 善 欲 等 尋 思 等 者  
ZH_T42_1828_05a:0401b09_14	諸不善欲恚害尋親里國上不死尋所曾經樂等。	05a	諸 不 善 欲 恚 害 尋 親 里 國 上 不 死 尋 所 曾 經 樂 等  
ZH_T42_1828_05a:0401b10_5	七種尋伺皆為障體。	05a	七 種 尋 伺 皆 為 障 體  
ZH_T42_1828_05a:0401b10_16	略有三種補特伽羅等者。	05a	略 有 三 種 補 特 伽 羅 等 者  
ZH_T42_1828_05a:0401b11_4	總標三品尋思。	05a	總 標 三 品 尋 思  
ZH_T42_1828_05a:0401b11_9	差別成五。	05a	差 別 成 五  
