segmentnr	original	folio	analyzed
ZH_X73_1456_003:0476a14	憨山老人夢遊集卷第三	003	憨 山 老 人 夢 遊 集 卷 第 三 
ZH_X73_1456_003:0476a16	侍　者　　福　善　日錄	003	侍  者   福  善  日 錄 
ZH_X73_1456_003:0476a17	門　人　　通　炯　編輯	003	門  人   通  炯  編 輯 
ZH_X73_1456_003:0476a18	嶺南弟子　劉起相　重較	003	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_003:0476a19	　　法語	003	  法 語 
ZH_X73_1456_003:0476a20	示性湻禪人	003	示 性 湻 禪 人 
ZH_X73_1456_003:0476a21	若論此事。如青天白日。十字街頭。長安路上。往往來	003	若 論 此 事  如 青 天 白 日  十 字 街 頭  長 安 路 上  往 往 來 
ZH_X73_1456_003:0476a22	來。誰不覩面相呈。何曾瞞昧絲毫。又如杲日麗天。山	003	來  誰 不 覩 面 相 呈  何 曾 瞞 昧 絲 毫  又 如 杲 日 麗 天  山 
ZH_X73_1456_003:0476a23	河大地。草木昆蟲。鱗甲羽毛。飛潛動植。誰不通同受	003	河 大 地  草 木 昆 蟲  鱗 甲 羽 毛  飛 潛 動 植  誰 不 通 同 受 
ZH_X73_1456_003:0476a24	用。至若生盲。雖從來不見。亦未嘗不蒙利益也。何獨	003	用  至 若 生 盲  雖 從 來 不 見  亦 未 嘗 不 蒙 利 益 也  何 獨 
ZH_X73_1456_003:0476b01	於汝分上有所欠缺隱昧。又勞汝費草鞋錢登山涉	003	於 汝 分 上 有 所 欠 缺 隱 昧  又 勞 汝 費 草 鞋 錢 登 山 涉 
ZH_X73_1456_003:0476b02	水。遠遠迢迢尋師覓友。偏向深山窮谷中求之。而後	003	水  遠 遠 迢 迢 尋 師 覓 友  偏 向 深 山 窮 谷 中 求 之  而 後 
ZH_X73_1456_003:0476b03	得耶。汝但自己不解。向脚跟下一步勦絕命根。被他	003	得 耶  汝 但 自 己 不 解  向 脚 跟 下 一 步 勦 絕 命 根  被 他 
ZH_X73_1456_003:0476b04	無量劫來。種種戲論習氣所弄。恰似白日被鬼迷之	003	無 量 劫 來  種 種 戲 論 習 氣 所 弄  恰 似 白 日 被 鬼 迷 之 
ZH_X73_1456_003:0476b05	相。兩眼睜睜。開口向人胡言亂語。竟不知從何處發	003	相  兩 眼 睜 睜  開 口 向 人 胡 言 亂 語  竟 不 知 從 何 處 發 
ZH_X73_1456_003:0476b06	來。亦不知誰之所使。終日竟夜。淹淹纏纏。隨波逐浪。	003	來  亦 不 知 誰 之 所 使  終 日 竟 夜  淹 淹 纏 纏  隨 波 逐 浪  
ZH_X73_1456_003:0476b07	波波劫劫。更不知所作何事。亦不知自己本來是甚	003	波 波 劫 劫  更 不 知 所 作 何 事  亦 不 知 自 己 本 來 是 甚 
ZH_X73_1456_003:0476b08	麼人。及至忽然夢省。亦自大生慚愧。甚至扼腕頓足	003	麼 人  及 至 忽 然 夢 省  亦 自 大 生 慚 愧  甚 至 扼 腕 頓 足 
ZH_X73_1456_003:0476b09	切齒椎心。恨不能[囗@力]地跳向佛祖頂[寧*頁]上行。及乎遇	003	切 齒 椎 心  恨 不 能 [囗力]地跳向佛祖頂[寧頁] 上 行  及 乎 遇 
ZH_X73_1456_003:0476b10	境逢緣。眨眼之閒。不覺墮入黑山鬼窟去也。此乃天	003	境 逢 緣  眨 眼 之 閒  不 覺 墮 入 黑 山 鬼 窟 去 也  此 乃 天 
ZH_X73_1456_003:0476b11	下有志學道之人通病。豈獨禪人為然。然其病根。直	003	下 有 志 學 道 之 人 通 病  豈 獨 禪 人 為 然  然 其 病 根  直 
ZH_X73_1456_003:0476b12	在不了自心。但為習氣所弄耳。老人生平有志此一	003	在 不 了 自 心  但 為 習 氣 所 弄 耳  老 人 生 平 有 志 此 一 
ZH_X73_1456_003:0476b13	大事。恨般若緣淺。習氣偏厚。又無如古之真正明眼	003	大 事  恨 般 若 緣 淺  習 氣 偏 厚  又 無 如 古 之 真 正 明 眼 
ZH_X73_1456_003:0476b14	知識罏鞴。且自發志出家。操方學道以來。以至入山	003	知 識 罏 鞴  且 自 發 志 出 家  操 方 學 道 以 來  以 至 入 山 
ZH_X73_1456_003:0476b15	冰雪寒巖。一至萬死一生之地。於中種種伎倆知解。	003	冰 雪 寒 巖  一 至 萬 死 一 生 之 地  於 中 種 種 伎 倆 知 解  
ZH_X73_1456_003:0476b16	向者裏一毫用不著。唯獨於冷地納被蒙頭時。忽然	003	向 者 裏 一 毫 用 不 著  唯 獨 於 冷 地 納 被 蒙 頭 時  忽 然 
ZH_X73_1456_003:0476b17	覷得父母未生前一點消息。便回視昔之種種顛倒。	003	覷 得 父 母 未 生 前 一 點 消 息  便 回 視 昔 之 種 種 顛 倒  
ZH_X73_1456_003:0476b18	皆夢中事耳。且復自恨為他業緣牽引。墮入種種幻	003	皆 夢 中 事 耳  且 復 自 恨 為 他 業 緣 牽 引  墮 入 種 種 幻 
ZH_X73_1456_003:0476b19	化境界。至濵萬死而獲一生。所賴凍餓中博得一點	003	化 境 界  至 濵 萬 死 而 獲 一 生  所 賴 凍 餓 中 博 得 一 點 
ZH_X73_1456_003:0476b20	孤光。處處受用。種種逆順境界。以此為罏冶鉗錘。煅	003	孤 光  處 處 受 用  種 種 逆 順 境 界  以 此 為 罏 冶 鉗 錘  煅 
ZH_X73_1456_003:0476b21	煉習氣。麤重緣影塵垢耳。即今生死關頭未知何如。	003	煉 習 氣  麤 重 緣 影 塵 垢 耳  即 今 生 死 關 頭 未 知 何 如  
ZH_X73_1456_003:0476b22	禪道佛法。未必能會。至若的信自心。不向他求一著。	003	禪 道 佛 法  未 必 能 會  至 若 的 信 自 心  不 向 他 求 一 著  
ZH_X73_1456_003:0476b23	以此為消磨歲月之具。其他復何容啟齒哉。禪人今	003	以 此 為 消 磨 歲 月 之 具  其 他 復 何 容 啟 齒 哉  禪 人 今 
ZH_X73_1456_003:0476b24	且行矣。即求老人法語。一似含元殿裏覓長安。若向	003	且 行 矣  即 求 老 人 法 語  一 似 含 元 殿 裏 覓 長 安  若 向 
ZH_X73_1456_003:0476c01	自己脚根未動步一著解。提得起。放得下。乃至日用	003	自 己 脚 根 未 動 步 一 著 解  提 得 起  放 得 下  乃 至 日 用 
ZH_X73_1456_003:0476c02	見色聞聲。未開眼時。未入耳時。早能耳親眼辨。決不	003	見 色 聞 聲  未 開 眼 時  未 入 耳 時  早 能 耳 親 眼 辨  決 不 
ZH_X73_1456_003:0476c03	向生死窠中。習氣隊裏。頭出頭沒。此所謂不涉途程。	003	向 生 死 窠 中  習 氣 隊 裏  頭 出 頭 沒  此 所 謂 不 涉 途 程  
ZH_X73_1456_003:0476c04	一步早已超過。則佛祖亦無挨身處。閻老子豈柰伊	003	一 步 早 已 超 過  則 佛 祖 亦 無 挨 身 處  閻 老 子 豈 柰 伊 
ZH_X73_1456_003:0476c05	何。如此。方不負雪浪開導之恩。亦不負自己百劫千	003	何  如 此  方 不 負 雪 浪 開 導 之 恩  亦 不 負 自 己 百 劫 千 
ZH_X73_1456_003:0476c06	生帶來者一點種子。不被三毒習氣熏蒸爛。亦不負	003	生 帶 來 者 一 點 種 子  不 被 三 毒 習 氣 熏 蒸 爛  亦 不 負 
ZH_X73_1456_003:0476c07	老人今日向戈戟場中為汝出氣。其或未然。縱使學	003	老 人 今 日 向 戈 戟 場 中 為 汝 出 氣  其 或 未 然  縱 使 學 
ZH_X73_1456_003:0476c08	得三藏十二部更有何益。如昔為人縱能穿衣喫飯。	003	得 三 藏 十 二 部 更 有 何 益  如 昔 為 人 縱 能 穿 衣 喫 飯  
