segmentnr	original	folio	analyzed
ZH_X84_1580_001:0157a03	教外別傳序	001	教 外 別 傳 序 
ZH_X84_1580_001:0157a05	老胡。四十九年。昵昵喁喁。與有心眾生。情投意接。說	001	老 胡  四 十 九 年  昵 昵 喁 喁  與 有 心 眾 生  情 投 意 接  說 
ZH_X84_1580_001:0157a06	到說不得處。突然向龍尾尖上。一聲雷震。使大地有	001	到 說 不 得 處  突 然 向 龍 尾 尖 上  一 聲 雷 震  使 大 地 有 
ZH_X84_1580_001:0157a07	情。一時絕倒。翻身轉來。便個個能御風騎氣。興雨為	001	情  一 時 絕 倒  翻 身 轉 來  便 個 個 能 御 風 騎 氣  興 雨 為 
ZH_X84_1580_001:0157a08	雲。龍雷迅捷。現大人相。不屬文字。意情領略。而得入	001	雲  龍 雷 迅 捷  現 大 人 相  不 屬 文 字  意 情 領 略  而 得 入 
ZH_X84_1580_001:0157a09	正法。故謂之教外別傳。大略此宗之旨。不出一箇別	001	正 法  故 謂 之 教 外 別 傳  大 略 此 宗 之 旨  不 出 一 箇 別 
ZH_X84_1580_001:0157a10	字。便能攪長河為酥酪。變大地為黃金。千丈舌頭談	001	字  便 能 攪 長 河 為 酥 酪  變 大 地 為 黃 金  千 丈 舌 頭 談 
ZH_X84_1580_001:0157a11	不到。遮裡自然粒粒拋出金剛王屑。破人腸胃。銷人	001	不 到  遮 裡 自 然 粒 粒 拋 出 金 剛 王 屑  破 人 腸 胃  銷 人 
ZH_X84_1580_001:0157a12	骨肉。化成一道葭管。最先之陽氣。不特有根者。為花	001	骨 肉  化 成 一 道 葭 管  最 先 之 陽 氣  不 特 有 根 者  為 花 
ZH_X84_1580_001:0157a13	為果。至若頑空恠石。莫不孕煖生潤。為之唱和矣。海	001	為 果  至 若 頑 空 恠 石  莫 不 孕 煖 生 潤  為 之 唱 和 矣  海 
ZH_X84_1580_001:0157a14	昌黎眉居士。既從河洛一派。接續子轝氏。傳性命之	001	昌 黎 眉 居 士  既 從 河 洛 一 派  接 續 子 轝 氏  傳 性 命 之 
ZH_X84_1580_001:0157a15	宗。為長者折枝處。頓證拈花一脉。乃集釋迦而下金	001	宗  為 長 者 折 枝 處  頓 證 拈 花 一 脉  乃 集 釋 迦 而 下 金 
ZH_X84_1580_001:0157a16	色慶喜。已至大鑑振起五宗。迢迢千古格外之英。彚	001	色 慶 喜  已 至 大 鑑 振 起 五 宗  迢 迢 千 古 格 外 之 英  彚 
ZH_X84_1580_001:0157a17	其語而付之梨。各各現千百億身。處處說法。俾人人證	001	其 語 而 付 之 梨  各 各 現 千 百 億 身  處 處 說 法  俾 人 人 證 
ZH_X84_1580_001:0157a18	而了之。方見黎眉通身手眼。根根毛孔放光說法。為	001	而 了 之  方 見 黎 眉 通 身 手 眼  根 根 毛 孔 放 光 說 法  為 
ZH_X84_1580_001:0157a19	先覺宗乘諸大老中傑出之英。照映末世。(不肖)矢心	001	先 覺 宗 乘 諸 大 老 中 傑 出 之 英  照 映 末 世   不 肖  矢 心 
ZH_X84_1580_001:0157a20	此道。力荷有年。嚶鳴天表未有和者。忽頒來書於神	001	此 道  力 荷 有 年  嚶 鳴 天 表 未 有 和 者  忽 頒 來 書 於 神 
ZH_X84_1580_001:0157a21	交之外。得我心同。始知祖佛猶有真子在。法門殷憂。	001	交 之 外  得 我 心 同  始 知 祖 佛 猶 有 真 子 在  法 門 殷 憂  
ZH_X84_1580_001:0157a22	為之頓釋。因序其教外別傳。而復贅五宗之象語云。	001	為 之 頓 釋  因 序 其 教 外 別 傳  而 復 贅 五 宗 之 象 語 云  
ZH_X84_1580_001:0157a23	吳門鄧蔚山天壽聖恩禪寺於密法藏和南撰。	001	吳 門 鄧 蔚 山 天 壽 聖 恩 禪 寺 於 密 法 藏 和 南 撰  
