segmentnr	original	stemmed
ZH_T13_0397_026:0179b12_7	住念力時不失善法；	住 念 力 時 不 失 善 法  
ZH_T13_0397_026:0179b13_2	住定力時不為五欲樂之所壞；	住 定 力 時 不 為 五 欲 樂 之 所 壞  
ZH_T13_0397_026:0179b13_15	住慧力時遠離一切諸結煩惱。	住 慧 力 時 遠 離 一 切 諸 結 煩 惱  
ZH_T13_0397_026:0179b14_7	「復次，住信力時不隨他語；	 復 次  住 信 力 時 不 隨 他 語  
ZH_T13_0397_026:0179b14_16	住進力時求善不息；	住 進 力 時 求 善 不 息  
ZH_T13_0397_026:0179b15_6	住念力時得陀羅尼；	住 念 力 時 得陀羅尼  
ZH_T13_0397_026:0179b15_15	住定力時說法平等；	住 定 力 時 說 法 平 等  
ZH_T13_0397_026:0179b16_9	住慧力時能壞一切眾生疑心。	住 慧 力 時 能 壞 一 切 眾 生 疑 心  
ZH_T13_0397_026:0179b17_2	「復次，住信力時，具得解力；	 復 次  住 信 力 時  具 得 解 力  
ZH_T13_0397_026:0179b17_12	住進力時，具精進力；	住 進 力 時  具 精 進 力  
ZH_T13_0397_026:0179b18_1	住念力時，具解脫力；	住 念 力 時  具 解 脫 力  
ZH_T13_0397_026:0179b18_11	住定力時，具足願力；	住 定 力 時  具 足 願 力  
ZH_T13_0397_026:0179b18_21	住慧力時，具諸行力。	住 慧 力 時  具 諸 行 力  
ZH_T13_0397_026:0179b19_13	「復次，住信力時，見慳罪過；	 復 次  住 信 力 時  見 慳 罪 過  
ZH_T13_0397_026:0179b20_1	住進力時，遠離慳貪；	住 進 力 時  遠 離 慳 貪  
ZH_T13_0397_026:0179b20_15	住念力時，以所修善願向菩提；	住 念 力 時  以 所 修 善 願 向 菩 提  
ZH_T13_0397_026:0179b21_6	住定力時，其心平等；	住 定 力 時  其 心 平 等  
ZH_T13_0397_026:0179b21_20	住慧力時，心終不求施戒定報。	住 慧 力 時  心 終 不 求 施 戒 定 報  
ZH_T13_0397_026:0179b22_17	「復次，住信力時，能離一切破戒之垢；	 復 次  住 信 力 時  能 離 一 切 破 戒 之 垢  
ZH_T13_0397_026:0179b23_6	住進力時，至心具戒；	住 進 力 時  至 心 具 戒  
ZH_T13_0397_026:0179b23_20	住念力時，以所持戒願向菩提；	住 念 力 時  以 所 持 戒 願 向 菩 提  
ZH_T13_0397_026:0179b24_9	住定力時，具清淨地；	住 定 力 時  具 清 淨 地  
ZH_T13_0397_026:0179b24_19	住慧力時，遠離作戒。	住 慧 力 時  遠 離 作 戒  
ZH_T13_0397_026:0179b25_11	「復次，住信力時，遠離瞋心；	 復 次  住 信 力 時  遠 離 瞋 心  
ZH_T13_0397_026:0179b25_21	住精進力，修習忍辱；	住 精 進 力  修 習 忍 辱  
ZH_T13_0397_026:0179b26_13	住念力時，以所修忍願向菩提；	住 念 力 時  以 所 修 忍 願 向 菩 提  
ZH_T13_0397_026:0179b27_3	住定力時，護諸眾生；	住 定 力 時  護 諸 眾 生  
ZH_T13_0397_026:0179b27_17	住慧力時，不觀眾生士夫壽命。	住 慧 力 時  不 觀 眾 生 士 夫 壽 命  
ZH_T13_0397_026:0179b28_9	「復次，住信力時，遠離懈怠；	 復 次  住 信 力 時  遠 離 懈 怠  
ZH_T13_0397_026:0179b29_3	住進力時，所修諸行到畢竟岸；	住 進 力 時  所 修 諸 行 到 畢 竟 岸  
ZH_T13_0397_026:0179b29_17	住念力時，所修精進願向菩提；	住 念 力 時  所 修 精 進 願 向 菩 提  
ZH_T13_0397_026:0179c01_7	住定力時，身心寂靜；	住 定 力 時  身 心 寂 靜  
ZH_T13_0397_026:0179c01_17	住慧力時，不住善惡。	住 慧 力 時  不 住 善 惡  
ZH_T13_0397_026:0179c02_13	「復次，住信力時，遠離一切怱務之事；	 復 次  住 信 力 時  遠 離 一 切 怱 務 之 事  
ZH_T13_0397_026:0179c03_3	住進力時，勤求禪支；	住 進 力 時  勤 求 禪 支  
ZH_T13_0397_026:0179c03_17	住念力時，以所修定願向菩提；	住 念 力 時  以 所 修 定 願 向 菩 提  
ZH_T13_0397_026:0179c04_7	住定力時，其心常定；	住 定 力 時  其 心 常 定  
ZH_T13_0397_026:0179c04_17	住慧力時，不著諸定。	住 慧 力 時  不 著 諸 定  
ZH_T13_0397_026:0179c05_8	「復次，住信力時，遠離無明；	 復 次  住 信 力 時  遠 離 無 明  
ZH_T13_0397_026:0179c05_18	住進力時，勤求諸善；	住 進 力 時  勤 求 諸 善  
ZH_T13_0397_026:0179c06_11	住念力時，以所修智願向菩提；	住 念 力 時  以 所 修 智 願 向 菩 提  
ZH_T13_0397_026:0179c07_1	住定力時，修善思惟；	住 定 力 時  修 善 思 惟  
ZH_T13_0397_026:0179c07_11	住慧力時，如法而住。	住 慧 力 時  如 法 而 住  
ZH_T13_0397_026:0179c08_2	「復次，住信力時，具足七力；	 復 次  住 信 力 時  具 足 七 力  
ZH_T13_0397_026:0179c08_12	住進力時，得住七覺；	住 進 力 時  得 住 七 覺  
ZH_T13_0397_026:0179c09_1	住念力時，得八念處；	住 念 力 時  得 八 念 處  
ZH_T13_0397_026:0179c09_11	住定力時，離七識處；	住 定 力 時  離 七 識 處  
ZH_T13_0397_026:0179c10_1	住慧力時，離八邪支。	住 慧 力 時  離 八 邪 支  
ZH_T13_0397_026:0179c11_3	「復次，心於菩提無有退轉，是名信力淨信力行；	 復 次  心 於 菩 提 無有退轉  是 名 信 力 淨 信 力 行  
ZH_T13_0397_026:0179c11_17	不取不捨，是名進力淨進力行；	不 取 不 捨  是 名 進 力 淨 進 力 行  
ZH_T13_0397_026:0179c12_11	修四念處，是名念力淨念力行；	修四念處  是 名 念 力 淨 念 力 行  
ZH_T13_0397_026:0179c13_5	調伏於心，是名定力淨定力行；	調 伏 於 心  是 名 定 力 淨 定 力 行  
ZH_T13_0397_026:0179c14_4	遠離諸見知善方便，是名慧力淨慧力行。	遠 離 諸 見 知 善 方 便  是 名 慧 力 淨 慧 力 行  
ZH_T13_0397_026:0179c14_9	「善男子！	 善 男 子  
ZH_T13_0397_026:0179c14_18	云何菩薩淨七覺行？	云 何 菩 薩 淨 七 覺 行  
ZH_T13_0397_026:0179c15_12	終不失於助菩提法，名念覺分。	終 不 失 於 助 菩 提 法  名 念 覺 分  
ZH_T13_0397_026:0179c16_7	不取不捨奢摩他，名擇覺分。	不 取 不 捨 奢 摩 他  名 擇 覺 分  
ZH_T13_0397_026:0179c16_17	離一切惡，名進覺分。	離 一 切 惡  名 進 覺 分  
ZH_T13_0397_026:0179c17_7	離諸愁惱，名喜覺分。	離 諸 愁 惱  名 喜 覺 分  
ZH_T13_0397_026:0179c17_17	身心寂靜，名除覺分。	身 心 寂 靜  名 除 覺 分  
ZH_T13_0397_026:0179c18_6	得解脫味，名定覺分。	得 解 脫 味  名 定 覺 分  
ZH_T13_0397_026:0179c18_16	所作已辦，名捨覺分。	所 作 已 辦  名 捨 覺 分  
ZH_T13_0397_026:0179c19_8	「復次，不捨菩提心，名念覺分。	 復 次  不 捨 菩 提 心  名 念 覺 分  
ZH_T13_0397_026:0179c19_18	至心護法，名擇覺分。	至 心 護 法  名 擇 覺 分  
ZH_T13_0397_026:0179c20_11	調諸眾生無有休息，名進覺分。	調 諸 眾 生 無有休息  名 進 覺 分  
ZH_T13_0397_026:0179c21_1	具足善法，名喜覺分。	具 足 善 法  名 喜 覺 分  
ZH_T13_0397_026:0179c21_11	離諸煩惱，名除覺分。	離諸煩惱  名 除 覺 分  
ZH_T13_0397_026:0179c22_4	能令眾生住三昧中，名定覺分。	能 令 眾 生 住 三 昧 中  名 定 覺 分  
ZH_T13_0397_026:0179c22_18	令諸眾生悉知法界，名捨覺分。	令 諸 眾 生 悉 知 法 界  名 捨 覺 分  
ZH_T13_0397_026:0179c23_17	「復次，不念聲聞辟支佛乘，名念覺分。	 復 次  不 念 聲 聞 辟 支 佛 乘  名 念 覺 分  
ZH_T13_0397_026:0179c24_10	分別一切法字句義，名擇覺分。	分 別 一 切 法 字 句 義  名 擇 覺 分  
ZH_T13_0397_026:0179c25_5	求善法時三業不息，名精進覺分。	求 善 法 時 三 業 不 息  名 精 進 覺 分  
ZH_T13_0397_026:0179c25_15	離怨親心，名喜覺分。	離 怨 親 心  名 喜 覺 分  
ZH_T13_0397_026:0179c26_4	如法而住，名除覺分。	如 法 而 住  名 除 覺 分  
ZH_T13_0397_026:0179c26_18	隨諸世間而能調伏，名定覺分。	隨 諸 世 間 而 能 調 伏  名 定 覺 分  
ZH_T13_0397_026:0179c27_9	不觀二法，名捨覺分。	不 觀 二 法  名 捨 覺 分  
ZH_T13_0397_026:0179c27_14	「善男子！	 善 男 子  
ZH_T13_0397_026:0179c29_17	助菩提者，覺一切法知一切法，分別諸法籌量諸法，知諸眾生心性心行，是名菩提分，亦名聖行。	助 菩 提 者  覺 一 切 法 知一切法  分別諸法 籌 量 諸 法  知 諸 眾 生 心 性 心 行  是 名 菩 提 分  亦 名 聖 行  
ZH_T13_0397_026:0180a03_19	如是聖行，非是一切凡夫魔眾邪見所行，非是色聲香味觸行，非一切相一切受、諸心意識見聞覺知、有想無想一切法行，故名聖行。	如 是 聖 行  非 是 一 切 凡 夫 魔 眾 邪 見 所 行  非 是 色聲香味觸 行  非 一 切 相 一 切 受  諸 心 意 識 見聞覺知  有 想 無 想 一 切 法 行  故 名 聖 行  
ZH_T13_0397_026:0180a05_18	夫聖行者，非覺非非覺亦非大覺，而能對治一切諸法，然復不與諸法諍訟，是名聖行。	夫 聖 行 者  非 覺 非 非 覺 亦 非 大 覺  而 能 對 治 一切諸法  然 復 不 與 諸 法 諍 訟  是 名 聖 行  
ZH_T13_0397_026:0180a06_12	聖行者，即是佐助菩提之法。	聖 行 者  即 是 佐 助 菩 提 之 法  
ZH_T13_0397_026:0180a07_4	「善男子！	 善 男 子  
ZH_T13_0397_026:0180a07_13	云何菩薩淨八道行？	云 何 菩 薩 淨 八 道 行  
ZH_T13_0397_026:0180a08_2	八道者，所謂正見。	八 道 者  所 謂 正 見  
ZH_T13_0397_026:0180a08_7	云何正見？	云 何 正 見  
ZH_T13_0397_026:0180a09_1	正見者，見一切法皆悉平等。	正 見 者  見 一 切 法 皆 悉 平 等  
ZH_T13_0397_026:0180a09_11	如是正見，不名空見。	如 是 正 見  不 名 空 見  
ZH_T13_0397_026:0180a09_15	何以故？	何 以 故  
ZH_T13_0397_026:0180a10_4	自有正見非是空見。	自 有 正 見 非 是 空 見  
ZH_T13_0397_026:0180a10_14	如是二見，亦名同見。	如 是 二 見  亦 名 同 見  
ZH_T13_0397_026:0180a11_19	復有我見、眾生見、空見，不名正見，如是三見亦復同見。	復 有 我 見  眾 生 見  空 見  不 名 正 見  如 是 三 見 亦 復 同 見  
ZH_T13_0397_026:0180a13_3	又眾生見、命見、空見，不名正見，如是三見亦復同見。	又 眾 生 見  命 見  空 見  不 名 正 見  如 是 三 見 亦 復 同 見  
ZH_T13_0397_026:0180a14_7	又有我見、斷見、空見，不名正見，如是三見亦復同見。	又 有 我 見  斷 見  空 見  不 名 正 見  如 是 三 見 亦 復 同 見  
ZH_T13_0397_026:0180a15_11	又有有見、無見、空見，不名正見，如是三見亦復同見。	又 有 有 見  無 見  空 見  不 名 正 見  如 是 三 見 亦 復 同 見  
ZH_T13_0397_026:0180a15_16	復有四見：	復 有 四 見  
ZH_T13_0397_026:0180a17_1	佛見、法見、僧見、空見，是名正見，如是四見不名空見。	佛 見  法 見  僧 見  空 見  是 名 正 見  如 是 四 見 不 名 空 見  
ZH_T13_0397_026:0180a17_5	善男子！	善 男 子  
ZH_T13_0397_026:0180a17_19	若有人著如是見者，不名正見。	若 有 人 著 如 是 見 者  不 名 正 見  
ZH_T13_0397_026:0180a18_9	若不著者，乃名正見。	若 不 著 者  乃 名 正 見  
ZH_T13_0397_026:0180a18_13	何以故？	何 以 故  
ZH_T13_0397_026:0180a19_8	夫正見者，見無分別、平等無二。	夫 正 見 者  見 無 分 別  平 等 無 二  
ZH_T13_0397_026:0180a19_18	「云何名為平等見耶？	 云 何 名 為 平 等 見 耶  
ZH_T13_0397_026:0180a21_1	若作是念，凡夫法下、學法為上，如是名為非平等見。	若 作 是 念  凡 夫 法 下  學 法 為 上  如 是 名 為 非 平 等 見  
ZH_T13_0397_026:0180a23_7	凡夫法漏、學法無漏，凡夫法食、緣覺無食，凡夫法垢、菩薩法淨，凡夫有為、佛是無為，如是見者非平等見。	凡 夫 法 漏  學 法 無 漏  凡 夫 法 食  緣 覺 無 食  凡 夫 法 垢  菩 薩 法 淨  凡 夫 有 為  佛 是 無 為  如 是 見 者 非 平 等 見  
ZH_T13_0397_026:0180a24_11	若能觀察凡夫之法，乃至佛法無有差別，乃名平等。	若 能 觀 察 凡 夫 之 法  乃 至 佛 法 無有差別  乃 名 平 等  
ZH_T13_0397_026:0180a25_11	若能觀見凡夫法空，至佛法空，是名正見。	若 能 觀 見 凡 夫 法 空  至 佛 法 空  是 名 正 見  
ZH_T13_0397_026:0180a26_13	觀凡夫法從因緣生，辟支佛法亦從緣生，乃名正見。	觀 凡 夫 法 從因緣生  辟 支 佛 法 亦 從 緣 生  乃 名 正 見  
ZH_T13_0397_026:0180a27_13	若觀凡夫法寂靜、菩薩法寂靜，是名正見。	若 觀 凡 夫 法 寂 靜  菩 薩 法 寂 靜  是 名 正 見  
ZH_T13_0397_026:0180a28_16	若觀凡夫法不具足，乃至佛法亦不具足，是名正見。	若 觀 凡 夫 法 不 具 足  乃 至 佛 法 亦 不 具 足  是 名 正 見  
ZH_T13_0397_026:0180a29_18	若觀我與無我無有差別，無差別見，乃名正見。	若 觀 我 與 無 我 無有差別  無 差 別 見  乃 名 正 見  
ZH_T13_0397_026:0180b02_7	若如是見，則不見於上中下法，於一切法亦無覺觀，是名正見。	若 如 是 見  則 不 見 於 上 中 下 法  於一切法 亦 無 覺 觀  是 名 正 見  
ZH_T13_0397_026:0180b02_16	正見者，名無所見；	正 見 者  名 無 所 見  
ZH_T13_0397_026:0180b03_5	無所見者即是正見。	無 所 見 者 即 是 正 見  
ZH_T13_0397_026:0180b04_9	若如是見，是人乃至不見一法、一法相貌、一法光明。	若 如 是 見  是 人 乃 至 不 見 一 法  一 法 相 貌  一 法 光 明  
ZH_T13_0397_026:0180b04_13	善男子！	善 男 子  
ZH_T13_0397_026:0180b05_7	若如是見，是名佛法之正見也。	若 如 是 見  是 名 佛 法 之 正 見 也  
ZH_T13_0397_026:0180b06_3	」說是法時，五百比丘得阿羅漢果。	 說 是 法 時  五 百 比 丘 得阿羅漢 果  
ZH_T13_0397_026:0180b06_8	「善男子！	 善 男 子  
ZH_T13_0397_026:0180b06_13	云何正覺？	云 何 正 覺  
ZH_T13_0397_026:0180b07_10	正覺者離一切覺，覺者名為智慧方便。	正 覺 者 離 一 切 覺  覺 者 名 為 智慧方便  
ZH_T13_0397_026:0180b07_20	觀法知法，是名正覺。	觀 法 知 法  是 名 正 覺  
ZH_T13_0397_026:0180b08_8	觀察諸法何者是垢？	觀 察 諸 法 何 者 是 垢  
ZH_T13_0397_026:0180b08_13	何者是淨？	何 者 是 淨  
ZH_T13_0397_026:0180b09_17	如是觀已，都不覺知等與不等，離一切覺，是名正覺。	如 是 觀 已  都 不 覺 知 等 與 不 等  離 一 切 覺  是 名 正 覺  
ZH_T13_0397_026:0180b10_2	「云何正語？	 云 何 正 語  
ZH_T13_0397_026:0180b12_9	口所出言不自焦惱亦不焦他，不自污辱亦不污他，不自生慢不生他慢，不自誑惑不誑惑他，是名正語。	口 所 出 言 不 自 焦 惱 亦 不 焦 他  不 自 污 辱 亦 不 污 他  不 自 生 慢 不 生 他 慢  不 自 誑 惑 不 誑 惑 他  是 名 正 語  
ZH_T13_0397_026:0180b14_3	復次正語，凡有所說，說一切法皆悉平等，善能分別有為之相，是名正語。	復 次 正 語  凡 有 所 說  說 一 切 法 皆 悉 平 等  善 能 分 別 有 為 之 相  是 名 正 語  
ZH_T13_0397_026:0180b15_11	復次正語，說一切法空無相願，無生無滅無出無沒，是名正語。	復 次 正 語  說 一切法空 無 相 願  無生無滅 無 出 無 沒  是 名 正 語  
ZH_T13_0397_026:0180b16_15	復次正語，說有為苦無常無我、涅槃寂靜，是名正語。	復 次 正 語  說 有 為 苦 無 常 無 我  涅槃寂靜  是 名 正 語  
ZH_T13_0397_026:0180b18_18	若有眾生說言眾生，一切無有壽命士夫，一切諸法從因緣生、從因緣滅，猶如子果，是名正語。	若 有 眾 生 說 言 眾 生  一 切 無 有 壽 命 士 夫  一切諸法 從因緣生  從 因 緣 滅  猶 如 子 果  是 名 正 語  
ZH_T13_0397_026:0180b19_13	淨正語者即是佛語，是名淨正語行。	淨 正 語 者 即 是 佛 語  是 名 淨 正 語 行  
ZH_T13_0397_026:0180b19_19	「云何正業？	 云 何 正 業  
ZH_T13_0397_026:0180b20_17	正業者，若業雖能壞一切業，亦不名業。	正 業 者  若 業 雖 能 壞 一 切 業  亦 不 名 業  
ZH_T13_0397_026:0180b22_7	若業能作寂靜之因，不垢不淨，能壞煩惱不令增長，是名正業。	若 業 能 作 寂 靜 之 因  不垢不淨  能 壞 煩 惱 不 令 增 長  是 名 正 業  
ZH_T13_0397_026:0180b24_1	知業如是猶作善業，亦觀諸業皆悉空寂，無有堅實是苦無樂，是名正業。	知 業 如 是 猶 作 善 業  亦 觀 諸 業 皆 悉 空 寂  無 有 堅 實 是 苦 無 樂  是 名 正 業  
ZH_T13_0397_026:0180b24_7	「云何正命？	 云 何 正 命  
ZH_T13_0397_026:0180b25_18	正命者，若命不妨自身他身，不增一切諸惡煩惱，非惡業活，是名正命。	正 命 者  若 命 不 妨 自身他身  不 增 一 切 諸 惡 煩 惱  非 惡 業 活  是 名 正 命  
ZH_T13_0397_026:0180b27_17	菩薩摩訶薩於諸眾生淨於正命，以是正命願向菩提，是名正命，如是正命能利自他。	菩薩摩訶薩 於 諸 眾 生 淨 於 正 命  以 是 正 命 願 向 菩 提  是 名 正 命  如 是 正 命 能 利 自 他  
ZH_T13_0397_026:0180b29_7	「正精進者，勤作方便求諸善法，欲心不息無有厭悔，是名精進。	 正 精 進 者  勤 作 方 便 求 諸 善 法  欲 心 不 息 無 有 厭 悔  是 名 精 進  
ZH_T13_0397_026:0180c02_7	推求諸法平等之性，亦不觀法等與不等，不作非不作，了知於如法性實性，名正精進。	推 求 諸法平等 之 性  亦 不 觀 法 等 與 不 等  不 作 非 不 作  了 知 於 如 法 性 實 性  名 正 精 進  
ZH_T13_0397_026:0180c03_16	宣說正法令諸眾生離邪精進，亦知眾生所修行行，是名正精進。	宣說正法 令 諸 眾 生 離 邪 精 進  亦 知 眾 生 所 修 行 行  是 名 正 精 進  
ZH_T13_0397_026:0180c04_2	「云何正念？	 云 何 正 念  
ZH_T13_0397_026:0180c05_6	若念施、戒、忍辱、精進、禪定、智慧、四無量心，是名正念。	若 念 施  戒  忍 辱  精 進  禪 定  智 慧  四無量心  是 名 正 念  
ZH_T13_0397_026:0180c08_3	復有正念，攝諸煩惱不令妄起，不近一切惡魔諸業，不墮惡道不起惡心，常修一切正善之法，遠離一切邪惡之法，是名正念。	復 有 正 念  攝 諸 煩 惱 不 令 妄 起  不 近 一 切 惡 魔 諸 業  不墮惡道 不 起 惡 心  常 修 一 切 正 善 之 法  遠 離 一 切 邪 惡 之 法  是 名 正 念  
ZH_T13_0397_026:0180c09_7	菩薩住是正念之中，獲得正聚沙門正果，是名正念。	菩 薩 住 是 正 念 之 中  獲 得 正 聚 沙 門 正 果  是 名 正 念  
ZH_T13_0397_026:0180c09_13	「云何正定？	 云 何 正 定  
ZH_T13_0397_026:0180c10_11	修行聖行，知苦離集證滅修道，是名正定。	修 行 聖 行  知 苦 離 集 證 滅 修 道  是 名 正 定  
ZH_T13_0397_026:0180c11_6	復有正定，觀一切法皆悉平等。	復 有 正 定  觀 一 切 法 皆 悉 平 等  
ZH_T13_0397_026:0180c13_4	若觀我淨一切亦淨，若觀我空一切亦空，雖作是觀不入正位，是名菩薩之正定也。	若 觀 我 淨 一 切 亦 淨  若 觀 我 空 一 切 亦 空  雖 作 是 觀 不 入 正 位  是 名 菩 薩 之 正 定 也  
ZH_T13_0397_026:0180c14_10	菩薩摩訶薩住是定中，於一念頃得一切智，是名正定。	菩薩摩訶薩 住 是 定 中  於 一 念 頃 得 一 切 智  是 名 正 定  
ZH_T13_0397_026:0180c15_14	」說是法時，萬六千天與人發阿耨多羅三藐三菩提心。	 說 是 法 時  萬 六 千 天 與 人 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_026:0180c16_4	「善男子！	 善 男 子  
ZH_T13_0397_026:0180c16_13	云何菩薩淨神通行？	云 何 菩 薩 淨 神 通 行  
ZH_T13_0397_026:0180c16_17	善男子！	善 男 子  
ZH_T13_0397_026:0180c17_2	天眼五種：	天 眼 五 種  
ZH_T13_0397_026:0180c19_13	悉能覩見十方世界，及見十方世界諸佛，亦見眾生出生退沒，所見十方無有罣礙，勝於一切聲聞、緣覺及諸天人。	悉 能 覩 見 十方世界  及 見 十方世界 諸 佛  亦 見 眾 生 出 生 退 沒  所 見 十 方 無 有 罣 礙  勝 於 一 切 聲 聞  緣 覺 及 諸 天 人  
ZH_T13_0397_026:0180c21_2	菩薩具足如是五事，則能了了見一切法，是名菩薩淨天眼行。	菩 薩 具 足 如 是 五 事  則 能 了 了 見 一 切 法  是 名 菩 薩 淨 天 眼 行  
ZH_T13_0397_026:0180c21_18	「菩薩摩訶薩得天耳通，聞五種聲：	 菩薩摩訶薩 得 天 耳 通  聞 五 種 聲  
ZH_T13_0397_026:0180c23_16	人聲、非人聲、地獄聲、十方諸佛說法之聲、一切眾生語言音聲，是名菩薩淨天耳行。	人 聲  非 人 聲  地 獄 聲  十方諸佛 說 法 之 聲  一 切 眾 生 語 言 音 聲  是 名 菩 薩 淨 天 耳 行  
ZH_T13_0397_026:0180c24_7	「云何菩薩淨他心智行？	 云 何 菩 薩 淨 他 心 智 行  
ZH_T13_0397_026:0180c24_16	知他心智亦有五種：	知 他 心 智 亦 有 五 種  
