segmentnr	original	folio	stemmed
ZH_T55_2151_004:0363b10_0	古今譯經圖紀卷第四	004	古 今 譯 經 圖 紀 卷 第 四 
ZH_T55_2151_004:0363b12_0	大唐翻經沙門釋靖邁撰	004	大 唐 翻 經 沙 門 釋 靖 邁 撰 
ZH_T55_2151_004:0363b13_0	蕭齊齊蕭氏都建康	004	蕭 齊 齊 蕭 氏 都 建 康 
ZH_T55_2151_004:0363b14_8	沙門曇摩伽陀耶舍。	004	沙 門 曇 摩 伽 陀 耶 舍  
ZH_T55_2151_004:0363b14_14	此言法生稱。	004	此 言 法 生 稱  
ZH_T55_2151_004:0363b14_19	印度國人。	004	印 度 國 人  
ZH_T55_2151_004:0363b15_8	悟物居情導利無捨。	004	悟 物 居 情 導 利 無 捨  
ZH_T55_2151_004:0363b16_3	以齊高帝建元三年歲次辛酉。	004	以 齊 高 帝 建 元 三 年 歲 次 辛 酉  
ZH_T55_2151_004:0363b16_10	於廣州朝亭寺。	004	於 廣 州 朝 亭 寺  
ZH_T55_2151_004:0363b16_18	譯無量義經一卷。	004	譯 無 量 義 經 一 卷  
ZH_T55_2151_004:0363b17_5	沙門慧表筆受。	004	沙 門 慧 表 筆 受  
ZH_T55_2151_004:0363b18_8	沙門摩訶乘西域人。	004	沙 門 摩 訶 乘 西 域 人  
ZH_T55_2151_004:0363b18_17	栖心妙道結志弘通。	004	栖 心 妙 道 結 志 弘 通  
ZH_T55_2151_004:0363b19_7	以齊武帝永明年中。	004	以 齊 武 帝 永 明 年 中  
ZH_T55_2151_004:0363b19_19	於廣州譯五百本生經一卷。	004	於 廣 州 譯 五 百 本 生 經 一 卷  
ZH_T55_2151_004:0363b20_13	他毘利律一卷他毘利此云宿德。	004	他 毘 利 律 一 卷 他 毘 利 此 云 宿 德  
ZH_T55_2151_004:0363b21_7	沙門僧伽跋陀羅。	004	沙 門 僧 伽 跋 陀 羅  
ZH_T55_2151_004:0363b21_12	此云眾賢。	004	此 云 眾 賢  
ZH_T55_2151_004:0363b21_16	西域人。	004	西 域 人  
ZH_T55_2151_004:0363b22_5	懷道放曠化惠無窮。	004	懷 道 放 曠 化 惠 無 窮  
ZH_T55_2151_004:0363b22_18	以齊武帝永明六年歲次己巳。	004	以 齊 武 帝 永 明 六 年 歲 次 己 巳  
ZH_T55_2151_004:0363b23_11	共沙門僧猗於廣州竹林寺。	004	共 沙 門 僧 猗 於 廣 州 竹 林 寺  
ZH_T55_2151_004:0363b24_6	譯善見毘婆沙律一部十八卷。	004	譯 善 見 毘 婆 沙 律 一 部 十 八 卷  
ZH_T55_2151_004:0363b25_6	沙門達摩摩提。	004	沙 門 達 摩 摩 提  
ZH_T55_2151_004:0363b25_11	此云法意。	004	此 云 法 意  
ZH_T55_2151_004:0363b25_15	西域人。	004	西 域 人  
ZH_T55_2151_004:0363b26_4	悟物情深隨方啟喻。	004	悟 物 情 深 隨 方 啟 喻  
ZH_T55_2151_004:0363b26_17	以齊武帝永明八年歲次辛未。	004	以 齊 武 帝 永 明 八 年 歲 次 辛 未  
ZH_T55_2151_004:0363b27_10	為沙門法獻於楊州瓦官寺。	004	為 沙 門 法 獻 於 楊 州 瓦 官 寺  
ZH_T55_2151_004:0363b28_5	譯觀世音懺悔除罪呪經一卷。	004	譯 觀 世 音 懺 悔 除 罪 呪 經 一 卷  
ZH_T55_2151_004:0363b29_3	妙法蓮華經提婆達多品第十三一卷。	004	妙法蓮華 經 提 婆 達 多 品 第 十 三 一 卷  
ZH_T55_2151_004:0363c01_6	沙門求那毘地。	004	沙 門 求 那 毘 地  
ZH_T55_2151_004:0363c01_11	此云德進。	004	此 云 德 進  
ZH_T55_2151_004:0363c01_16	中印度人。	004	中 印 度 人  
ZH_T55_2151_004:0363c02_6	弱年從道強記洽文。	004	弱 年 從 道 強 記 洽 文  
ZH_T55_2151_004:0363c02_16	誦大小乘凡二十萬言。	004	誦 大 小 乘 凡 二 十 萬 言  
ZH_T55_2151_004:0363c03_6	陰陽圖讖莫不窮究。	004	陰 陽 圖 讖 莫 不 窮 究  
ZH_T55_2151_004:0363c03_15	執錫戒塗威儀端肅。	004	執 錫 戒 塗 威 儀 端 肅  
ZH_T55_2151_004:0363c04_9	以齊武帝永明十年九月十日。	004	以 齊 武 帝 永 明 十 年 九 月 十 日  
ZH_T55_2151_004:0363c04_17	於楊州毘耶離寺。	004	於 楊 州 毘 耶 離 寺  
ZH_T55_2151_004:0363c05_1	起譯。	004	起 譯  
ZH_T55_2151_004:0363c05_9	百句譬喻集十卷。	004	百 句 譬 喻 集 十 卷  
ZH_T55_2151_004:0363c05_17	十二因緣經一卷。	004	十二因緣 經 一 卷  
ZH_T55_2151_004:0363c06_5	須達長者經一卷。	004	須 達 長 者 經 一 卷  
ZH_T55_2151_004:0363c06_14	總三部合一十二卷。	004	總 三 部 合 一 十 二 卷  
ZH_T55_2151_004:0363c07_5	沙門釋法度。	004	沙 門 釋 法 度  
ZH_T55_2151_004:0363c08_1	以齊武帝世於楊州譯灰河經一卷。	004	以 齊 武 帝 世 於 楊 州 譯 灰 河 經 一 卷  
ZH_T55_2151_004:0363c08_7	毘跋律一卷。	004	毘 跋 律 一 卷  
ZH_T55_2151_004:0363c09_5	沙門釋曇景。	004	沙 門 釋 曇 景  
ZH_T55_2151_004:0363c09_18	以齊世譯未曾有因緣經二卷。	004	以 齊 世 譯 未 曾 有 因 緣 經 二 卷  
ZH_T55_2151_004:0363c10_6	摩訶摩耶經二卷。	004	摩訶摩耶 經 二 卷  
ZH_T55_2151_004:0363c11_14	沙門釋法化以齊世譯益意經二卷。	004	沙 門 釋 法 化 以 齊 世 譯 益 意 經 二 卷  
ZH_T55_2151_004:0363c13_6	南魏南魏元氏都洛陽沙門曇摩流支。	004	南 魏 南 魏 元 氏 都 洛 陽 沙 門 曇 摩 流 支  
ZH_T55_2151_004:0363c13_11	此云法希。	004	此 云 法 希  
ZH_T55_2151_004:0363c13_16	亦曰法樂。	004	亦 曰 法 樂  
ZH_T55_2151_004:0363c14_11	南印度人棄家入道偏以律藏傳名。	004	南 印 度 人 棄 家 入 道 偏 以 律 藏 傳 名  
ZH_T55_2151_004:0363c15_2	弘道為務感物而動。	004	弘 道 為 務 感 物 而 動  
ZH_T55_2151_004:0363c15_7	遊魏洛陽。	004	遊 魏 洛 陽  
ZH_T55_2151_004:0363c16_2	以魏宣武帝景明二年歲次辛巳。	004	以 魏 宣 武 帝 景 明 二 年 歲 次 辛 巳  
ZH_T55_2151_004:0363c17_2	譯如來莊嚴智慧光明入諸佛境界經二卷。	004	譯 如 來 莊 嚴 智慧光明 入 諸佛境界 經 二 卷  
ZH_T55_2151_004:0363c17_11	正始元年歲次甲申。	004	正 始 元 年 歲 次 甲 申  
ZH_T55_2151_004:0363c18_3	譯信力入印法門經五卷。	004	譯 信 力 入 印 法 門 經 五 卷  
ZH_T55_2151_004:0363c18_9	四年丁亥譯。	004	四 年 丁 亥 譯  
ZH_T55_2151_004:0363c18_16	金色王經一卷。	004	金 色 王 經 一 卷  
ZH_T55_2151_004:0363c19_2	沙門道寶筆受。	004	沙 門 道 寶 筆 受  
ZH_T55_2151_004:0363c20_5	沙門釋法場。	004	沙 門 釋 法 場  
ZH_T55_2151_004:0363c20_10	元魏人也。	004	元 魏 人 也  
ZH_T55_2151_004:0363c20_17	以魏宣武帝時。	004	以 魏 宣 武 帝 時  
ZH_T55_2151_004:0363c21_2	於洛陽譯。	004	於 洛 陽 譯  
ZH_T55_2151_004:0363c21_13	辯意長者子所問經一卷。	004	辯 意 長 者 子 所 問 經 一 卷  
ZH_T55_2151_004:0363c22_6	沙門菩提流支。	004	沙 門 菩 提 流 支  
ZH_T55_2151_004:0363c22_11	此云覺希。	004	此 云 覺 希  
ZH_T55_2151_004:0363c22_16	北印度人。	004	北 印 度 人  
ZH_T55_2151_004:0363c23_5	遍通三藏妙入總持。	004	遍 通 三 藏 妙 入 總 持  
ZH_T55_2151_004:0363c23_14	志在弘法廣流視聽。	004	志 在 弘 法 廣 流 視 聽  
ZH_T55_2151_004:0363c24_12	以魏宣武帝永平元年歲次戊子至洛陽。	004	以 魏 宣 武 帝 永 平 元 年 歲 次 戊 子 至 洛 陽  
ZH_T55_2151_004:0363c24_18	武帝親慰勞。	004	武 帝 親 慰 勞  
ZH_T55_2151_004:0363c25_6	住永寧寺供給。	004	住 永 寧 寺 供 給  
ZH_T55_2151_004:0363c25_17	七百梵僧以流支為譯匠。	004	七 百 梵 僧 以 流 支 為 譯 匠  
ZH_T55_2151_004:0363c26_8	即以其年譯十地經論。	004	即 以 其 年 譯 十 地 經 論  
ZH_T55_2151_004:0363c26_18	初一日武帝親自筆受。	004	初 一 日 武 帝 親 自 筆 受  
ZH_T55_2151_004:0363c27_17	後付沙門僧辯僧朗道湛侍中崔光等筆受。	004	後 付 沙 門 僧 辯 僧 朗 道 湛 侍 中 崔 光 等 筆 受  
ZH_T55_2151_004:0363c28_10	從魏永平元年歲次戊子。	004	從 魏 永 平 元 年 歲 次 戊 子  
ZH_T55_2151_004:0363c29_2	至天平二年歲次乙卯。	004	至 天 平 二 年 歲 次 乙 卯  
ZH_T55_2151_004:0363c29_11	譯佛名經一十二卷。	004	譯 佛 名 經 一 十 二 卷  
ZH_T55_2151_004:0363c29_18	入楞伽經十卷。	004	入 楞 伽 經 十 卷  
ZH_T55_2151_004:0364a01_9	大薩遮尼乾子授記經十卷。	004	大 薩 遮 尼 乾 子 授 記 經 十 卷  
ZH_T55_2151_004:0364a01_15	法集經八卷。	004	法 集 經 八 卷  
ZH_T55_2151_004:0364a02_6	勝思惟梵天所問經六卷。	004	勝 思 惟 梵 天 所 問 經 六 卷  
ZH_T55_2151_004:0364a02_14	深密解脫經五卷。	004	深 密 解 脫 經 五 卷  
ZH_T55_2151_004:0364a03_4	信力入印法門經五卷。	004	信 力 入 印 法 門 經 五 卷  
ZH_T55_2151_004:0364a03_12	奮迅王問經二卷。	004	奮 迅 王 問 經 二 卷  
ZH_T55_2151_004:0364a03_20	不增不減經一卷。	004	不增不減 經 一 卷  
ZH_T55_2151_004:0364a04_10	金剛般若波羅蜜經一卷。	004	金 剛 般若波羅蜜經 一 卷  
