segmentnr	original	stemmed
ZH_T47_1996_001:0669b19_4	恁麼則一震雷音滿大唐也。	恁 麼 則 一 震 雷 音 滿 大 唐 也  
ZH_T47_1996_001:0669b19_7	師云。	師 云  
ZH_T47_1996_001:0669b19_12	看取令行。	看 取 令 行  
ZH_T47_1996_001:0669b19_16	師乃云。	師 乃 云  
ZH_T47_1996_001:0669b20_1	上士相見。	上 士 相 見  
ZH_T47_1996_001:0669b20_11	一言半句如擊石出火。	一 言 半 句 如 擊 石 出 火  
ZH_T47_1996_001:0669b20_18	瞥爾便過應非。	瞥 爾 便 過 應 非  
ZH_T47_1996_001:0669b21_7	即言定旨滯句迷源。	即 言 定 旨 滯 句 迷 源  
ZH_T47_1996_001:0669b21_18	從上宗乘合作麼生議論。	從 上 宗 乘 合 作 麼 生 議 論  
ZH_T47_1996_001:0669b22_10	直得三世諸佛不能自宣。	直 得 三世諸佛 不 能 自 宣  
ZH_T47_1996_001:0669b23_1	六代祖師全提不起。	六 代 祖 師 全 提 不 起  
ZH_T47_1996_001:0669b23_10	一大藏教詮注不及。	一 大 藏 教 詮 注 不 及  
ZH_T47_1996_001:0669b23_17	所以棒頭取證。	所 以 棒 頭 取 證  
ZH_T47_1996_001:0669b24_2	喝下承當。	喝 下 承 當  
ZH_T47_1996_001:0669b24_11	意句交馳並同流浪。	意 句 交 馳 並 同 流 浪  
ZH_T47_1996_001:0669b24_18	其有知方作者。	其 有 知 方 作 者  
ZH_T47_1996_001:0669b25_3	相共證明。	相 共 證 明  
ZH_T47_1996_001:0669b26_5	師到蘇州日。	師 到 蘇 州 日  
ZH_T47_1996_001:0669b26_12	僧俗迎在萬壽。	僧 俗 迎 在 萬 壽  
ZH_T47_1996_001:0669b26_17	眾請上堂。	眾 請 上 堂  
ZH_T47_1996_001:0669b27_7	問向上一路千聖不傳。	問 向 上 一 路 千 聖 不 傳  
ZH_T47_1996_001:0669b27_14	和尚從何而得。	和 尚 從 何 而 得  
ZH_T47_1996_001:0669b27_17	師云。	師 云  
ZH_T47_1996_001:0669b28_3	將謂是衲僧。	將 謂 是 衲 僧  
ZH_T47_1996_001:0669b28_6	學云。	學 云  
ZH_T47_1996_001:0669b28_14	恁麼則大眾霑恩。	恁 麼 則 大 眾 霑 恩  
ZH_T47_1996_001:0669b28_20	學人禮謝也。	學 人 禮 謝 也  
ZH_T47_1996_001:0669b29_2	師云。	師 云  
ZH_T47_1996_001:0669b29_7	龍頭蛇尾。	龍 頭 蛇 尾  
ZH_T47_1996_001:0669b29_13	問選佛場開。	問 選 佛 場 開  
ZH_T47_1996_001:0669c01_1	還許學人選也無。	還 許 學 人 選 也 無  
ZH_T47_1996_001:0669c01_4	師云。	師 云  
ZH_T47_1996_001:0669c01_9	切忌點額。	切 忌 點 額  
ZH_T47_1996_001:0669c01_12	學云。	學 云  
ZH_T47_1996_001:0669c02_1	恁麼則心空及第歸也。	恁 麼 則 心 空 及 第 歸 也  
ZH_T47_1996_001:0669c02_4	師云。	師 云  
ZH_T47_1996_001:0669c02_8	階下漢。	階 下 漢  
ZH_T47_1996_001:0669c02_12	師乃云。	師 乃 云  
ZH_T47_1996_001:0669c02_17	如天普蓋。	如 天 普 蓋  
ZH_T47_1996_001:0669c03_1	似地普擎。	似 地 普 擎  
ZH_T47_1996_001:0669c03_7	有如是自在。	有 如 是 自 在  
ZH_T47_1996_001:0669c03_13	具如是威德。	具 如 是 威 德  
ZH_T47_1996_001:0669c03_18	誰不承恩。	誰 不 承 恩  
ZH_T47_1996_001:0669c04_2	誰不景慕。	誰 不 景 慕  
ZH_T47_1996_001:0669c04_7	過去諸聖。	過 去 諸 聖  
ZH_T47_1996_001:0669c04_16	於無量劫勤苦受盡。	於 無 量 劫 勤 苦 受 盡  
ZH_T47_1996_001:0669c05_3	所得祕要法門。	所 得 祕 要 法 門  
ZH_T47_1996_001:0669c05_10	今將普示大眾。	今 將 普 示 大 眾  
ZH_T47_1996_001:0669c05_17	不用纖毫心力。	不 用 纖 毫 心 力  
ZH_T47_1996_001:0669c06_4	各請一時驗取。	各 請 一 時 驗 取  
ZH_T47_1996_001:0669c06_9	於此薦得。	於 此 薦 得  
ZH_T47_1996_001:0669c06_16	便能永出四流。	便 能 永 出 四 流  
ZH_T47_1996_001:0669c07_1	高步三界。	高 步 三 界  
ZH_T47_1996_001:0669c07_6	其或不知。	其 或 不 知  
ZH_T47_1996_001:0669c07_19	剛是諸人諱却師初到院陞座。	剛 是 諸 人 諱 却 師 初 到 院 陞 座  
ZH_T47_1996_001:0669c08_2	僧問。	僧 問  
ZH_T47_1996_001:0669c08_10	杖錫已居於此日。	杖 錫 已 居 於 此 日  
ZH_T47_1996_001:0669c08_18	請師一句定乾坤。	請 師 一 句 定 乾 坤  
ZH_T47_1996_001:0669c09_1	師云。	師 云  
ZH_T47_1996_001:0669c09_5	百雜碎。	百 雜 碎  
ZH_T47_1996_001:0669c09_8	進云。	進 云  
ZH_T47_1996_001:0669c09_18	恁麼則海晏河清去也。	恁 麼 則 海 晏 河 清 去 也  
ZH_T47_1996_001:0669c10_1	師云。	師 云  
ZH_T47_1996_001:0669c10_6	非公境界。	非 公 境 界  
ZH_T47_1996_001:0669c10_15	問如何是佛法大意。	問 如 何 是 佛 法 大 意  
ZH_T47_1996_001:0669c10_18	師云。	師 云  
ZH_T47_1996_001:0669c11_6	龍吟霧起虎嘯風生。	龍 吟 霧 起 虎 嘯 風 生  
ZH_T47_1996_001:0669c11_16	問如何是祖師西來意。	問 如 何 是 祖 師 西 來 意  
ZH_T47_1996_001:0669c11_19	師云。	師 云  
ZH_T47_1996_001:0669c12_4	山高海闊。	山 高 海 闊  
ZH_T47_1996_001:0669c12_7	進云。	進 云  
ZH_T47_1996_001:0669c12_12	學人不會。	學 人 不 會  
ZH_T47_1996_001:0669c12_15	師云。	師 云  
ZH_T47_1996_001:0669c12_20	緊悄草鞋。	緊 悄 草 鞋  
ZH_T47_1996_001:0669c13_3	師乃云。	師 乃 云  
ZH_T47_1996_001:0669c13_12	未來翠峯多人疑著。	未 來 翠 峯 多 人 疑 著  
ZH_T47_1996_001:0669c14_2	及乎親到一境蕭然。	及 乎 親 到 一 境 蕭 然  
ZH_T47_1996_001:0669c14_12	非同善財入樓閣之門。	非 同 善 財 入 樓 閣 之 門  
ZH_T47_1996_001:0669c14_17	暫時歛念。	暫 時 歛 念  
ZH_T47_1996_001:0669c15_6	莫比維摩掌中世界。	莫 比 維 摩 掌 中 世 界  
ZH_T47_1996_001:0669c15_11	別有清規。	別 有 清 規  
ZH_T47_1996_001:0669c15_19	冀諸人飽足觀光。	冀 諸 人 飽 足 觀 光  
ZH_T47_1996_001:0669c16_4	以資欣慰。	以 資 欣 慰  
ZH_T47_1996_001:0669c17_2	上堂。	上 堂  
ZH_T47_1996_001:0669c17_6	問答罷。	問 答 罷  
ZH_T47_1996_001:0669c17_10	師乃云。	師 乃 云  
ZH_T47_1996_001:0669c17_19	釋迦已滅彌勒未生。	釋 迦 已 滅 彌 勒 未 生  
ZH_T47_1996_001:0669c18_3	正當今日。	正 當 今 日  
ZH_T47_1996_001:0669c18_10	佛法委在翠峯。	佛 法 委 在 翠 峯  
ZH_T47_1996_001:0669c18_19	放開揑聚總由者裏。	放 開 揑 聚 總 由 者 裏  
ZH_T47_1996_001:0669c19_7	放開也七縱八橫。	放 開 也 七 縱 八 橫  
ZH_T47_1996_001:0669c19_14	是處填溝塞壑。	是 處 填 溝 塞 壑  
ZH_T47_1996_001:0669c20_4	揑聚也天下老和尚。	揑 聚 也 天 下 老 和 尚  
ZH_T47_1996_001:0669c20_10	盡在拄杖頭。	盡 在 拄 杖 頭  
ZH_T47_1996_001:0669c20_15	不消一劄。	不 消 一 劄  
ZH_T47_1996_001:0669c21_2	上堂。	上 堂  
ZH_T47_1996_001:0669c21_5	僧問。	僧 問  
ZH_T47_1996_001:0669c21_13	如何是實學底事。	如 何 是 實 學 底 事  
ZH_T47_1996_001:0669c21_16	師云。	師 云  
ZH_T47_1996_001:0669c22_1	針劄不入。	針 劄 不 入  
ZH_T47_1996_001:0669c22_4	進云。	進 云  
ZH_T47_1996_001:0669c22_9	乞師方便。	乞 師 方 便  
ZH_T47_1996_001:0669c22_12	師云。	師 云  
ZH_T47_1996_001:0669c22_17	水到渠成。	水 到 渠 成  
ZH_T47_1996_001:0669c23_7	問如何是教外別傳一句。	問 如 何 是 教 外 別 傳 一 句  
ZH_T47_1996_001:0669c23_10	師云。	師 云  
ZH_T47_1996_001:0669c23_16	看看臘月盡。	看 看 臘 月 盡  
ZH_T47_1996_001:0669c23_19	學云。	學 云  
ZH_T47_1996_001:0669c24_6	恁麼則流芳去也。	恁 麼 則 流 芳 去 也  
ZH_T47_1996_001:0669c24_9	師云。	師 云  
ZH_T47_1996_001:0669c24_15	瘂子喫苦瓜。	瘂 子 喫 苦 瓜  
ZH_T47_1996_001:0669c25_1	問言迹之興。	問 言 迹 之 興  
ZH_T47_1996_001:0669c25_7	異途之所由。	異 途 之 所 由  
ZH_T47_1996_001:0669c25_13	生不犯鋒鋩。	生 不 犯 鋒 鋩  
ZH_T47_1996_001:0669c25_17	請師道。	請 師 道  
ZH_T47_1996_001:0669c25_20	師云。	師 云  
ZH_T47_1996_001:0669c26_7	誰家無白月清風。	誰 家 無 白 月 清 風  
ZH_T47_1996_001:0669c26_10	進云。	進 云  
ZH_T47_1996_001:0669c26_15	還當也無。	還 當 也 無  
ZH_T47_1996_001:0669c26_18	師云。	師 云  
ZH_T47_1996_001:0669c27_3	土上加泥漢。	土 上 加 泥 漢  
ZH_T47_1996_001:0669c27_7	師乃云。	師 乃 云  
ZH_T47_1996_001:0669c27_16	劍輪飛處日月沈輝。	劍 輪 飛 處 日 月 沈 輝  
ZH_T47_1996_001:0669c28_5	寶杖敲時乾坤失色。	寶 杖 敲 時 乾 坤 失 色  
ZH_T47_1996_001:0669c28_12	眾魔從茲膽裂。	眾 魔 從 茲 膽 裂  
ZH_T47_1996_001:0669c28_19	千聖由是眼開。	千 聖 由 是 眼 開  
ZH_T47_1996_001:0669c29_6	其如二聽不圓。	其 如 二 聽 不 圓  
ZH_T47_1996_001:0669c29_13	震迅雷而莫覺。	震 迅 雷 而 莫 覺  
ZH_T47_1996_001:0669c29_18	孤根將敗。	孤 根 將 敗  
ZH_T47_1996_001:0670a01_5	霈春雨以非滋。	霈 春 雨 以 非 滋  
ZH_T47_1996_001:0670a01_12	致使凡聖岐分。	致 使 凡 聖 岐 分  
ZH_T47_1996_001:0670a01_17	悟迷派列。	悟 迷 派 列  
ZH_T47_1996_001:0670a02_2	奔馳七趣。	奔 馳 七 趣  
ZH_T47_1996_001:0670a02_8	泊沒四流重。	泊 沒 四 流 重  
ZH_T47_1996_001:0670a02_12	業相纏。	業 相 纏  
ZH_T47_1996_001:0670a02_17	無有休日。	無 有 休 日  
ZH_T47_1996_001:0670a03_1	爾諸禪德。	爾 諸 禪 德  
ZH_T47_1996_001:0670a03_6	覬善參詳。	覬 善 參 詳  
ZH_T47_1996_001:0670a03_11	如人上山。	如 人 上 山  
ZH_T47_1996_001:0670a03_16	各自努力。	各 自 努 力  
ZH_T47_1996_001:0670a04_2	上堂。	上 堂  
ZH_T47_1996_001:0670a04_5	僧問。	僧 問  
ZH_T47_1996_001:0670a04_13	昭昭於心目之間。	昭 昭 於 心 目 之 間  
ZH_T47_1996_001:0670a04_19	而相不可覩。	而 相 不 可 覩  
ZH_T47_1996_001:0670a05_6	晃晃在色塵之內。	晃 晃 在 色 塵 之 內  
ZH_T47_1996_001:0670a05_12	而理不可分。	而 理 不 可 分  
ZH_T47_1996_001:0670a05_19	既於心目之間。	既 於 心 目 之 間  
ZH_T47_1996_001:0670a06_7	為甚麼不覩其相。	為 甚 麼 不 覩 其 相  
ZH_T47_1996_001:0670a06_10	師云。	師 云  
ZH_T47_1996_001:0670a06_16	華須連夜發。	華 須 連 夜 發  
ZH_T47_1996_001:0670a07_2	莫待曉風吹。	莫 待 曉 風 吹  
ZH_T47_1996_001:0670a07_5	進云。	進 云  
ZH_T47_1996_001:0670a07_14	恁麼則雲散家家月。	恁 麼 則 雲 散 家 家 月  
ZH_T47_1996_001:0670a07_17	師云。	師 云  
ZH_T47_1996_001:0670a08_4	毘婆尸佛早留心。	毘 婆 尸 佛 早 留 心  
ZH_T47_1996_001:0670a08_9	僧方禮拜。	僧 方 禮 拜  
ZH_T47_1996_001:0670a08_18	師以拄杖打一下云。	師 以 拄 杖 打 一 下 云  
ZH_T47_1996_001:0670a09_3	不得放過。	不 得 放 過  
ZH_T47_1996_001:0670a09_12	問猿抱子歸青嶂後。	問 猿 抱 子 歸 青 嶂 後  
ZH_T47_1996_001:0670a10_1	鳥㘅華落碧巖前。	鳥 㘅 華 落 碧 巖 前  
ZH_T47_1996_001:0670a10_8	古人意旨如何。	古 人 意 旨 如 何  
ZH_T47_1996_001:0670a10_11	師云。	師 云  
ZH_T47_1996_001:0670a10_16	夾山猶在。	夾 山 猶 在  
ZH_T47_1996_001:0670a10_19	學云。	學 云  
ZH_T47_1996_001:0670a11_3	和尚如何。	和 尚 如 何  
ZH_T47_1996_001:0670a11_6	師云。	師 云  
ZH_T47_1996_001:0670a11_14	依稀似曲纔堪聽。	依 稀 似 曲 纔 堪 聽  
ZH_T47_1996_001:0670a12_2	又被風吹別調中。	又 被 風 吹 別 調 中  
ZH_T47_1996_001:0670a12_6	僧却問。	僧 却 問  
ZH_T47_1996_001:0670a12_13	如何是翠峯境。	如 何 是 翠 峯 境  
ZH_T47_1996_001:0670a12_16	師云。	師 云  
ZH_T47_1996_001:0670a13_3	春至桃華亦滿溪。	春 至 桃 華 亦 滿 溪  
ZH_T47_1996_001:0670a13_7	僧禮拜。	僧 禮 拜  
ZH_T47_1996_001:0670a13_10	師云。	師 云  
ZH_T47_1996_001:0670a13_17	山僧今日敗闕。	山 僧 今 日 敗 闕  
ZH_T47_1996_001:0670a14_3	有人點撿得出。	有 人 點 撿 得 出  
ZH_T47_1996_001:0670a14_12	許他頂門上一隻眼。	許 他 頂 門 上 一 隻 眼  
ZH_T47_1996_001:0670a14_16	便下座。	便 下 座  
ZH_T47_1996_001:0670a15_2	上堂。	上 堂  
ZH_T47_1996_001:0670a15_5	僧問。	僧 問  
ZH_T47_1996_001:0670a15_13	古人借問田中事。	古 人 借 問 田 中 事  
ZH_T47_1996_001:0670a16_1	插鍬叉手意如何。	插 鍬 叉 手 意 如 何  
ZH_T47_1996_001:0670a16_4	師云。	師 云  
ZH_T47_1996_001:0670a16_10	人從陳州來。	人 從 陳 州 來  
ZH_T47_1996_001:0670a16_16	不得許州信。	不 得 許 州 信  
ZH_T47_1996_001:0670a17_1	問古人道。	問 古 人 道  
ZH_T47_1996_001:0670a17_8	有讀書人到來。	有 讀 書 人 到 來  
ZH_T47_1996_001:0670a17_13	意旨如何。	意 旨 如 何  
ZH_T47_1996_001:0670a17_16	師云。	師 云  
ZH_T47_1996_001:0670a18_1	且在門外立。	且 在 門 外 立  
ZH_T47_1996_001:0670a18_4	學云。	學 云  
ZH_T47_1996_001:0670a18_9	請師相見。	請 師 相 見  
ZH_T47_1996_001:0670a18_12	師云。	師 云  
ZH_T47_1996_001:0670a18_20	任是顏回亦不通。	任 是 顏 回 亦 不 通  
ZH_T47_1996_001:0670a19_3	師乃云。	師 乃 云  
ZH_T47_1996_001:0670a19_12	立賓立主剜肉作瘡。	立 賓 立 主 剜 肉 作 瘡  
ZH_T47_1996_001:0670a20_2	舉古舉今拋沙撒土。	舉 古 舉 今 拋 沙 撒 土  
ZH_T47_1996_001:0670a20_7	直下無事。	直 下 無 事  
ZH_T47_1996_001:0670a20_14	正是無孔鐵槌。	正 是 無 孔 鐵 槌  
ZH_T47_1996_001:0670a20_19	別有機關。	別 有 機 關  
ZH_T47_1996_001:0670a21_5	合入無間地獄。	合 入 無間地獄  
ZH_T47_1996_001:0670a21_14	明眼衲子應須自看。	明 眼 衲 子 應 須 自 看  
ZH_T47_1996_001:0670a22_2	上堂。	上 堂  
ZH_T47_1996_001:0670a22_5	僧問。	僧 問  
ZH_T47_1996_001:0670a22_15	古人一喝不作一喝用。	古 人 一 喝 不 作 一 喝 用  
ZH_T47_1996_001:0670a22_18	是否。	是 否  
ZH_T47_1996_001:0670a23_2	師云是。	師 云 是  
ZH_T47_1996_001:0670a23_6	僧便喝。	僧 便 喝  
ZH_T47_1996_001:0670a23_10	師便棒。	師 便 棒  
ZH_T47_1996_001:0670a23_14	僧無語。	僧 無 語  
ZH_T47_1996_001:0670a23_17	師云。	師 云  
ZH_T47_1996_001:0670a23_20	謔我。	謔 我  
ZH_T47_1996_001:0670a24_3	問古人道。	問 古 人 道  
ZH_T47_1996_001:0670a24_11	有佛法處不得住。	有 佛 法 處 不 得 住  
ZH_T47_1996_001:0670a24_19	無佛法處急走過。	無 佛 法 處 急 走 過  
ZH_T47_1996_001:0670a25_4	意旨如何。	意 旨 如 何  
ZH_T47_1996_001:0670a25_7	師云。	師 云  
ZH_T47_1996_001:0670a25_12	氣急殺人。	氣 急 殺 人  
ZH_T47_1996_001:0670a25_16	僧擬議。	僧 擬 議  
ZH_T47_1996_001:0670a25_19	師云。	師 云  
ZH_T47_1996_001:0670a26_4	甚麼處去也。	甚 麼 處 去 也  
ZH_T47_1996_001:0670a26_10	問只在目前。	問 只 在 目 前  
ZH_T47_1996_001:0670a26_18	為甚麼再三不覩。	為 甚 麼 再 三 不 覩  
ZH_T47_1996_001:0670a27_1	師云。	師 云  
ZH_T47_1996_001:0670a27_6	截耳臥街。	截 耳 臥 街  
ZH_T47_1996_001:0670a27_11	僧云恰是。	僧 云 恰 是  
ZH_T47_1996_001:0670a27_14	師云。	師 云  
ZH_T47_1996_001:0670a27_19	令我攢眉。	令 我 攢 眉  
ZH_T47_1996_001:0670a28_8	問黑豆未生芽時如何。	問 黑 豆 未 生 芽 時 如 何  
ZH_T47_1996_001:0670a28_11	師云。	師 云  
ZH_T47_1996_001:0670a28_16	餧驢餧馬。	餧 驢 餧 馬  
ZH_T47_1996_001:0670a28_19	進云。	進 云  
ZH_T47_1996_001:0670a29_3	生後如何。	生 後 如 何  
ZH_T47_1996_001:0670a29_6	師云。	師 云  
ZH_T47_1996_001:0670a29_11	透水透沙。	透 水 透 沙  
ZH_T47_1996_001:0670a29_15	僧禮拜。	僧 禮 拜  
ZH_T47_1996_001:0670a29_18	師云。	師 云  
ZH_T47_1996_001:0670b01_3	一似不齋來。	一 似 不 齋 來  
ZH_T47_1996_001:0670b01_10	問功巧諸技藝。	問 功 巧 諸 技 藝  
ZH_T47_1996_001:0670b01_16	盡現行此事。	盡 現 行 此 事  
ZH_T47_1996_001:0670b02_2	如何是此事。	如 何 是 此 事  
ZH_T47_1996_001:0670b02_5	師云。	師 云  
ZH_T47_1996_001:0670b02_12	諸方牓樣進云。	諸 方 牓 樣 進 云  
ZH_T47_1996_001:0670b03_2	莫便是學人會處也無。	莫 便 是 學 人 會 處 也 無  
ZH_T47_1996_001:0670b03_5	師云。	師 云  
ZH_T47_1996_001:0670b03_11	有頭無尾漢。	有 頭 無 尾 漢  
ZH_T47_1996_001:0670b03_15	師乃云。	師 乃 云  
ZH_T47_1996_001:0670b04_1	過去諸如來。	過 去 諸 如 來  
ZH_T47_1996_001:0670b04_7	斯門已成就。	斯 門 已 成 就  
ZH_T47_1996_001:0670b04_12	放過一著。	放 過 一 著  
ZH_T47_1996_001:0670b04_18	現在諸菩薩。	現 在 諸 菩 薩  
ZH_T47_1996_001:0670b05_3	今各入圓明。	今 各 入 圓 明  
ZH_T47_1996_001:0670b05_8	兩重公案。	兩 重 公 案  
ZH_T47_1996_001:0670b05_14	未來修學人。	未 來 修 學 人  
ZH_T47_1996_001:0670b06_3	總被翠峯穿却鼻孔。	總 被 翠 峯 穿 却 鼻 孔  
ZH_T47_1996_001:0670b07_3	上堂云。	上 堂 云  
ZH_T47_1996_001:0670b07_11	智者聊聞猛提取。	智 者 聊 聞 猛 提 取  
ZH_T47_1996_001:0670b07_19	莫待須臾失却頭。	莫 待 須 臾 失 却 頭  
