segmentnr	original	folio	stemmed
ZH_T21_1243_001:0207c03_0	佛說出生一切如來法眼遍照大	001	佛 說 出 生 一 切 如 來 法 眼 遍 照 大 
ZH_T21_1243_001:0207c04_0	力明王經卷上	001	力 明 王 經 卷 上 
ZH_T21_1243_001:0207c06_0	西天中印度摩伽陀國那爛陀寺	001	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
ZH_T21_1243_001:0207c08_4	三藏賜紫沙門臣法護奉　詔譯如是我聞。	001	三 藏 賜 紫 沙 門 臣 法 護 奉  詔 譯 如是我聞  
ZH_T21_1243_001:0207c08_9	一時世尊。	001	一 時 世 尊  
ZH_T21_1243_001:0207c08_18	在摩訶母質隣那山。	001	在 摩 訶 母 質 隣 那 山  
ZH_T21_1243_001:0207c09_9	於大寶樓閣中為眾說法。	001	於 大 寶 樓 閣 中 為 眾 說 法  
ZH_T21_1243_001:0207c10_1	是時一切諸佛稱揚讚歎。	001	是 時 一切諸佛 稱揚讚歎  
ZH_T21_1243_001:0207c10_10	金剛手菩薩摩訶薩。	001	金剛手菩薩 摩 訶 薩  
ZH_T21_1243_001:0207c10_19	於是彼眾俱來會坐。	001	於 是 彼 眾 俱 來 會 坐  
ZH_T21_1243_001:0207c11_17	彼於世尊普遍焰鬘蓮華座最初東邊而坐。	001	彼 於 世 尊 普 遍 焰 鬘 蓮 華 座 最 初 東 邊 而 坐  
ZH_T21_1243_001:0207c12_8	佛以右手安慰眾生。	001	佛 以 右 手 安 慰 眾 生  
ZH_T21_1243_001:0207c13_1	次佛右邊四臂大力明王。	001	次 佛 右 邊 四 臂 大 力 明 王  
ZH_T21_1243_001:0207c13_8	左手向佛頂禮。	001	左 手 向 佛 頂 禮  
ZH_T21_1243_001:0207c14_1	右手執拂左上手執金剛索。	001	右 手 執 拂 左 上 手 執 金 剛 索  
ZH_T21_1243_001:0207c14_9	右上手持金剛棒。	001	右 上 手 持 金 剛 棒  
ZH_T21_1243_001:0207c15_3	彼眼如朱髮如熾火如焰上聳。	001	彼 眼 如 朱 髮 如 熾 火 如 焰 上 聳  
ZH_T21_1243_001:0207c15_12	次金剛手并諸眷屬。	001	次 金 剛 手 并 諸 眷 屬  
ZH_T21_1243_001:0207c16_2	次右邊降三世明王。	001	次 右 邊 降三世明王  
ZH_T21_1243_001:0207c16_10	左邊甘露軍拏利。	001	左 邊 甘 露 軍 拏 利  
ZH_T21_1243_001:0207c16_19	形如半月奮迅威猛。	001	形 如 半 月 奮 迅 威 猛  
ZH_T21_1243_001:0207c17_8	形容瘮惡赤色如朱。	001	形 容 瘮 惡 赤 色 如 朱  
ZH_T21_1243_001:0207c17_15	此大恐怖金剛。	001	此 大 恐 怖 金 剛  
ZH_T21_1243_001:0207c18_7	能破一切煩惱堅執本心。	001	能 破 一切煩惱 堅 執 本 心  
ZH_T21_1243_001:0207c18_15	次聖降三世明王。	001	次 聖 降三世明王  
ZH_T21_1243_001:0207c19_1	聖摩麼計。	001	聖 摩 麼 計  
ZH_T21_1243_001:0207c19_7	甘露軍拏利。	001	甘 露 軍 拏 利  
ZH_T21_1243_001:0207c19_14	金剛鉤金剛索。	001	金 剛 鉤 金 剛 索  
ZH_T21_1243_001:0207c20_6	於其門裏復有二忿怒金剛。	001	於 其 門 裏 復 有 二 忿 怒 金 剛  
ZH_T21_1243_001:0207c20_12	左持金剛鎚。	001	左 持 金 剛 鎚  
ZH_T21_1243_001:0207c20_18	右執金剛棒。	001	右 執 金 剛 棒  
ZH_T21_1243_001:0207c21_12	次佛左邊觀自在菩薩并諸眷屬。	001	次 佛 左 邊 觀 自 在 菩 薩 并 諸 眷 屬  
ZH_T21_1243_001:0207c22_7	次佛右邊聖白衣觀自在菩薩。	001	次 佛 右 邊 聖 白 衣 觀 自 在 菩 薩  
