segmentnr	original	folio	analyzed
ZH_X40_0726_008:0887c04	從草以立名。不開。言不開不說者。	008	從 草 以 立 名  不 開  言 不 開 不 說 者  
ZH_X40_0726_008:0887c05	諸惡莫作。律令說此一偈。增一解云。諸惡莫作。戒具	008	諸 惡 莫 作  律 令 說 此 一 偈  增 一 解 云  諸 惡 莫 作  戒 具 
ZH_X40_0726_008:0887c06	足清白之行。諸善奉行。心意清淨。自淨其意。除邪顛	008	足 清 白 之 行  諸 善 奉 行  心 意 清 淨  自淨其意  除 邪 顛 
ZH_X40_0726_008:0887c07	倒。是諸佛佛教者。去愚惑想。戒淨故意淨。意淨故無	008	倒  是 諸 佛 佛 教 者  去 愚 惑 想  戒 淨 故 意 淨  意 淨 故 無 
ZH_X40_0726_008:0887c08	倒。無倒故惑想滅。	008	倒  無 倒 故 惑 想 滅  
ZH_X40_0726_008:0887c09	偈序。此長行序也。三語。對首三說也。口授。當告比近	008	偈 序  此 長 行 序 也  三 語  對 首 三 說 也  口 授  當 告 比 近 
ZH_X40_0726_008:0887c10	人示。令(去呼)不得大眾同教致增混亂。合誦。齊聲誦也。	008	人 示  令  去 呼  不 得 大 眾 同 教 致 增 混 亂  合 誦  齊 聲 誦 也  
ZH_X40_0726_008:0887c11	得補。次人補之。四下。證上得補也。	008	得 補  次 人 補 之  四 下  證 上 得 補 也  
ZH_X40_0726_008:0887c12	如下。如有位者。垂告令時。豈執文耶。讀文作法。此說	008	如 下  如 有 位 者  垂 告 令 時  豈 執 文 耶  讀 文 作 法  此 說 
ZH_X40_0726_008:0887c13	羯磨也。向云說戒羯磨。俱是聖教。但止作異耳。	008	羯 磨 也  向 云 說 戒 羯 磨  俱 是 聖 教  但 止 作 異 耳  
ZH_X40_0726_008:0887c14	不責。雖是有罪之行。而互不相責。以世所同行故。名	008	不 責  雖 是 有 罪 之 行  而 互 不 相 責  以 世 所 同 行 故  名 
ZH_X40_0726_008:0887c15	種。謂罪名種相也。差人往懺。謂同犯已。彼此無由洗	008	種  謂 罪 名 種 相 也  差 人 往 懺  謂 同 犯 已  彼 此 無 由 洗 
ZH_X40_0726_008:0887c16	懺。令差人往。彼懺已清淨。還反此處。餘人可對彼懺。	008	懺  令 差 人 往  彼 懺 已 清 淨  還 反 此 處  餘 人 可 對 彼 懺  
ZH_X40_0726_008:0887c17	次第成淨。上起者。往前墮在犯罪處故名為下。罪相	008	次 第 成 淨  上 起 者  往 前 墮 在 犯 罪 處 故 名 為 下  罪 相 
ZH_X40_0726_008:0887c18	續故遮隨戒。無作不生。今若懺悔。約遮相續。還得受	008	續 故 遮 隨 戒  無 作 不 生  今 若 懺 悔  約 遮 相 續  還 得 受 
ZH_X40_0726_008:0887c19	持清淨。對治護故。戒法續生。稱之為起。第二白法。翻	008	持 清 淨  對 治 護 故  戒 法 續 生  稱 之 為 起  第 二 白 法  翻 
ZH_X40_0726_008:0887c20	前犯罪時下。故名為上。是以懺悔總名上起也。	008	前 犯 罪 時 下  故 名 為 上  是 以 懺 悔 總 名 上 起 也  
ZH_X40_0726_008:0887c21	法是除緣。以法是除罪之緣也。如下引例證成。別法	008	法 是 除 緣  以 法 是 除 罪 之 緣 也  如 下 引 例 證 成  別 法 
ZH_X40_0726_008:0887c22	夷須白四。殘行別住等故。不可也。雖然苟具大解深	008	夷 須 白 四  殘 行 別 住 等 故  不 可 也  雖 然 苟 具 大 解 深 
ZH_X40_0726_008:0887c23	明理觀者。不在此簡。恐縱實染。故又遮防。	008	明 理 觀 者  不 在 此 簡  恐 縱 實 染  故 又 遮 防  
ZH_X40_0726_008:0887c24	必對方除。要後識了。對人方除。待淨人須問彼。粥出	008	必 對 方 除  要 後 識 了  對 人 方 除  待 淨 人 須 問 彼  粥 出 
ZH_X40_0726_008:0888a01	釜時。畫成不成字等。方定其犯。猶稱清淨戒是引發。	008	釜 時  畫 成 不 成 字 等  方 定 其 犯  猶 稱 清 淨 戒 是 引 發  
ZH_X40_0726_008:0888a02	縱起一毒。於一境上犯餘毒。餘境上曾未犯。故薩婆	008	縱 起 一 毒  於 一 境 上 犯 餘 毒  餘 境 上 曾 未 犯  故 薩 婆 
ZH_X40_0726_008:0888a03	多云。寧可一時發一切戒。不可一時犯一切戒。或貪	008	多 云  寧 可 一 時 發 一 切 戒  不 可 一 時 犯 一 切 戒  或 貪 
ZH_X40_0726_008:0888a04	心犯女一道。但名污一婬戒。自餘諸婬。戒體光潔。無	008	心 犯 女 一 道  但 名 污 一 婬 戒  自 餘 諸 婬  戒 體 光 潔  無 
ZH_X40_0726_008:0888a05	行可違。稱本受體。	008	行 可 違  稱 本 受 體  
ZH_X40_0726_008:0888a06	豈下。豈以犯一重。而便自謂一切不淨耶。故大師云。	008	豈 下  豈 以 犯 一 重  而 便 自 謂 一 切 不 淨 耶  故 大 師 云  
ZH_X40_0726_008:0888a07	有人犯一婬戒。初乃惶懼。後復思審。謂言失戒。遂即	008	有 人 犯 一 婬 戒  初 乃 惶 懼  後 復 思 審  謂 言 失 戒  遂 即 
ZH_X40_0726_008:0888a08	雷同。隨過皆犯。豈不由愚於教網。自陷流俗。焉知但	008	雷 同  隨 過 皆 犯  豈 不 由 愚 於 教 網  自 陷 流 俗  焉 知 但 
ZH_X40_0726_008:0888a09	犯一婬。諸婬並皆不犯。當篇殺盜常淨儼然。下之五	008	犯 一 婬  諸 婬 並 皆 不 犯  當 篇 殺 盜 常 淨 儼 然  下 之 五 
ZH_X40_0726_008:0888a10	聚。義同初受。	008	聚  義 同 初 受  
ZH_X40_0726_008:0888a11	以律下。釋上違教義。意下。謂雖有犯。其人意謂不犯。	008	以 律 下  釋 上 違 教 義  意 下  謂 雖 有 犯  其 人 意 謂 不 犯  
ZH_X40_0726_008:0888a12	由心淨故開彼聞戒。不得下。釋上不得逼懺義也。一	008	由 心 淨 故 開 彼 聞 戒  不 得 下  釋 上 不 得 逼 懺 義 也  一 
ZH_X40_0726_008:0888a13	不得聞戒。以疑有罪故。二不得懺悔。以心未決故。	008	不 得 聞 戒  以 疑 有 罪 故  二 不 得 懺 悔  以 心 未 決 故  
ZH_X40_0726_008:0888a14	不知不脫者。意云。若心不知有犯。何不便使令脫。云	008	不 知 不 脫 者  意 云  若 心 不 知 有 犯  何 不 便 使 令 脫  云 
ZH_X40_0726_008:0888a15	何無罪。而復言不得聽戒。不得懺悔。若爾顯是有罪。	008	何 無 罪  而 復 言 不 得 聽 戒  不 得 懺 悔  若 爾 顯 是 有 罪  
ZH_X40_0726_008:0888a16	未知。進退如何。答下。若約自行成立。不以不知故得	008	未 知  進 退 如 何  答 下  若 約 自 行 成 立  不 以 不 知 故 得 
ZH_X40_0726_008:0888a17	脫。要須審慎治令淨也。無違心。以意謂不犯故。兩識。	008	脫  要 須 審 慎 治 令 淨 也  無 違 心  以 意 謂 不 犯 故  兩 識  
ZH_X40_0726_008:0888a18	識有識無也。不可任情。言不可使無罪行懺。有罪不	008	識 有 識 無 也  不 可 任 情  言 不 可 使 無 罪 行 懺  有 罪 不 
ZH_X40_0726_008:0888a19	行。	008	行  
ZH_X40_0726_008:0888a20	一須具德。言五人中一人。須具十德。及二十夏等。兩	008	一 須 具 德  言 五 人 中 一 人  須 具 十 德  及 二 十 夏 等  兩 
ZH_X40_0726_008:0888a21	處。即尼請教誡自恣時。如鈔云。上座勅尼眾云。大眾	008	處  即 尼 請 教 誡 自 恣 時  如 鈔 云  上 座 勅 尼 眾 云  大 眾 
ZH_X40_0726_008:0888a22	上下。各並默然。不云見罪者。良由尼等。內無缺犯。外	008	上 下  各 並 默 然  不 云 見 罪 者  良 由 尼 等  內 無 缺 犯  外 
ZH_X40_0726_008:0888a23	得清淨。各精懃行道謹慎。如法自恣。此後戒。即向下	008	得 清 淨  各 精 懃 行 道 謹 慎  如 法 自 恣  此 後 戒  即 向 下 
ZH_X40_0726_008:0888a24	說戒也。以此是說前之法故。	008	說 戒 也  以 此 是 說 前 之 法 故  
ZH_X40_0726_008:0888b01	舊淨。古約舊住人。本知是淨故。若下。如來至第一重。	008	舊 淨  古 約 舊 住 人  本 知 是 淨 故  若 下  如 來 至 第 一 重  
ZH_X40_0726_008:0888b02	三問不須告。已至則須告。以不及前問。不問主客。荀	008	三 問 不 須 告  已 至 則 須 告  以 不 及 前 問  不 問 主 客  荀 
ZH_X40_0726_008:0888b03	舊住後主。豈不須告。故與古不同。	008	舊 住 後 主  豈 不 須 告  故 與 古 不 同  
ZH_X40_0726_008:0888b04	惡覺。即不善尋伺也。此難。即前所立難也。無文制說。	008	惡 覺  即 不 善 尋 伺 也  此 難  即 前 所 立 難 也  無 文 制 說  
ZH_X40_0726_008:0888b05	謂無律文制。再來者告淨。然下。大師斷也。謂起去再	008	謂 無 律 文 制  再 來 者 告 淨  然 下  大 師 斷 也  謂 起 去 再 
ZH_X40_0726_008:0888b06	來。中間有不聞之戒。若憶有犯。即須顯告。不同在坐	008	來  中 間 有 不 聞 之 戒  若 憶 有 犯  即 須 顯 告  不 同 在 坐 
ZH_X40_0726_008:0888b07	避喧故。	008	避 喧 故  
ZH_X40_0726_008:0888b08	開心念發露僧法。即前用白法同懺是也。又下。不同	008	開 心 念 發 露 僧 法  即 前 用 白 法 同 懺 是 也  又 下  不 同 
ZH_X40_0726_008:0888b09	前對清淨比丘。以前是對別。今是對眾。恐有喧故。擬	008	前 對 清 淨 比 丘  以 前 是 對 別  今 是 對 眾  恐 有 喧 故  擬 
ZH_X40_0726_008:0888b10	下。若據律文。對首心念。為界無人方開。今界內大眾	008	下  若 據 律 文  對 首 心 念  為 界 無 人 方 開  今 界 內 大 眾 
ZH_X40_0726_008:0888b11	並集。何開心念。今對下是釋。言不可准同對首心念	008	並 集  何 開 心 念  今 對 下 是 釋  言 不 可 准 同 對 首 心 念 
ZH_X40_0726_008:0888b12	常條。界內無人開作。以此是但心念故。	008	常 條  界 內 無 人 開 作  以 此 是 但 心 念 故  
ZH_X40_0726_008:0888b13	提縛。即同明了論也。彼云人難者。有人欲執縛比丘	008	提 縛  即 同 明 了 論 也  彼 云 人 難 者  有 人 欲 執 縛 比 丘 
ZH_X40_0726_008:0888b14	也。具鈔。指彼說戒中。引諸部文是也。乃至盛夏嚴冬	008	也  具 鈔  指 彼 說 戒 中  引 諸 部 文 是 也  乃 至 盛 夏 嚴 冬 
ZH_X40_0726_008:0888b15	准前略說。	008	准 前 略 說  
ZH_X40_0726_008:0888b16	緩急。鈔云。說戒師當量事緩急。觀時進不。緩則為廣	008	緩 急  鈔 云  說 戒 師 當 量 事 緩 急  觀 時 進 不  緩 則 為 廣 
ZH_X40_0726_008:0888b17	三十九十。略其餘者。急則為說序已。餘隨略之。常下。	008	三 十 九 十  略 其 餘 者  急 則 為 說 序 已  餘 隨 略 之  常 下  
ZH_X40_0726_008:0888b18	今常塗盛寒酷熱之時。容可安緩敘致宜廣前序至	008	今 常 塗 盛 寒 酷 熱 之 時  容 可 安 緩 敘 致 宜 廣 前 序 至 
ZH_X40_0726_008:0888b19	四夷。及後眾學滅諍等文。而略中間。十三已下廣戒。	008	四 夷  及 後 眾 學 滅 諍 等 文  而 略 中 間  十 三 已 下 廣 戒  
ZH_X40_0726_008:0888b20	又復應知。從急至緩合十五。略鈔云。至序竟問清淨	008	又 復 應 知  從 急 至 緩 合 十 五  略 鈔 云  至 序 竟 問 清 淨 
ZH_X40_0726_008:0888b21	已。應言諸大德。是四波羅夷法。僧常聞。乃至諸大德。	008	已  應 言 諸 大 德  是 四波羅夷 法  僧 常 聞  乃 至 諸 大 德  
ZH_X40_0726_008:0888b22	是眾學法。僧常聞。一一各題通結。七滅諍下。如法廣	008	是 眾 學 法  僧 常 聞  一 一 各 題 通 結  七 滅 諍 下  如 法 廣 
ZH_X40_0726_008:0888b23	說至末文也。四分文中不了。但言餘者僧常問。今准	008	說 至 末 文 也  四 分 文 中 不 了  但 言 餘 者 僧 常 問  今 准 
ZH_X40_0726_008:0888b24	毗尼母論說也。難卒排門。此合律從緩至急。辯七略	008	毗 尼 母 論 說 也  難 卒 排 門  此 合 律 從 緩 至 急  辯 七 略 
ZH_X40_0726_008:0888c01	一擲也。僧祇下。牒注解也。	008	一 擲 也  僧 祇 下  牒 注 解 也  
ZH_X40_0726_008:0888c02	戒制下。謂戒之正制。是約事相。若誦則為切要。易明	008	戒 制 下  謂 戒 之 正 制  是 約 事 相  若 誦 則 為 切 要  易 明 
ZH_X40_0726_008:0888c03	持犯。經據心識。以經是治心之要也。又約理則憑託	008	持 犯  經 據 心 識  以 經 是 治 心 之 要 也  又 約 理 則 憑 託 
ZH_X40_0726_008:0888c04	虗玄。不定輕重。卒難依護。不下。不可愛經面憎戒。便	008	虗 玄  不 定 輕 重  卒 難 依 護  不 下  不 可 愛 經 面 憎 戒  便 
ZH_X40_0726_008:0888c05	謂誦經即是說戒。故曰一也。良由闕誦暫以代之。	008	謂 誦 經 即 是 說 戒  故 曰 一 也  良 由 闕 誦 暫 以 代 之  
ZH_X40_0726_008:0888c06	清淨同見者。戒體無違。同一正見也。前下。前食即小	008	清 淨 同 見 者  戒 體 無 違  同 一 正 見 也  前 下  前 食 即 小 
ZH_X40_0726_008:0888c07	食。後食即中食。是法別眾。如界有三人。一人傳欲至。	008	食  後 食 即 中 食  是 法 別 眾  如 界 有 三 人  一 人 傳 欲 至  
ZH_X40_0726_008:0888c08	是對首法中別眾也。法除。若得一清淨比丘。提罪已	008	是 對 首 法 中 別 眾 也  法 除  若 得 一 清 淨 比 丘  提 罪 已 
ZH_X40_0726_008:0888c09	下。皆可懺也。上二篇且對發露。	008	下  皆 可 懺 也  上 二 篇 且 對 發 露  
ZH_X40_0726_008:0888c10	若無人者。准鈔云。小罪責心已便說。若有重吉羅已	008	若 無 人 者  准 鈔 云  小 罪 責 心 已 便 說  若 有 重 吉 羅 已 
ZH_X40_0726_008:0888c11	上有疑及識。或云發露。或云待人無明斷。今準通解	008	上 有 疑 及 識  或 云 發 露  或 云 待 人 無 明 斷  今 準 通 解 
ZH_X40_0726_008:0888c12	云須發露。今日眾僧說戒。我犯某罪。不應說戒布薩	008	云 須 發 露  今 日 眾 僧 說 戒  我 犯 某 罪  不 應 說 戒 布 薩 
ZH_X40_0726_008:0888c13	(三說)。五百下。彼云。一比丘住處有界。主布薩日。光向四	008	 三 說   五 百 下  彼 云  一 比 丘 住 處 有 界  主 布 薩 日  光 向 四 
ZH_X40_0726_008:0888c14	方僧懺悔。三說已獨坐。高誦戒本。	008	方 僧 懺 悔  三 說 已 獨 坐  高 誦 戒 本  
ZH_X40_0726_008:0888c15	○釋諸眾安居篇第六	008	 釋 諸 眾 安 居 篇 第 六 
ZH_X40_0726_008:0888c16	出俗者。謂出離俗有。務修三乘聖道。局事奔馳散亂。	008	出 俗 者  謂 出 離 俗 有  務 修 三 乘 聖 道  局 事 奔 馳 散 亂  
ZH_X40_0726_008:0888c17	則非修出世之業也。邑野。通収聚落村野。情塵。情謂	008	則 非 修 出 世 之 業 也  邑 野  通 収 聚 落 村 野  情 塵  情 謂 
ZH_X40_0726_008:0888c18	六情。塵謂六塵。影取六根也。顛仆訃那偃仆也。巨壑。	008	六 情  塵 謂 六 塵  影 取 六 根 也  顛 仆 訃 那 偃 仆 也  巨 壑  
ZH_X40_0726_008:0888c19	喻所陷也。三時。春夏冬。鈔云。故律通制三時。意存據	008	喻 所 陷 也  三 時  春 夏 冬  鈔 云  故 律 通 制 三 時  意 存 據 
ZH_X40_0726_008:0888c20	道。	008	道  
ZH_X40_0726_008:0888c21	一下。以夏中方尺之地。悉並有蟲。即正法念經云。夏	008	一 下  以 夏 中 方 尺 之 地  悉 並 有 蟲  即 正 法 念 經 云  夏 
ZH_X40_0726_008:0888c22	中除大小便。餘則加趺而坐。世謗。如居士譏六群。言	008	中 除 大 小 便  餘 則 加 趺 而 坐  世 謗  如 居 士 譏 六 群  言 
ZH_X40_0726_008:0888c23	蹋生草木。斷他命根。外道尚自安居。蟲鳥猶有巢窟。	008	蹋 生 草 木  斷 他 命 根  外 道 尚 自 安 居  蟲 鳥 猶 有 巢 窟  
ZH_X40_0726_008:0888c24	因訶而制。形心下。通收三業也。作法要期又是口業	008	因 訶 而 制  形 心 下  通 收 三 業 也  作 法 要 期 又 是 口 業 
ZH_X40_0726_008:0889a01	前三。即對首心念忘成。園界。即僧伽藍園界。即攝僧	008	前 三  即 對 首 心 念 忘 成  園 界  即 僧 伽 藍 園 界  即 攝 僧 
ZH_X40_0726_008:0889a02	界也。雙隻。足有雙足。一足入界。所謂一脚踏界。起安	008	界 也  雙 隻  足 有 雙 足  一 足 入 界  所 謂 一 脚 踏 界  起 安 
ZH_X40_0726_008:0889a03	居心。即名前坐。今但約園界。并雙隻成四。并上三位	008	居 心  即 名 前 坐  今 但 約 園 界  并 雙 隻 成 四  并 上 三 位 
ZH_X40_0726_008:0889a04	成七。將此曆對前中後安居。則三七成二十一種。又	008	成 七  將 此 曆 對 前 中 後 安 居  則 三 七 成 二 十 一 種  又 
ZH_X40_0726_008:0889a05	作法自然二界。各有二十一。成四十二種。又五眾各	008	作 法 自 然 二 界  各 有 二 十 一  成 四 十 二 種  又 五 眾 各 
ZH_X40_0726_008:0889a06	有四十二。則成二百一十種安居。	008	有 四 十 二  則 成 二 百 一 十 種 安 居  
ZH_X40_0726_008:0889a07	前之二法。即對首心念。此之五法忘成為一。及界為	008	前 之 二 法  即 對 首 心 念  此 之 五 法 忘 成 為 一  及 界 為 
ZH_X40_0726_008:0889a08	四(即園界界雙也)。二日。前後安居二日也。中間。即中安居二	008	四  即 園 界 界 雙 也   二 日  前 後 安 居 二 日 也  中 間  即 中 安 居 二 
ZH_X40_0726_008:0889a09	十九日也。以下合數。謂以對首心念。曆前中後三時。	008	十 九 日 也  以 下 合 數  謂 以 對 首 心 念  曆 前 中 後 三 時  
ZH_X40_0726_008:0889a10	二三成六。又括界園兩處。成十二。又五眾各有十二。	008	二 三 成 六  又 括 界 園 兩 處  成 十 二  又 五 眾 各 有 十 二  
ZH_X40_0726_008:0889a11	成六十種。以下。忘成及界五法。歷前後二日成十。又	008	成 六 十 種  以 下  忘 成 及 界 五 法  歷 前 後 二 日 成 十  又 
ZH_X40_0726_008:0889a12	對園界成二十。又五眾各有二十。成一百。并前六十。	008	對 園 界 成 二 十  又 五 眾 各 有 二 十  成 一 百  并 前 六 十  
ZH_X40_0726_008:0889a13	成一百六十種安居也。	008	成 一 百 六 十 種 安 居 也  
ZH_X40_0726_008:0889a14	一月一日。從四月十六日。至五月十六也。涉三十一	008	一 月 一 日  從 四 月 十 六 日  至 五 月 十 六 也  涉 三 十 一 
ZH_X40_0726_008:0889a15	日。兼閏約四五月說。五法。即忘成等五法。前後兩夏。	008	日  兼 閏 約 四 五 月 說  五 法  即 忘 成 等 五 法  前 後 兩 夏  
ZH_X40_0726_008:0889a16	即前安居。并後安居。兩日坐夏也。各十六日。前是四	008	即 前 安 居  并 後 安 居  兩 日 坐 夏 也  各 十 六 日  前 是 四 
ZH_X40_0726_008:0889a17	月十六日。後是五月十六日。尼提。以遊化義少故重。	008	月 十 六 日  後 是 五 月 十 六 日  尼 提  以 遊 化 義 少 故 重  
ZH_X40_0726_008:0889a18	僧反故輕。三十日坐。從四月十六日。至五月十五日。	008	僧 反 故 輕  三 十 日 坐  從 四 月 十 六 日  至 五 月十五日  
ZH_X40_0726_008:0889a19	皆得名前坐。以初日有難故。下例成也。	008	皆 得 名 前 坐  以 初 日 有 難 故  下 例 成 也  
ZH_X40_0726_008:0889a20	一日受歲。同至七月十六日。自恣後坐。即五月十六	008	一 日 受 歲  同 至 七 月 十 六 日  自 恣 後 坐  即 五 月 十 六 
ZH_X40_0726_008:0889a21	日結人。日日。從七月十六日。至八月十五日。可隨無	008	日 結 人  日 日  從 七 月 十 六 日  至 八 月十五日  可 隨 無 
ZH_X40_0726_008:0889a22	難日。皆得受歲。僧祇下。此約前安居日。在道中不可	008	難 日  皆 得 受 歲  僧 祇 下  此 約 前 安 居 日  在 道 中 不 可 
ZH_X40_0726_008:0889a23	不結。一越。即不結一吉。據下。意云。若前結日便成。不	008	不 結  一 越  即 不 結 一 吉  據 下  意 云  若 前 結 日 便 成  不 
ZH_X40_0726_008:0889a24	應制後更結。但前結者。非是究竟安居處。且順教至	008	應 制 後 更 結  但 前 結 者  非 是 究 竟 安 居 處  且 順 教 至 
ZH_X40_0726_008:0889b01	日行法。及乎數日。正坐以後為定。	008	日 行 法  及 乎 數 日  正 坐 以 後 為 定  
ZH_X40_0726_008:0889b02	行住。行則遠至修安。住則久居此處。對念。即對首心	008	行 住  行 則 遠 至 修 安  住 則 久 居 此 處  對 念  即 對 首 心 
ZH_X40_0726_008:0889b03	念。先有要。謂先要期此界。今從外來。與本心境相應。	008	念  先 有 要  謂 先 要 期 此 界  今 從 外 來  與 本 心 境 相 應  
ZH_X40_0726_008:0889b04	雖無開成文。下律忘不心念者。若安居故來。便成安	008	雖 無 開 成 文  下 律 忘 不 心 念 者  若 安 居 故 來  便 成 安 
ZH_X40_0726_008:0889b05	居。故知住人不入開例。必下。若舊住人。有惡心者。理	008	居  故 知 住 人 不 入 開 例  必 下  若 舊 住 人  有 惡 心 者  理 
ZH_X40_0726_008:0889b06	在通限。又大師云。外來為事。不為修安。雖忘不開。以	008	在 通 限  又 大 師 云  外 來 為 事  不 為 修 安  雖 忘 不 開  以 
ZH_X40_0726_008:0889b07	非為安故來也。若下。意云。若直爾得。何須於前。復立	008	非 為 安 故 來 也  若 下  意 云  若 直 爾 得  何 須 於 前  復 立 
ZH_X40_0726_008:0889b08	加法一位。答下。作法是制。忘成是開。約義俱立。不可	008	加 法 一 位  答 下  作 法 是 制  忘 成 是 開  約 義 俱 立  不 可 
ZH_X40_0726_008:0889b09	無也。	008	無 也  
ZH_X40_0726_008:0889b10	如上。即三過是也。鬱蒸。爾雅云。鬱盛也。說文云。蒸火	008	如 上  即 三 過 是 也  鬱 蒸  爾 雅 云  鬱 盛 也  說 文 云  蒸 火 
