segmentnr	original	folio	stemmed
ZH_T47_1998A_019:0890a02_0	大慧普覺禪師法語卷第十九	019	大 慧 普 覺 禪 師 法 語 卷 第 十 九 
ZH_T47_1998A_019:0890a04_0	徑山能仁禪院住持嗣法	019	徑 山 能 仁 禪 院 住 持 嗣 法 
ZH_T47_1998A_019:0890a05_0	慧日禪師臣蘊聞　上進	019	慧 日 禪 師 臣 蘊 聞  上 進 
ZH_T47_1998A_019:0890a07_2	示清淨居士示清淨居士李堤舉獻臣佛言。	019	示 清 淨 居 士 示 清 淨 居 士 李 堤 舉 獻 臣 佛 言  
ZH_T47_1998A_019:0890a07_10	若有欲知佛境界。	019	若 有 欲 知 佛 境 界  
ZH_T47_1998A_019:0890a07_18	當淨其意如虛空。	019	當 淨 其 意 如 虛 空  
ZH_T47_1998A_019:0890a08_6	遠離妄想及諸取。	019	遠 離 妄 想 及 諸 取  
ZH_T47_1998A_019:0890a08_14	令心所向皆無礙。	019	令 心 所 向 皆 無 礙  
ZH_T47_1998A_019:0890a09_6	佛境界非是外境界有相。	019	佛 境 界 非 是 外 境 界 有 相  
ZH_T47_1998A_019:0890a09_17	佛乃自覺聖智之境界也。	019	佛 乃 自覺聖智 之 境 界 也  
ZH_T47_1998A_019:0890a10_5	決欲知此境界。	019	決 欲 知 此 境 界  
ZH_T47_1998A_019:0890a10_14	不假莊嚴修證而得。	019	不 假 莊 嚴 修 證 而 得  
ZH_T47_1998A_019:0890a11_11	當淨意根下無始時來客塵煩惱之染。	019	當 淨 意 根 下 無始時來 客塵煩惱 之 染  
ZH_T47_1998A_019:0890a11_18	如虛空之寬曠。	019	如 虛 空 之 寬 曠  
ZH_T47_1998A_019:0890a12_7	遠離意識中諸取。	019	遠 離 意 識 中 諸 取  
ZH_T47_1998A_019:0890a12_18	虛偽不實妄想亦如虛空。	019	虛 偽 不 實 妄 想 亦 如 虛 空  
ZH_T47_1998A_019:0890a13_7	則此無功用妙心。	019	則 此 無 功 用 妙 心  
