segmentnr	original	folio	stemmed
ZH_T55_2145_007:0046c15_0	卷七出三藏記集序卷第七	007	卷 七 出 三 藏 記 集 序 卷 第 七 
ZH_T55_2145_007:0046c17_0	釋僧祐撰	007	釋 僧 祐 撰 
ZH_T55_2145_007:0046c18_0	道行經序第一　釋道安作	007	道 行 經 序 第 一  釋 道 安 作 
ZH_T55_2145_007:0047a13_4_0	道行經後記第二	007	道行經後記第二
ZH_T55_2145_007:0047a13_4_1	未詳作者放光經記第三	007	未詳作者放光經記第三
ZH_T55_2145_007:0047a13_4_2	未詳作者合放光光讚略解第四	007	未詳作者合放光光讚略解第四
ZH_T55_2145_007:0047a13_4_3	道安法師須真天子經記第五	007	道安法師須真天子經記第五
ZH_T55_2145_007:0047a13_4_4	未詳作者普曜經記第六	007	未詳作者普曜經記第六
ZH_T55_2145_007:0047a13_4_5	未詳作者賢劫經記第七	007	未詳作者賢劫經記第七
ZH_T55_2145_007:0047a13_4_6	未詳作者般舟三昧經記第八	007	未詳作者般舟三昧經記第八
ZH_T55_2145_007:0047a13_4_7	未詳作者首楞嚴三昧經注序第九	007	未詳作者首楞嚴三昧經注序第九
ZH_T55_2145_007:0047a13_4_8	未詳作者合首楞嚴經記第十	007	未詳作者合首楞嚴經記第十
ZH_T55_2145_007:0047a13_4_9	支敏度作首楞嚴經後記第十一	007	支敏度作首楞嚴經後記第十一
ZH_T55_2145_007:0047a13_4_10	未詳作者新出首楞嚴經序第十二	007	未詳作者新出首楞嚴經序第十二
ZH_T55_2145_007:0047a13_4_11	弘充法師法句經序第十三	007	弘充法師法句經序第十三
ZH_T55_2145_007:0047a13_4_12	未詳作者阿維越致遮經記第十四	007	未詳作者阿維越致遮經記第十四
ZH_T55_2145_007:0047a13_4_13	出經後記魔逆經記第十五	007	出經後記魔逆經記第十五
ZH_T55_2145_007:0047a13_4_14	出經後記慧印三昧及濟方等學二經序讚第十六	007	出經後記慧印三昧及濟方等學二經序讚第十六
ZH_T55_2145_007:0047a13_4_15	王僧孺撰聖法印經記第十七	007	王僧孺撰聖法印經記第十七
ZH_T55_2145_007:0047a13_4_16	出經後記文殊師利淨律經記第十八	007	出經後記文殊師利淨律經記第十八
ZH_T55_2145_007:0047a13_4_17	出經後記王子法益壞目因緣經序第十九	007	出經後記王子法益壞目因緣經序第十九
ZH_T55_2145_007:0047a13_4_18	佛念法師合微密持陀以尼總持三本第二十	007	佛念法師合微密持陀以尼總持三本第二十
ZH_T55_2145_007:0047a13_4_19	支恭明作1 道行經序道行經序第一釋道安作大哉智度。	007	支恭明作1 道行經序道行經序第一釋道安作大哉智度。
ZH_T55_2145_007:0047a13_14	萬聖資通咸宗以成也。	007	萬 聖 資 通 咸 宗 以 成 也  
ZH_T55_2145_007:0047a14_4	地含日照無法不周。	007	地 含 日 照 無 法 不 周  
ZH_T55_2145_007:0047a14_13	不恃不處累彼有名。	007	不 恃 不 處 累 彼 有 名  
ZH_T55_2145_007:0047a15_3	既外有名亦病無形。	007	既 外 有 名 亦 病 無 形  
ZH_T55_2145_007:0047a15_12	兩忘玄漠塊然無主。	007	兩 忘 玄 漠 塊 然 無 主  
ZH_T55_2145_007:0047a15_18	此智之紀也。	007	此 智 之 紀 也  
ZH_T55_2145_007:0047a16_8	夫永壽莫美乎上乾。	007	夫 永 壽 莫 美 乎 上 乾  
ZH_T55_2145_007:0047a16_14	而齊之殤子。	007	而 齊 之 殤 子  
ZH_T55_2145_007:0047a17_3	神偉莫美於陵虛。	007	神 偉 莫 美 於 陵 虛  
ZH_T55_2145_007:0047a17_9	而同之𠉌滯。	007	而 同 之 𠉌 滯  
ZH_T55_2145_007:0047a17_17	至德莫大乎真人。	007	至 德 莫 大 乎 真 人  
ZH_T55_2145_007:0047a18_4	而比之朽種。	007	而 比 之 朽 種  
