segmentnr	original	folio	stemmed
ZH_T85_2787_001:0567a03_0	四分戒本疏卷第一	001	四 分 戒 本 疏 卷 第 一 
ZH_T85_2787_001:0567a05_0	凡欲開發經題。先作三門分別。後乃隨文解	001	凡 欲 開 發 經 題  先 作 三 門 分 別  後 乃 隨 文 解 
ZH_T85_2787_001:0567a06_0	釋。言三門者。第一舉宗攝教旨歸。第二知教	001	釋  言 三 門 者  第 一 舉 宗 攝 教 旨 歸  第 二 知 教 
ZH_T85_2787_001:0567a07_10	旨歸第三正釋戒經題目。	001	旨 歸 第 三 正 釋 戒 經 題 目  
ZH_T85_2787_001:0567a07_17	言舉宗攝教者。	001	言 舉 宗 攝 教 者  
ZH_T85_2787_001:0567a08_7	聖教雖眾略有三種。	001	聖 教 雖 眾 略 有 三 種  
ZH_T85_2787_001:0567a08_13	一修多羅藏。	001	一 修 多 羅 藏  
ZH_T85_2787_001:0567a08_18	二毘尼藏。	001	二 毘 尼 藏  
ZH_T85_2787_001:0567a09_5	三阿毘達磨藏。	001	三 阿毘達磨藏  
ZH_T85_2787_001:0567a09_11	言修陀羅者。	001	言 修 陀 羅 者  
ZH_T85_2787_001:0567a09_16	所謂諸經。	001	所 謂 諸 經  
ZH_T85_2787_001:0567a10_1	言毘尼者。	001	言 毘 尼 者  
ZH_T85_2787_001:0567a10_6	謂諸戒律。	001	謂 諸 戒 律  
ZH_T85_2787_001:0567a10_12	言阿毘曇者。	001	言 阿 毘 曇 者  
ZH_T85_2787_001:0567a10_17	即是諸論。	001	即 是 諸 論  
ZH_T85_2787_001:0567a11_5	今此戒本三藏之中。	001	今 此 戒 本 三 藏 之 中  
ZH_T85_2787_001:0567a11_14	乃是第二毘尼藏攝。	001	乃 是 第 二 毘 尼 藏 攝  
ZH_T85_2787_001:0567a12_2	言知教旨歸者。	001	言 知 教 旨 歸 者  
ZH_T85_2787_001:0567a12_16	此戒所言為以義通論兼詮定惠。	001	此 戒 所 言 為 以 義 通 論 兼 詮 定 惠  
ZH_T85_2787_001:0567a13_3	故四分律云。	001	故 四 分 律 云  
ZH_T85_2787_001:0567a13_9	何名增戒學。	001	何 名 增 戒 學  
ZH_T85_2787_001:0567a13_18	所謂增戒增心增惠。	001	所 謂 增 戒 增 心 增 惠  
ZH_T85_2787_001:0567a14_4	是名增戒學。	001	是 名 增 戒 學  
ZH_T85_2787_001:0567a14_13	良以止作俱戒故爾。	001	良 以 止 作 俱 戒 故 爾  
ZH_T85_2787_001:0567a15_4	今以宗求唯戒學分別。	001	今 以 宗 求 唯 戒 學 分 別  
ZH_T85_2787_001:0567a16_1	就此戒學兩料簡　第一受戒法門。	001	就 此 戒 學 兩 料 簡  第 一 受 戒 法 門  
ZH_T85_2787_001:0567a16_8	第　隨戒行相。	001	第  隨 戒 行 相  
ZH_T85_2787_001:0567a16_13	言受戒者。	001	言 受 戒 者  
ZH_T85_2787_001:0567a16_18	創發要期。	001	創 發 要 期  
ZH_T85_2787_001:0567a17_3	斷惡修善。	001	斷 惡 修 善  
ZH_T85_2787_001:0567a17_8	建志成就。	001	建 志 成 就  
ZH_T85_2787_001:0567a17_17	納法在心目之為受。	001	納 法 在 心 目 之 為 受  
ZH_T85_2787_001:0567a18_2	言隨戒者。	001	言 隨 戒 者  
ZH_T85_2787_001:0567a19_1	受興於前持心後起義順受體　說之為隨。	001	受 興 於 前 持 心 後 起 義 順 受 體  說 之 為 隨  
ZH_T85_2787_001:0567a19_11	就受隨二門各開為兩。	001	就 受 隨 二 門 各 開 為 兩  
ZH_T85_2787_001:0567a19_17	謂受門二者。	001	謂 受 門 二 者  
ZH_T85_2787_001:0567a20_9	為障戒法有為不能孤起。	001	為 障 戒 法 有 為 不 能 孤 起  
ZH_T85_2787_001:0567a20_18	藉因託緣然後方發。	001	藉 因 託 緣 然 後 方 發  
ZH_T85_2787_001:0567a21_6	故明能發之緣。	001	故 明 能 發 之 緣  
ZH_T85_2787_001:0567a21_16	既有其緣必有所得故。	001	既 有 其 緣 必 有 所 得 故  
ZH_T85_2787_001:0567a22_5	次第二所發戒體。	001	次 第 二 所 發 戒 體  
ZH_T85_2787_001:0567a22_10	言受緣者。	001	言 受 緣 者  
ZH_T85_2787_001:0567a23_6	寔以位階聖凡報殊男女託緣不同。	001	寔 以 位 階 聖 凡 報 殊 男 女 託 緣 不 同  
ZH_T85_2787_001:0567a23_15	四分律辨五種受戒。	001	四 分 律 辨 五 種 受 戒  
ZH_T85_2787_001:0567a24_1	一曰善來。	001	一 曰 善 來  
ZH_T85_2787_001:0567a24_6	二稱上法。	001	二 稱 上 法  
ZH_T85_2787_001:0567a24_11	三名三歸。	001	三 名 三 歸  
ZH_T85_2787_001:0567a24_16	四曰八教。	001	四 曰 八 教  
ZH_T85_2787_001:0567a25_1	五曰羯磨。	001	五 曰 羯 磨  
ZH_T85_2787_001:0567a25_10	斯之五名備如常釋。	001	斯 之 五 名 備 如 常 釋  
ZH_T85_2787_001:0567a25_17	第二言受體者。	001	第 二 言 受 體 者  
ZH_T85_2787_001:0567a26_7	撮要而論不出二種。	001	撮 要 而 論 不 出 二 種  
ZH_T85_2787_001:0567a26_12	一曰作戒。	001	一 曰 作 戒  
ZH_T85_2787_001:0567a26_17	二無作戒。	001	二 無 作 戒  
ZH_T85_2787_001:0567a27_3	言作戒者。	001	言 作 戒 者  
ZH_T85_2787_001:0567a27_12	方便身口造趣營為。	001	方 便 身 口 造 趣 營 為  
ZH_T85_2787_001:0567a27_17	稱之為作。	001	稱 之 為 作  
ZH_T85_2787_001:0567a28_2	二無作者。	001	二 無 作 者  
ZH_T85_2787_001:0567a28_13	一發續現四心三性始末。	001	一 發 續 現 四 心 三 性 始 末  
ZH_T85_2787_001:0567a28_19	恒有不藉緣。	001	恒 有 不 藉 緣  
ZH_T85_2787_001:0567a29_5	辯字曰無作。	001	辯 字 曰 無 作  
ZH_T85_2787_001:0567a29_14	斯之二種俱有懸防。	001	斯 之 二 種 俱 有 懸 防  
ZH_T85_2787_001:0567a29_19	同稱為戒。	001	同 稱 為 戒  
ZH_T85_2787_001:0567b01_8	若也作戒以色為體。	001	若 也 作 戒 以 色 為 體  
ZH_T85_2787_001:0567b02_10	言無作戒非色非心　第二次辯隨戒二門者。	001	言 無 作 戒 非 色 非 心  第 二 次 辯 隨 戒 二 門 者  
ZH_T85_2787_001:0567b02_17	第一專精不犯。	001	第 一 專 精 不 犯  
ZH_T85_2787_001:0567b03_4	第二犯已能悔。	001	第 二 犯 已 能 悔  
ZH_T85_2787_001:0567b03_9	言專精者。	001	言 專 精 者  
ZH_T85_2787_001:0567b03_14	上行之流。	001	上 行 之 流  
ZH_T85_2787_001:0567b04_4	一往順教惡離善行。	001	一 往 順 教 惡 離 善 行  
ZH_T85_2787_001:0567b04_9	稱曰專精。	001	稱 曰 專 精  
ZH_T85_2787_001:0567b04_14	但持有二。	001	但 持 有 二  
ZH_T85_2787_001:0567b04_19	一明止持。	001	一 明 止 持  
ZH_T85_2787_001:0567b05_4	二明作持。	001	二 明 作 持  
ZH_T85_2787_001:0567b05_9	言止持者。	001	言 止 持 者  
ZH_T85_2787_001:0567b06_3	念智捨等謹護身□造諸惡。	001	念 智 捨 等 謹 護 身  造 諸 惡  
ZH_T85_2787_001:0567b06_8	稱之為止。	001	稱 之 為 止  
ZH_T85_2787_001:0567b07_2	止而無違順受之潔故曰止持。	001	止 而 無 違 順 受 之 潔 故 曰 止 持  
ZH_T85_2787_001:0567b07_7	言作持者。	001	言 作 持 者  
ZH_T85_2787_001:0567b07_12	奉順聖教。	001	奉 順 聖 教  
ZH_T85_2787_001:0567b08_1	作法作事對事作法。	001	作 法 作 事 對 事 作 法  
ZH_T85_2787_001:0567b08_6	稱之為作。	001	稱 之 為 作  
ZH_T85_2787_001:0567b08_15	作而順受故號作持。	001	作 而 順 受 故 號 作 持  
ZH_T85_2787_001:0567b09_4	第二犯已能悔者。	001	第 二 犯 已 能 悔 者  
ZH_T85_2787_001:0567b09_17	不謹之人放縱身口違禁興過。	001	不 謹 之 人 放 縱 身 口 違 禁 興 過  
ZH_T85_2787_001:0567b10_7	不修善行污本所受。	001	不 修 善 行 污 本 所 受  
ZH_T85_2787_001:0567b10_12	名之為犯。	001	名 之 為 犯  
ZH_T85_2787_001:0567b11_2	慚愧追謝還令復本。	001	慚 愧 追 謝 還 令 復 本  
ZH_T85_2787_001:0567b11_7	亦名為持。	001	亦 名 為 持  
ZH_T85_2787_001:0567b12_1	雖非一往善成然亦毀而還復。	001	雖 非 一 往 善 成 然 亦 毀 而 還 復  
ZH_T85_2787_001:0567b12_9	第二白法故名犯。	001	第 二 白 法 故 名 犯  
ZH_T85_2787_001:0567b12_15	已能懺悔持。	001	已 能 懺 悔 持  
ZH_T85_2787_001:0567b13_1	然犯有二。	001	然 犯 有 二  
ZH_T85_2787_001:0567b13_6	一者作犯。	001	一 者 作 犯  
ZH_T85_2787_001:0567b13_15	現違聖教廣造諸過。	001	現 違 聖 教 廣 造 諸 過  
ZH_T85_2787_001:0567b13_20	稱為作犯。	001	稱 為 作 犯  
ZH_T85_2787_001:0567b14_4	二者止犯。	001	二 者 止 犯  
ZH_T85_2787_001:0567b14_14	不准教奉修止而有違。	001	不 准 教 奉 修 止 而 有 違  
ZH_T85_2787_001:0567b14_19	故名止犯。	001	故 名 止 犯  
ZH_T85_2787_001:0567b15_8	對斯二犯悔而還復。	001	對 斯 二 犯 悔 而 還 復  
ZH_T85_2787_001:0567b15_13	並稱為持。	001	並 稱 為 持  
ZH_T85_2787_001:0567b16_3	上來已辨教之宗旨。	001	上 來 已 辨 教 之 宗 旨  
ZH_T85_2787_001:0567b16_17	其唯受隨若無其受則行無所起。	001	其 唯 受 隨 若 無 其 受 則 行 無 所 起  
ZH_T85_2787_001:0567b17_7	以有受故眾行得生。	001	以 有 受 故 眾 行 得 生  
ZH_T85_2787_001:0567b17_18	若無隨行便有戒羸等失。	001	若 無 隨 行 便 有 戒 羸 等 失  
ZH_T85_2787_001:0567b18_8	以有隨故令受光潔。	001	以 有 隨 故 令 受 光 潔  
ZH_T85_2787_001:0567b18_13	故地持云。	001	故 地 持 云  
ZH_T85_2787_001:0567b19_7	此二種戒攝受無量諸餘淨戒。	001	此 二 種 戒 攝 受 無 量 諸 餘 淨 戒  
ZH_T85_2787_001:0567b20_6	是故須受隨二法　就受門中廣釋緣體。	001	是 故 須 受 隨 二 法  就 受 門 中 廣 釋 緣 體  
