segmentnr	original	folio	analyzed
ZH_X04_0223_049:0335a12	大方廣佛新華嚴經合論卷第四十九	049	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 四 十 九 
ZH_X04_0223_049:0335a13	唐于闐國三藏沙門實叉難陀譯經	049	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_049:0335a14	唐太原方山長者李通玄造論	049	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_049:0335a15	唐福州開元寺沙門志寧釐經合論	049	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_049:0335a16	十迴向品第二十五之八	049	十 迴 向 品 第 二 十 五 之 八 
ZH_X04_0223_049:0335a17	【經】佛子菩薩摩訶薩如是迴向時發歡喜心為令一	049	 經  佛 子 菩薩摩訶薩 如 是 迴 向 時 發歡喜心 為 令 一 
ZH_X04_0223_049:0335a18	切眾生得利益安樂故為令一切眾生得平等心故	049	切 眾 生 得 利益安樂 故 為 令 一 切 眾 生 得 平 等 心 故 
ZH_X04_0223_049:0335a19	為令一切眾生住能捨心故為令一切眾生住一切	049	為 令 一 切 眾 生 住 能 捨 心 故 為 令 一 切 眾 生 住 一 切 
ZH_X04_0223_049:0335a20	施心故為令一切眾生住歡喜施心故為令一切眾	049	施 心 故 為 令 一 切 眾 生 住 歡 喜 施 心 故 為 令 一 切 眾 
ZH_X04_0223_049:0335a21	生住永離貧窮施心故為令一切眾生住一切財寶	049	生 住 永 離 貧 窮 施 心 故 為 令 一 切 眾 生 住 一 切 財 寶 
ZH_X04_0223_049:0335a22	施心故為令一切眾生住無數財寶施心故為令一	049	施 心 故 為 令 一 切 眾 生 住 無 數 財 寶 施 心 故 為 令 一 
ZH_X04_0223_049:0335a23	切眾生住普施無量施一切施心故為令一切眾生	049	切 眾 生 住 普 施 無 量 施 一 切 施 心 故 為 令 一 切 眾 生 
ZH_X04_0223_049:0335a24	住盡未來劫無斷施心故為令一切眾生住一切悉	049	住 盡 未 來 劫 無 斷 施 心 故 為 令 一 切 眾 生 住 一 切 悉 
ZH_X04_0223_049:0335b01	捨無悔無惱施心故為令一切眾生住悉捨一切資	049	捨 無 悔 無 惱 施 心 故 為 令 一 切 眾 生 住 悉 捨 一 切 資 
ZH_X04_0223_049:0335b02	生之物施心故為令一切眾生住隨順施心故為令	049	生 之 物 施 心 故 為 令 一 切 眾 生 住 隨 順 施 心 故 為 令 
ZH_X04_0223_049:0335b03	一切眾生住攝取施心故為令一切眾生住廣大施	049	一 切 眾 生 住 攝 取 施 心 故 為 令 一 切 眾 生 住 廣 大 施 
ZH_X04_0223_049:0335b04	心故為令一切眾生住捨無量莊嚴具供養施心故	049	心 故 為 令 一 切 眾 生 住 捨 無 量 莊 嚴 具 供 養 施 心 故 
ZH_X04_0223_049:0335b05	為令一切眾生住無著施心故為令一切眾生住平	049	為 令 一 切 眾 生 住 無 著 施 心 故 為 令 一 切 眾 生 住 平 
ZH_X04_0223_049:0335b06	等施心故為令一切眾生住如金剛極大力施心故	049	等 施 心 故 為 令 一 切 眾 生 住 如 金 剛 極 大 力 施 心 故 
ZH_X04_0223_049:0335b07	為令一切眾生住如日光明施心故為令一切眾生	049	為 令 一 切 眾 生 住 如 日 光 明 施 心 故 為 令 一 切 眾 生 
ZH_X04_0223_049:0335b08	住攝如來智施心故為令一切眾生善根眷屬具足	049	住 攝 如 來 智 施 心 故 為 令 一 切 眾 生 善 根 眷 屬 具 足 
ZH_X04_0223_049:0335b09	故為令一切眾生善根智慧常現在前故為令一切	049	故 為 令 一 切 眾 生 善 根 智 慧 常 現 在 前 故 為 令 一 切 
ZH_X04_0223_049:0335b10	眾生得不可壞淨心圓滿故為令一切眾生成就最	049	眾 生 得 不 可 壞 淨 心 圓 滿 故 為 令 一 切 眾 生 成 就 最 
ZH_X04_0223_049:0335b11	勝清淨善根故為令一切眾生於煩惱睡眠中得覺	049	勝 清 淨 善 根 故 為 令 一 切 眾 生 於 煩 惱 睡 眠 中 得 覺 
ZH_X04_0223_049:0335b12	悟故為令一切眾生滅除一切諸疑惑故為令一切	049	悟 故 為 令 一 切 眾 生 滅 除 一 切 諸 疑 惑 故 為 令 一 切 
ZH_X04_0223_049:0335b13	眾生得平等智慧淨功德故為令一切眾生功德圓	049	眾 生 得 平 等 智 慧 淨 功 德 故 為 令 一 切 眾 生 功 德 圓 
ZH_X04_0223_049:0335b14	滿無能壞者故為令一切眾生具足清淨不動三昧	049	滿 無 能 壞 者 故 為 令 一 切 眾 生 具 足 清 淨 不 動 三 昧 
ZH_X04_0223_049:0335b15	故為令一切眾生住不可壞一切智智故為令一切	049	故 為 令 一 切 眾 生 住 不 可 壞 一切智智 故 為 令 一 切 
ZH_X04_0223_049:0335b16	眾生成滿菩薩無量清淨神通行故為令一切眾生	049	眾 生 成 滿 菩 薩 無 量 清 淨 神 通 行 故 為 令 一 切 眾 生 
