segmentnr	original	folio	stemmed
ZH_T22_1428_054:0966a14_0	四分律卷第五十四第四分之五	054	四 分 律 卷 第 五 十 四 第 四 分 之 五 
ZH_T22_1428_054:0966a16_0	姚秦罽賓三藏佛陀耶舍	054	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_054:0966a17_0	共竺佛念等譯	054	共 竺 佛 念 等 譯 
ZH_T22_1428_054:0966a20_2	3 集法毘尼五百人集法毘尼五百人爾時世尊在拘尸城末羅園娑羅林間般涅槃。	054	3   集 法 毘 尼 五 百 人 集 法 毘 尼 五 百 人 爾 時 世 尊 在 拘 尸 城 末 羅 園 娑 羅 林 間 般 涅 槃  
ZH_T22_1428_054:0966a22_14	諸末羅子洗佛舍利已，以淨劫貝裹，復持五百張疊次而纏之，作鐵棺盛滿香油，安舍利置中，以蓋覆上。	054	諸 末 羅 子 洗 佛 舍 利 已  以 淨 劫 貝 裹  復 持 五 百 張 疊 次 而 纏 之  作 鐵 棺 盛 滿 香 油  安 舍 利 置 中  以 蓋 覆 上  
ZH_T22_1428_054:0966a23_13	復作木槨，安鐵棺著中，下積眾香薪。	054	復 作 木 槨  安 鐵 棺 著 中  下 積 眾 香 薪  
ZH_T22_1428_054:0966a24_16	時末羅子中為標首者，持火然之，時天即滅火。	054	時 末 羅 子 中 為 標 首 者  持 火 然 之  時 天 即 滅 火  
ZH_T22_1428_054:0966a26_2	餘大末羅子，展轉皆以大炬然之，時天亦皆滅之。	054	餘 大 末 羅 子  展 轉 皆 以 大 炬 然 之  時 天 亦 皆 滅 之  
ZH_T22_1428_054:0966a26_10	阿那律語末羅子：	054	阿 那 律 語 末 羅 子  
ZH_T22_1428_054:0966a27_5	「不須乃爾疲苦，諸天滅汝等火。	054	 不 須 乃 爾 疲 苦  諸 天 滅 汝 等 火  
ZH_T22_1428_054:0966a27_13	」即問阿那律言：	054	 即 問 阿 那 律 言  
ZH_T22_1428_054:0966a27_17	「大德！	054	 大 德  
ZH_T22_1428_054:0966a28_3	諸天何故滅火？	054	諸 天 何 故 滅 火  
ZH_T22_1428_054:0966a28_7	」答言：	054	 答 言  
ZH_T22_1428_054:0966a29_16	「摩訶迦葉，在波婆拘、尸城兩國中間在道行，與大比丘眾五百人俱。	054	 摩 訶 迦 葉  在 波 婆 拘  尸 城 兩 國 中 間 在 道 行  與 大 比 丘 眾 五 百 人 俱  
ZH_T22_1428_054:0966b01_3	彼作是念：	054	彼 作 是 念  
ZH_T22_1428_054:0966b01_16	『我當得見未燒佛舍利不耶？	054	 我 當 得 見 未 燒 佛 舍 利 不 耶  
ZH_T22_1428_054:0966b02_13	』諸天知迦葉心如是念，以是故滅火。	054	 諸 天 知 迦 葉 心 如 是 念  以 是 故 滅 火  
ZH_T22_1428_054:0966b02_19	」末羅子言：	054	 末 羅 子 言  
ZH_T22_1428_054:0966b03_6	「大德阿那律！	054	 大 德 阿 那 律  
ZH_T22_1428_054:0966b03_17	今便小停，遂彼諸天意。	054	今 便 小 停  遂 彼 諸 天 意  
ZH_T22_1428_054:0966b05_5	」爾時摩訶迦葉在彼二國中間道行，與大比丘僧五百人俱。	054	 爾 時 摩 訶 迦 葉 在 彼 二 國 中 間 道 行  與 大 比 丘 僧 五 百 人 俱  
ZH_T22_1428_054:0966b06_18	時有異尼揵子，持世尊般涅槃時曼陀羅華在道行，時迦葉遙見而問言：	054	時 有 異 尼 揵 子  持 世 尊 般 涅 槃 時 曼陀羅華 在 道 行  時 迦 葉 遙 見 而 問 言  
ZH_T22_1428_054:0966b07_7	「汝等從何所來？	054	 汝 等 從 何 所 來  
ZH_T22_1428_054:0966b07_12	」彼答言：	054	 彼 答 言  
ZH_T22_1428_054:0966b07_20	「我從拘尸城來。	054	 我 從 拘 尸 城 來  
ZH_T22_1428_054:0966b08_2	」復問言：	054	 復 問 言  
ZH_T22_1428_054:0966b08_9	「識我世尊不？	054	 識 我 世 尊 不  
ZH_T22_1428_054:0966b08_13	」答言：	054	 答 言  
ZH_T22_1428_054:0966b08_16	「識。	054	 識  
ZH_T22_1428_054:0966b08_20	」復問：	054	 復 問  
ZH_T22_1428_054:0966b09_1	「今故在世不？	054	 今 故 在 世 不  
ZH_T22_1428_054:0966b09_5	」答言：	054	 答 言  
ZH_T22_1428_054:0966b10_4	「不在世，般涅槃來已七日，我從彼持此華來。	054	 不 在 世  般 涅 槃 來 已 七 日  我 從 彼 持 此 華 來  
ZH_T22_1428_054:0966b10_13	」時迦葉聞之不悅。	054	 時 迦 葉 聞 之 不 悅  
ZH_T22_1428_054:0966b13_6	中有未離欲比丘，聞世尊已取涅槃，便自投乎地，譬如斫樹根斷樹倒，此諸未離欲比丘亦復如是，啼哭而言：	054	中 有 未 離 欲 比 丘  聞 世 尊 已 取 涅 槃  便 自 投 乎 地  譬 如 斫 樹 根 斷 樹 倒  此 諸 未 離 欲 比 丘 亦復如是  啼 哭 而 言  
ZH_T22_1428_054:0966b13_16	「善逝涅槃何乃太早！	054	 善 逝 涅 槃 何 乃 太 早  
ZH_T22_1428_054:0966b14_5	世間明眼何乃速滅？	054	世 間 明 眼 何 乃 速 滅  
ZH_T22_1428_054:0966b14_16	我曹所宗之法何得便盡？	054	我 曹 所 宗 之 法 何 得 便 盡  
ZH_T22_1428_054:0966b16_11	」或有宛轉在地猶若圓木，此諸未離欲比丘，亦復如是，啼哭憂惱而言：	054	 或 有 宛 轉 在 地 猶 若 圓 木  此 諸 未 離 欲 比 丘  亦復如是  啼 哭 憂 惱 而 言  
ZH_T22_1428_054:0966b17_1	「善逝涅槃何乃太早？	054	 善 逝 涅 槃 何 乃 太 早  
ZH_T22_1428_054:0966b18_1	」爾時有跋難陀釋子在眾中，語諸比丘言：	054	 爾 時 有 跋 難 陀 釋 子 在 眾 中  語 諸 比 丘 言  
ZH_T22_1428_054:0966b18_7	「長老且止！	054	 長 老 且 止  
ZH_T22_1428_054:0966b19_6	莫大憂愁啼哭，我等於彼摩訶羅邊得解脫。	054	莫 大 憂 愁 啼 哭  我 等 於 彼 摩 訶 羅 邊 得 解 脫  
ZH_T22_1428_054:0966b20_10	彼在時數教我等，是應是不應，當作是不應作是。	054	彼 在 時 數 教 我 等  是 應 是 不 應  當 作 是 不 應 作 是  
ZH_T22_1428_054:0966b21_13	我等今者便得自任，欲作便作，欲不作便不作。	054	我 等 今 者 便 得 自 任  欲 作 便 作  欲 不 作 便 不 作  
ZH_T22_1428_054:0966b22_10	」時大迦葉聞之不悅，即告諸比丘言：	054	 時 大 迦 葉 聞 之 不 悅  即 告 諸 比 丘 言  
ZH_T22_1428_054:0966b23_12	「且起疾捉衣鉢，時往及世尊舍利未燒當得見。	054	 且 起 疾 捉 衣 鉢  時 往 及 世 尊 舍 利 未 燒 當 得 見  
ZH_T22_1428_054:0966b24_11	」諸比丘聞迦葉言，即疾疾執持衣鉢。	054	 諸 比 丘 聞 迦 葉 言  即 疾 疾 執 持 衣 鉢  
ZH_T22_1428_054:0966b25_10	於是大迦葉與五百人俱，往拘尸城已。	054	於 是 大 迦 葉 與 五 百 人 俱  往 拘 尸 城 已  
ZH_T22_1428_054:0966b26_13	出城渡醯蘭若河，往天觀寺，至阿難所語言：	054	出 城 渡 醯 蘭 若 河  往 天 觀 寺  至 阿 難 所 語 言  
ZH_T22_1428_054:0966b26_17	「阿難！	054	 阿 難  
ZH_T22_1428_054:0966b27_9	我欲及世尊舍利未燒見之。	054	我 欲 及 世 尊 舍 利 未 燒 見 之  
ZH_T22_1428_054:0966b27_15	」阿難答言：	054	 阿 難 答 言  
ZH_T22_1428_054:0966b28_15	「欲及世尊舍利未燒，而欲見之，難可得見。	054	 欲 及 世 尊 舍 利 未 燒  而 欲 見 之  難 可 得 見  
ZH_T22_1428_054:0966b29_1	何以故？	054	何 以 故  
ZH_T22_1428_054:0966c03_5	世尊舍利已洗浴，裹以新劫貝，復以五百張疊次而纏之，置在鐵棺，盛滿香油，著木槨中，下積眾香薪，今垂欲燒之，是故難可得見。	054	世 尊 舍 利 已 洗 浴  裹 以 新 劫 貝  復 以 五 百 張 疊 次 而 纏 之  置 在 鐵 棺  盛 滿 香 油  著 木 槨 中  下 積 眾 香 薪  今 垂 欲 燒 之  是 故 難 可 得 見  
ZH_T22_1428_054:0966c04_12	」時大迦葉漸前往佛舍利積所，棺槨即自開，世尊現足。	054	 時 大 迦 葉 漸 前 往 佛 舍 利 積 所  棺 槨 即 自 開  世 尊 現 足  
ZH_T22_1428_054:0966c05_12	時大迦葉見世尊足下輪相垢污，即問阿難：	054	時 大 迦 葉 見 世 尊 足 下 輪 相 垢 污  即 問 阿 難  
ZH_T22_1428_054:0966c06_11	「世尊顏容端政身作金色，誰污足下輪相？	054	 世 尊 顏 容 端 政 身 作 金 色  誰 污 足 下 輪 相  
ZH_T22_1428_054:0966c06_17	」阿難答言：	054	 阿 難 答 言  
ZH_T22_1428_054:0966c07_2	「大德迦葉！	054	 大 德 迦 葉  
ZH_T22_1428_054:0966c08_4	女人心軟，前禮佛時泣淚墮上，手捉污世尊足。	054	女 人 心 軟  前 禮 佛 時 泣 淚 墮 上  手 捉 污 世 尊 足  
ZH_T22_1428_054:0966c08_19	」大迦葉聞之不悅，即禮世尊足。	054	 大 迦 葉 聞 之 不 悅  即 禮 世 尊 足  
ZH_T22_1428_054:0966c10_3	比丘、比丘尼、優婆塞、優婆私、諸天大眾亦皆禮佛足。	054	比 丘  比 丘 尼  優 婆 塞  優 婆 私  諸 天 大 眾 亦 皆 禮 佛 足  
ZH_T22_1428_054:0966c10_14	時世尊足還內棺中不現。	054	時 世 尊 足 還 內 棺 中 不 現  
ZH_T22_1428_054:0966c11_15	時大迦葉哀歎說偈遶棺七匝，火不燒自然。	054	時 大 迦 葉 哀 歎 說 偈 遶 棺 七 匝  火 不 燒 自 然  
ZH_T22_1428_054:0966c12_18	時大迦葉燒舍利已，以此因緣集比丘僧，告言：	054	時 大 迦 葉 燒 舍 利 已  以 此 因 緣 集 比 丘 僧  告 言  
ZH_T22_1428_054:0966c14_3	「我先在道行時，聞跋難陀語諸比丘作如是言：	054	 我 先 在 道 行 時  聞 跋 難 陀 語 諸 比 丘 作如是言  
ZH_T22_1428_054:0966c14_9	『長老且止！	054	 長 老 且 止  
ZH_T22_1428_054:0966c15_10	莫復愁憂啼哭，我等今於彼摩訶羅邊得解脫。	054	莫 復 愁 憂 啼 哭  我 等 今 於 彼 摩 訶 羅 邊 得 解 脫  
ZH_T22_1428_054:0966c17_1	彼在世時教呵我等，是應爾是不應爾，應作是不應作是。	054	彼 在 世 時 教 呵 我 等  是 應 爾 是 不 應 爾  應 作 是 不 應 作 是  
ZH_T22_1428_054:0966c18_3	今我等已得自在，欲作便作，不作便不作。	054	今 我 等 已 得 自 在  欲 作 便 作  不 作 便 不 作  
ZH_T22_1428_054:0966c19_6	』我等今可共論法毘尼，勿令外道以致餘言譏嫌：	054	 我 等 今 可 共 論 法 毘 尼  勿 令 外 道 以 致 餘 言 譏 嫌  
ZH_T22_1428_054:0966c20_15	『沙門瞿曇法律若烟，其世尊在時皆共學戒，而今滅後無學戒者。	054	 沙 門 瞿 曇 法 律 若 烟  其 世 尊 在 時 皆 共 學 戒  而 今 滅 後 無 學 戒 者  
ZH_T22_1428_054:0966c21_1	』諸長老！	054	 諸 長 老  
ZH_T22_1428_054:0966c21_17	今可料差比丘多聞智慧是阿羅漢者。	054	今 可 料 差 比 丘 多 聞 智 慧 是 阿 羅 漢 者  
ZH_T22_1428_054:0966c23_3	」時即差得四百九十九人，皆是阿羅漢多聞智慧者。	054	 時 即 差 得 四 百 九 十 九 人  皆 是 阿 羅 漢 多 聞 智 慧 者  
ZH_T22_1428_054:0966c23_9	時諸比丘言：	054	時 諸 比 丘 言  
ZH_T22_1428_054:0966c23_18	「應差阿難在數中。	054	 應 差 阿 難 在 數 中  
ZH_T22_1428_054:0966c24_3	」大迦葉言：	054	 大 迦 葉 言  
ZH_T22_1428_054:0966c24_12	「勿以阿難在數中。	054	 勿 以 阿 難 在 數 中  
ZH_T22_1428_054:0966c24_16	何以故？	054	何 以 故  
ZH_T22_1428_054:0966c26_2	阿難有愛恚怖癡，有愛恚怖癡是故不應令在數中。	054	阿 難 有 愛 恚 怖 癡  有 愛 恚 怖 癡 是 故 不 應 令 在 數 中  
ZH_T22_1428_054:0966c26_10	」時諸比丘復言：	054	 時 諸 比 丘 復 言  
ZH_T22_1428_054:0966c27_13	「此阿難是供養佛人，常隨佛行，親從世尊受所教法。	054	 此 阿 難 是 供 養 佛 人  常 隨 佛 行  親 從 世 尊 受 所 教 法  
ZH_T22_1428_054:0966c28_13	彼必處處疑問世尊，是故今者應令在數。	054	彼 必 處 處 疑 問 世 尊  是 故 今 者 應 令 在 數  
ZH_T22_1428_054:0966c29_1	」即便令在數。	054	 即 便 令 在 數  
ZH_T22_1428_054:0966c29_9	諸比丘皆作是念：	054	諸 比 丘 皆 作 是 念  
ZH_T22_1428_054:0967a01_13	「我等當於何處集論法毘尼，多饒飲食臥具無乏耶？	054	 我 等 當 於 何 處 集 論 法 毘 尼  多 饒 飲 食 臥 具 無 乏 耶  
ZH_T22_1428_054:0967a01_18	」即皆言：	054	 即 皆 言  
ZH_T22_1428_054:0967a03_7	「唯王舍城房舍飲食臥具眾多，我等今宜可共往集彼論法毘尼。	054	 唯 王 舍 城 房 舍 飲 食 臥 具 眾 多  我 等 今 宜 可 共 往 集 彼 論 法 毘 尼  
ZH_T22_1428_054:0967a03_16	」時大迦葉即作白：	054	 時 大 迦 葉 即 作 白  
ZH_T22_1428_054:0967a04_2	「大德僧聽！	054	 大德僧聽  
ZH_T22_1428_054:0967a05_14	此諸比丘為僧所差，若僧時到僧忍聽，僧今往王舍城集共論法毘尼。	054	此 諸 比 丘 為 僧 所 差  若僧時到 僧 忍 聽  僧 今 往 王 舍 城 集 共 論 法 毘 尼  
ZH_T22_1428_054:0967a05_18	白如是。	054	白 如 是  
ZH_T22_1428_054:0967a06_9	」作白已，俱往毘舍離。	054	 作 白 已  俱 往 毘 舍 離  
ZH_T22_1428_054:0967a07_4	時阿難在道行，靜處心自念言：	054	時 阿 難 在 道 行  靜 處 心 自 念 言  
ZH_T22_1428_054:0967a08_5	「譬如新生犢子猶故飲乳，與五百大牛共行。	054	 譬 如 新 生 犢 子 猶 故 飲 乳  與 五 百 大 牛 共 行  
ZH_T22_1428_054:0967a09_8	我今亦如是學人有作者，而與五百阿羅漢共行。	054	我 今 亦 如 是 學 人 有 作 者  而 與 五 百 阿 羅 漢 共 行  
ZH_T22_1428_054:0967a10_9	」時諸長老皆往毘舍離，阿難在毘舍離住。	054	 時 諸 長 老 皆 往 毘 舍 離  阿 難 在 毘 舍 離 住  
ZH_T22_1428_054:0967a12_7	諸比丘、比丘尼、優婆塞、優婆私、國王、大臣、種種沙門外道，皆來問訊，多人眾集。	054	諸 比 丘  比 丘 尼  優 婆 塞  優 婆 私  國 王  大 臣  種 種 沙 門 外 道  皆 來 問 訊  多 人 眾 集  
ZH_T22_1428_054:0967a13_15	時有跋闍子比丘，有大神力，已得天眼知他心智，作如是念：	054	時 有 跋 闍 子 比 丘  有 大 神 力  已 得 天 眼 知 他 心 智  作如是念  
ZH_T22_1428_054:0967a15_21	「今阿難在毘舍離，比丘、比丘尼、優婆塞、優婆私、國王、大臣、種種沙門外道，皆來問訊，多人眾集。	054	 今 阿 難 在 毘 舍 離  比 丘  比 丘 尼  優 婆 塞  優 婆 私  國 王  大 臣  種 種 沙 門 外 道  皆 來 問 訊  多 人 眾 集  
ZH_T22_1428_054:0967a16_16	我今寧可觀察阿難，為是有欲無欲耶？	054	我 今 寧 可 觀 察 阿 難  為 是 有 欲 無 欲 耶  
ZH_T22_1428_054:0967a17_16	」即便觀察阿難是有欲非是無欲，復念言：	054	 即 便 觀 察 阿 難 是 有 欲 非 是 無 欲  復 念 言  
ZH_T22_1428_054:0967a18_8	「我今當令其生厭離心。	054	 我 今 當 令 其 生 厭 離 心  
ZH_T22_1428_054:0967a19_6	」將欲令阿難生厭離心，即說偈言：	054	 將 欲 令 阿 難 生 厭 離 心  即 說 偈 言  
ZH_T22_1428_054:0967a20_14	「靜住空樹下，　　心思於涅槃；	054	 靜 住 空 樹 下    心 思 於 涅 槃  
ZH_T22_1428_054:0967a21_13	坐禪莫放逸，　　多說何所作。	054	坐 禪 莫 放 逸    多 說 何 所 作  
ZH_T22_1428_054:0967a23_17	」時阿難聞跋闍子比丘說厭離已，即便獨處精進不放逸寂然無亂，是阿難未曾有法。	054	 時 阿 難 聞 跋 闍 子 比 丘 說 厭 離 已  即 便 獨 處 精 進 不 放 逸 寂 然 無 亂  是 阿 難 未曾有法  
ZH_T22_1428_054:0967a25_9	時阿難在露地敷繩床夜多經行，夜過明相欲出時身疲極，念言：	054	時 阿 難 在 露 地 敷 繩 床 夜 多 經 行  夜 過 明 相 欲 出 時 身 疲 極  念 言  
ZH_T22_1428_054:0967a25_20	「我今疲極，寧可小坐。	054	 我 今 疲 極  寧 可 小 坐  
ZH_T22_1428_054:0967a28_1	」念已即坐，坐已方欲亞臥，頭未至枕頃於其中間心得無漏解脫，此是阿難未曾有法。	054	 念 已 即 坐  坐 已 方 欲 亞 臥  頭 未 至 枕 頃 於其中間 心 得 無 漏 解 脫  此 是 阿 難 未曾有法  
ZH_T22_1428_054:0967a28_15	時阿難得阿羅漢已，即說偈言：	054	時 阿 難 得阿羅漢 已  即 說 偈 言  
ZH_T22_1428_054:0967a29_14	「多聞種種說，　　常供養世尊；	054	 多 聞 種 種 說    常 供 養 世 尊  
ZH_T22_1428_054:0967b01_13	已斷於生死，　　瞿曇今欲臥。	054	已 斷 於 生 死    瞿 曇 今 欲 臥  
ZH_T22_1428_054:0967b02_17	」時諸比丘從毘舍離往王舍城，作如是言：	054	 時 諸 比 丘 從 毘 舍 離 往 王 舍 城  作如是言  
ZH_T22_1428_054:0967b03_8	「我等先當作何等？	054	 我 等 先 當 作 何 等  
ZH_T22_1428_054:0967b03_17	為當先治房舍臥具？	054	為 當 先 治 房 舍 臥 具  
ZH_T22_1428_054:0967b04_6	先論法毘尼耶？	054	先 論 法 毘 尼 耶  
ZH_T22_1428_054:0967b04_10	」皆言：	054	 皆 言  
ZH_T22_1428_054:0967b05_1	「先當治房舍臥具。	054	 先 當 治 房 舍 臥 具  
ZH_T22_1428_054:0967b05_9	」即便治房臥具。	054	 即 便 治 房 臥 具  
ZH_T22_1428_054:0967b08_8	時大迦葉以此因緣集比丘僧，中有陀醯羅迦葉作上座，長老婆婆那為第二上座，大迦葉為第三上座，長老大周那為第四上座。	054	時 大 迦 葉 以 此 因 緣 集 比 丘 僧  中 有 陀 醯 羅 迦 葉 作 上 座  長 老 婆 婆 那 為 第 二 上 座  大 迦 葉 為 第 三 上 座  長 老 大 周 那 為 第 四 上 座  
ZH_T22_1428_054:0967b09_2	時大迦葉知僧事，即作白：	054	時 大 迦 葉 知 僧 事  即 作 白  
ZH_T22_1428_054:0967b09_8	「大德僧聽！	054	 大德僧聽  
ZH_T22_1428_054:0967b10_4	若僧時到僧忍聽，僧今集論法毘尼。	054	若僧時到 僧 忍 聽  僧 今 集 論 法 毘 尼  
ZH_T22_1428_054:0967b10_8	白如是。	054	白 如 是  
ZH_T22_1428_054:0967b11_15	」時阿難即從坐起，偏露右肩、右膝著地，合掌白大迦葉言：	054	 時 阿 難 即 從 坐 起  偏露右肩  右膝著地  合 掌 白 大 迦 葉 言  
ZH_T22_1428_054:0967b12_7	「我親從佛聞，憶持佛語：	054	 我 親 從 佛 聞  憶 持 佛 語  
ZH_T22_1428_054:0967b13_2	『自今已去，為諸比丘捨雜碎戒。	054	 自 今 已 去  為 諸 比 丘 捨 雜 碎 戒  
ZH_T22_1428_054:0967b13_9	』」迦葉問言：	054	  迦 葉 問 言  
ZH_T22_1428_054:0967b13_13	「阿難！	054	 阿 難  
ZH_T22_1428_054:0967b13_19	汝問世尊不？	054	汝 問 世 尊 不  
ZH_T22_1428_054:0967b14_3	何者是雜碎戒？	054	何 者 是 雜 碎 戒  
ZH_T22_1428_054:0967b14_9	」阿難答言：	054	 阿 難 答 言  
ZH_T22_1428_054:0967b15_8	「時我愁憂無賴，失不問世尊何者是雜碎戒？	054	 時 我 愁 憂 無 賴  失 不 問 世 尊 何 者 是 雜 碎 戒  
ZH_T22_1428_054:0967b15_16	」時諸比丘皆言：	054	 時 諸 比 丘 皆 言  
ZH_T22_1428_054:0967b16_5	「來我當語汝雜碎戒。	054	 來 我 當 語 汝 雜 碎 戒  
ZH_T22_1428_054:0967b16_11	」中或有言：	054	 中 或 有 言  
ZH_T22_1428_054:0967b17_4	「除四波羅夷，餘者是雜碎戒。	054	 除 四波羅夷  餘 者 是 雜 碎 戒  
ZH_T22_1428_054:0967b17_9	」或有言：	054	 或 有 言  
ZH_T22_1428_054:0967b18_6	「除四波羅夷、十三事，餘者皆是雜碎戒。	054	 除 四波羅夷  十 三 事  餘 者 皆 是 雜 碎 戒  
ZH_T22_1428_054:0967b18_11	」或有言：	054	 或 有 言  
ZH_T22_1428_054:0967b19_12	「除四波羅夷、十三事、二不定法，餘者皆是雜碎戒。	054	 除 四波羅夷  十 三 事  二不定法  餘 者 皆 是 雜 碎 戒  
ZH_T22_1428_054:0967b19_17	」或有言：	054	 或 有 言  
ZH_T22_1428_054:0967b21_3	「除四波羅夷、十三事、二不定法、三十事，餘者皆是雜碎戒。	054	 除 四波羅夷  十 三 事  二不定法  三 十 事  餘 者 皆 是 雜 碎 戒  
ZH_T22_1428_054:0967b21_8	」或有言：	054	 或 有 言  
ZH_T22_1428_054:0967b22_7	「除四波羅夷乃至九十事，餘者皆是雜碎戒。	054	 除 四波羅夷 乃 至 九 十 事  餘 者 皆 是 雜 碎 戒  
ZH_T22_1428_054:0967b22_18	」時大迦葉告諸比丘言：	054	 時 大 迦 葉 告 諸 比 丘 言  
ZH_T22_1428_054:0967b23_2	「諸長老！	054	 諸 長 老  
ZH_T22_1428_054:0967b24_1	今者眾人言各不定，不知何者是雜碎戒？	054	今 者 眾 人 言 各 不 定  不 知 何 者 是 雜 碎 戒  
ZH_T22_1428_054:0967b25_3	自今已去，應共立制，若佛先所不制，今不應制。	054	自 今 已 去  應 共 立 制  若 佛 先 所 不 制  今 不 應 制  
ZH_T22_1428_054:0967b26_3	佛先所制，今不應却，應隨佛所制而學。	054	佛 先 所 制  今 不 應 却  應 隨 佛 所 制 而 學  
ZH_T22_1428_054:0967b26_13	」時即共立如此制限。	054	 時 即 共 立 如 此 制 限  
ZH_T22_1428_054:0967b27_7	大迦葉語阿難言：	054	大 迦 葉 語 阿 難 言  
ZH_T22_1428_054:0967b28_7	「汝於佛法中先求度女人，得突吉羅罪。	054	 汝 於佛法中 先 求 度 女 人  得 突 吉 羅 罪  
