segmentnr	original	folio	stemmed
ZH_T48_2016_020:0523b16_0	20宗鏡錄卷第二十	020	2 0 宗 鏡 錄 卷 第 二 十 
ZH_T48_2016_020:0523b18_0	慧日永明寺主智覺禪師延壽集	020	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_020:0523b19_0	夫正因佛性。眾生共有。經云。不由觀智所顯。	020	夫 正 因 佛 性  眾 生 共 有  經 云  不 由 觀 智 所 顯  
ZH_T48_2016_020:0523b20_5	則道常披露。	020	則 道 常 披 露  
ZH_T48_2016_020:0523b20_10	云何異生。	020	云 何 異 生  
ZH_T48_2016_020:0523b20_15	迷而不悟。	020	迷 而 不 悟  
ZH_T48_2016_020:0523b21_1	答。	020	答  
ZH_T48_2016_020:0523b21_5	智論云。	020	智 論 云  
ZH_T48_2016_020:0523b21_10	眾生心性。	020	眾 生 心 性  
ZH_T48_2016_020:0523b21_15	猶如利刀。	020	猶 如 利 刀  
ZH_T48_2016_020:0523b21_20	唯用割泥。	020	唯 用 割 泥  
ZH_T48_2016_020:0523b22_3	泥無所成。	020	泥 無 所 成  
ZH_T48_2016_020:0523b22_8	刀日就損。	020	刀 日 就 損  
ZH_T48_2016_020:0523b22_13	理體常妙。	020	理 體 常 妙  
ZH_T48_2016_020:0523b22_18	眾生自麁。	020	眾 生 自 麁  
ZH_T48_2016_020:0523b23_3	能善用之。	020	能 善 用 之  
ZH_T48_2016_020:0523b23_8	即合本妙。	020	即 合 本 妙  
ZH_T48_2016_020:0523b24_1	又譬如一器中水淡味恒然。	020	又 譬 如 一 器 中 水 淡 味 恒 然  
ZH_T48_2016_020:0523b24_8	若著甘草則甜。	020	若 著 甘 草 則 甜  
ZH_T48_2016_020:0523b24_14	下黃連則苦。	020	下 黃 連 則 苦  
ZH_T48_2016_020:0523b24_19	眾生心水。	020	眾 生 心 水  
ZH_T48_2016_020:0523b25_3	亦復如是。	020	亦復如是  
ZH_T48_2016_020:0523b25_9	起妄染則凡。	020	起 妄 染 則 凡  
ZH_T48_2016_020:0523b25_15	冥真空則聖。	020	冥 真 空 則 聖  
ZH_T48_2016_020:0523b25_20	其心之性。	020	其 心 之 性  
ZH_T48_2016_020:0523b26_4	未嘗變異。	020	未 嘗 變 異  
ZH_T48_2016_020:0523b26_11	如華嚴經偈云。	020	如 華 嚴 經 偈 云  
ZH_T48_2016_020:0523b26_17	譬如淨日月。	020	譬 如 淨 日 月  
ZH_T48_2016_020:0523b27_3	皎鏡在虛空。	020	皎 鏡 在 虛 空  
ZH_T48_2016_020:0523b27_9	影現於眾水。	020	影 現 於 眾 水  
ZH_T48_2016_020:0523b27_15	不為水所雜。	020	不 為 水 所 雜  
ZH_T48_2016_020:0523b28_1	菩薩淨法輪。	020	菩 薩 淨 法 輪  
ZH_T48_2016_020:0523b28_7	當知亦如是。	020	當 知 亦 如 是  
ZH_T48_2016_020:0523b28_13	現世間心水。	020	現 世 間 心 水  
ZH_T48_2016_020:0523b28_19	不為世所雜。	020	不 為 世 所 雜  
ZH_T48_2016_020:0523b29_4	如華嚴疏云。	020	如 華 嚴 疏 云  
ZH_T48_2016_020:0523b29_10	一切法有二。	020	一 切 法 有 二  
ZH_T48_2016_020:0523b29_15	一是所迷。	020	一 是 所 迷  
ZH_T48_2016_020:0523c01_1	謂緣起不實。	020	謂 緣 起 不 實  
ZH_T48_2016_020:0523c01_5	故如幻。	020	故 如 幻  
ZH_T48_2016_020:0523c01_8	緣成。	020	緣 成  
ZH_T48_2016_020:0523c01_12	故無性。	020	故 無 性  
ZH_T48_2016_020:0523c01_17	二是能迷。	020	二 是 能 迷  
ZH_T48_2016_020:0523c01_22	遍計無物。	020	遍 計 無 物  
ZH_T48_2016_020:0523c02_3	故如空。	020	故 如 空  
ZH_T48_2016_020:0523c02_6	妄計。	020	妄 計  
ZH_T48_2016_020:0523c02_10	故無相。	020	故 無 相  
ZH_T48_2016_020:0523c02_15	又以不覺。	020	又 以 不 覺  
ZH_T48_2016_020:0523c02_20	故不知有。	020	故 不 知 有  
ZH_T48_2016_020:0523c03_2	以不信。	020	以 不 信  
ZH_T48_2016_020:0523c03_7	故不承當。	020	故 不 承 當  
ZH_T48_2016_020:0523c03_12	但起無明。	020	但 起 無 明  
ZH_T48_2016_020:0523c03_17	空成倒想。	020	空 成 倒 想  
ZH_T48_2016_020:0523c04_2	如夜繩不動。	020	如 夜 繩 不 動  
ZH_T48_2016_020:0523c04_7	疑之為蛇。	020	疑 之 為 蛇  
ZH_T48_2016_020:0523c04_12	闇室本空。	020	闇 室 本 空  
ZH_T48_2016_020:0523c04_17	怖之有鬼。	020	怖 之 有 鬼  
ZH_T48_2016_020:0523c05_3	故知本無迷悟。	020	故 知 本 無 迷 悟  
