segmentnr	original	folio	stemmed
ZH_T85_2802_001:0937c24_0	瑜伽論第三十一手記	001	瑜 伽 論 第 三 十 一 手 記 
ZH_T85_2802_001:0937c26_0	談述　福慧	001	談 述  福 慧 
ZH_T85_2802_001:0937c27_0	言謂依緣性等者。謂因前名緣性後□□□	001	言 謂 依 緣 性 等 者  謂 因 前 名 緣 性 後    
ZH_T85_2802_001:0937c28_9	緣起　言而起勝解者。	001	緣 起  言 而 起 勝 解 者  
ZH_T85_2802_001:0938a01_4	謂能了知內外諸緣生法唯有因性及與緣性□有我人等□　言廣說如別者。	001	謂 能 了 知 內 外 諸 緣 生 法 唯 有 因 性 及 與 緣 性  有 我 人 等   言 廣 說 如 別 者  
ZH_T85_2802_001:0938a01_12	謂無明有十九種。	001	謂 無 明 有 十 九 種  
ZH_T85_2802_001:0938a01_18	行有三種等。	001	行 有 三 種 等  
ZH_T85_2802_001:0938a03_2	如前尋思地生雜染中以廣分別　言不自在故者。	001	如 前 尋 思 地 生 雜 染 中 以 廣 分 別  言 不 自 在 故 者  
ZH_T85_2802_001:0938a03_11	謂我者是自在之義。	001	謂 我 者 是 自 在 之 義  
ZH_T85_2802_001:0938a04_6	由無明中無自在我故不作是念。	001	由 無 明 中 無 自 在 我 故 不 作 是 念  
ZH_T85_2802_001:0938a04_11	我能生行。	001	我 能 生 行  
ZH_T85_2802_001:0938a05_3	餘皆准此　言中間等者。	001	餘 皆 准 此  言 中 間 等 者  
ZH_T85_2802_001:0938a05_8	此顯空義。	001	此 顯 空 義  
ZH_T85_2802_001:0938a06_16	謂無明及行二法中間無有傳受之法故名空也　言如前廣說者。	001	謂 無 明 及 行 二 法 中 間 無 有 傳 受 之 法 故 名 空 也  言 如 前 廣 說 者  
ZH_T85_2802_001:0938a07_9	說□諍有害等二世過患。	001	說  諍 有 害 等 二 世 過 患  
ZH_T85_2802_001:0938a08_3	如前不淨觀說　言諸業者。	001	如 前 不 淨 觀 說  言 諸 業 者  
ZH_T85_2802_001:0938a08_17	謂善等三業也　言一自體果者。	001	謂 善 等 三 業 也  言 一 自 體 果 者  
ZH_T85_2802_001:0938a09_16	謂情非情緣起通攝也　言受用境界果者。	001	謂 情 非 情 緣 起 通 攝 也  言 受 用 境 界 果 者  
ZH_T85_2802_001:0938a10_13	謂唯約有情而論也　言今世等者。	001	謂 唯 約 有 情 而 論 也  言 今 世 等 者  
ZH_T85_2802_001:0938a11_10	謂現世五趣果身生也　言六處者。	001	謂 現 世 五 趣 果 身 生 也  言 六 處 者  
ZH_T85_2802_001:0938a12_4	謂六根也　言令生有芽者。	001	謂 六 根 也  言 令 生 有 芽 者  
ZH_T85_2802_001:0938a12_18	謂無明為因故發生三行芽等也。	001	謂 無 明 為 因 故 發 生 三 行 芽 等 也  
ZH_T85_2802_001:0938a13_10	破展轉等也　言諸取者。	001	破 展 轉 等 也  言 諸 取 者  
ZH_T85_2802_001:0938a14_11	謂我語取欲取戒禁取等也　言有內現證者。	001	謂 我 語 取 欲 取 戒 禁 取 等 也  言 有 內 現 證 者  
ZH_T85_2802_001:0938a15_8	謂五位行人現見無明等順逆二法。	001	謂 五 位 行 人 現 見 無 明 等 順 逆 二 法  
ZH_T85_2802_001:0938a16_6	而能修行證上果故　言比度法者。	001	而 能 修 行 證 上 果 故  言 比 度 法 者  
ZH_T85_2802_001:0938a17_4	謂比諸聖者等修順逆緣起故得彼聖果。	001	謂 比 諸 聖 者 等 修 順 逆 緣 起 故 得 彼 聖 果  
ZH_T85_2802_001:0938a18_6	我亦比此修行證於上果故　言能正解了等者。	001	我 亦 比 此 修 行 證 於 上 果 故  言 能 正 解 了 等 者  
ZH_T85_2802_001:0938a19_8	謂地等六界種姓別故及能尋思　言種子義者。	001	謂 地 等 六 界 種 姓 別 故 及 能 尋 思  言 種 子 義 者  
ZH_T85_2802_001:0938a20_10	謂地等六法為種子故有五趣身也　言因義者。	001	謂 地 等 六 法 為 種 子 故 有 五 趣 身 也  言 因 義 者  
ZH_T85_2802_001:0938a21_12	謂因地等六法為因故生五趣身也　言性義者。	001	謂 因 地 等 六 法 為 因 故 生 五 趣 身 也  言 性 義 者  
ZH_T85_2802_001:0938a22_12	謂也等各各有堅等性故　言是其界義者。	001	謂 也 等 各 各 有 堅 等 性 故  言 是 其 界 義 者  
ZH_T85_2802_001:0938a23_8	為上四義一□□　言一合相者。	001	為 上 四 義 一    言 一 合 相 者  
ZH_T85_2802_001:0938a24_2	謂不了知身中有其六界故。	001	謂 不 了 知 身 中 有 其 六 界 故  
ZH_T85_2802_001:0938a25_3	但起一我見者名一合相　言有正尋思等者。	001	但 起 一 我 見 者 名 一 合 相  言 有 正 尋 思 等 者  
ZH_T85_2802_001:0938a25_17	謂諸外道計我為因故得入母胎。	001	謂 諸 外 道 計 我 為 因 故 得 入 母 胎  
ZH_T85_2802_001:0938a26_3	此中不爾。	001	此 中 不 爾  
ZH_T85_2802_001:0938a27_2	因六界故得入母胎也　言安住法性者。	001	因 六 界 故 得 入 母 胎 也  言 安 住 法 性 者  
ZH_T85_2802_001:0938a28_12	謂地水等六界諸佛出世不出世法等有故名安住也　言長入息者。	001	謂 地 水 等 六 界 諸佛出世 不 出 世 法 等 有 故 名 安 住 也  言 長 入 息 者  
ZH_T85_2802_001:0938a29_13	謂十息為一數等也　言都無持入息者等者。	001	謂 十 息 為 一 數 等 也  言 都 無 持 入 息 者 等 者  
