segmentnr	original	folio	analyzed
ZH_X73_1454_002:0439c13	雲谷和尚語錄卷下	002	雲 谷 和 尚 語 錄 卷 下 
ZH_X73_1454_002:0439c15	小參	002	小 參 
ZH_X73_1454_002:0439c16	至節朕兆未分。天高地厚。一言道盡。夜暗晝明。所以	002	至 節 朕 兆 未 分  天 高 地 厚  一 言 道 盡  夜 暗 晝 明  所 以 
ZH_X73_1454_002:0439c17	洞山掇退菓子掉。慈明揭榜僧堂前。用盡自己心。笑	002	洞 山 掇 退 菓 子 掉  慈 明 揭 榜 僧 堂 前  用 盡 自 己 心  笑 
ZH_X73_1454_002:0439c18	破他人口。其餘鬪飣新鮮說黃道黑。撿點將來。一時	002	破 他 人 口  其 餘 鬪 飣 新 鮮 說 黃 道 黑  撿 點 將 來  一 時 
ZH_X73_1454_002:0439c19	霉醭了也。聖壽只據見定。和盤托出。一个个相似。要	002	霉 醭 了 也  聖 壽 只 據 見 定  和 盤 托 出  一 个 个 相 似  要 
ZH_X73_1454_002:0439c20	汝諸人。東咬西咬。忽然咬破一个見裏頭仁。方知道	002	汝 諸 人  東 咬 西 咬  忽 然 咬 破 一 个 見 裏 頭 仁  方 知 道 
ZH_X73_1454_002:0439c21	一陽生於子。	002	一 陽 生 於 子  
ZH_X73_1454_002:0439c22	舉。雲門示眾云。十五日已前即不問。十五日已後。道	002	舉  雲 門 示 眾 云  十 五 日 已 前 即 不 問  十 五 日 已 後  道 
ZH_X73_1454_002:0439c23	將一句來。眾無語。雲門代云。日日是好日。拈云。雲門	002	將 一 句 來  眾 無 語  雲 門 代 云  日 日 是 好 日  拈 云  雲 門 
ZH_X73_1454_002:0439c24	老人。白日青天。顛言倒語。聖壽也有一問。十五日已	002	老 人  白 日 青 天  顛 言 倒 語  聖 壽 也 有 一 問  十 五 日 已 
ZH_X73_1454_002:0440a01	前即不問。十五日已後道將一句來。即向他道。今朝	002	前 即 不 問  十 五 日 已 後 道 將 一 句 來  即 向 他 道  今 朝 
ZH_X73_1454_002:0440a02	是十六。	002	是 十 六  
ZH_X73_1454_002:0440a03	除夜。撲落非它物。縱橫不是塵。山河并大地。全現法	002	除 夜  撲 落 非 它 物  縱 橫 不 是 塵  山 河 并 大 地  全 現 法 
ZH_X73_1454_002:0440a04	王身。只如洞庭七十二峯。高而無上。仰不可及。太湖	002	王 身  只 如 洞 庭 七 十 二 峯  高 而 無 上  仰 不 可 及  太 湖 
ZH_X73_1454_002:0440a05	三萬餘頃。淵而無下。深不可測。喚作法王身得麼。不	002	三 萬 餘 頃  淵 而 無 下  深 不 可 測  喚 作 法 王 身 得 麼  不 
ZH_X73_1454_002:0440a06	是目前法。亦非目前事。古往今來。增一絲毫不得。年	002	是 目 前 法  亦 非 目 前 事  古 往 今 來  增 一 絲 毫 不 得  年 
ZH_X73_1454_002:0440a07	窮歲盡。減一絲毫亦不得。驀拈主丈卓云。大地山河。	002	窮 歲 盡  減 一 絲 毫 亦 不 得  驀 拈 主 丈 卓 云  大 地 山 河  
ZH_X73_1454_002:0440a08	向者裏百雜碎。直得鴟夷子與天隨子。手舞足蹈。大	002	向 者 裏 百 雜 碎  直 得 鴟 夷 子 與 天 隨 子  手 舞 足 蹈  大 
ZH_X73_1454_002:0440a09	顛小怪出來道。奇哉奇哉。我自來有耳。不曾聞與麼	002	顛 小 怪 出 來 道  奇哉奇哉  我 自 來 有 耳  不 曾 聞 與 麼 
ZH_X73_1454_002:0440a10	說話。有眼。不曾見與麼奇特。靠主丈云。住住。曹谿門	002	說 話  有 眼  不 曾 見 與 麼 奇 特  靠 主 丈 云  住 住  曹 谿 門 
ZH_X73_1454_002:0440a11	下。不許俗談。	002	下  不 許 俗 談  
