segmentnr	original	stemmed
ZH_T25_1512_010:0868b10_3	即答「佛說微塵眾則非微塵眾」，此明如來依世諦道中說虛妄微塵故，言佛說微塵眾也。	即 答  佛 說 微 塵 眾 則 非 微 塵 眾   此 明 如 來 依 世 諦 道 中 說 虛 妄 微 塵 故  言 佛 說 微 塵 眾 也  
ZH_T25_1512_010:0868b11_8	此微塵眾虛妄不實，本來空寂，故言「則非微塵眾」。	此 微 塵 眾 虛 妄 不 實  本 來 空 寂  故 言  則 非 微 塵 眾   
ZH_T25_1512_010:0868b12_5	此之微塵既是虛妄，寧有實塵而可說也？	此 之 微 塵 既 是 虛 妄  寧 有 實 塵 而 可 說 也  
ZH_T25_1512_010:0868b14_4	「是故佛說微塵眾」者，以是故，如來上說無色香味觸無形狀之塵故，說於無塵為塵也。	 是 故 佛 說 微 塵 眾  者  以 是 故  如 來 上 說 無 色香味觸 無 形 狀 之 塵 故  說 於 無 塵 為 塵 也  
ZH_T25_1512_010:0868b15_11	亦得道是故佛說非微塵眾，此因事無，以明因緣法體空也。	亦 得 道 是 故 佛 說 非 微 塵 眾  此 因 事 無  以 明 因緣法體 空 也  
ZH_T25_1512_010:0868b16_3	「世尊！	 世 尊  
ZH_T25_1512_010:0868b18_2	如來說三千大千世界則非世界」者，向明微塵喻，據極細而言，此言三千世界，就塵為語。	如 來 說 三千大千世界 則 非 世 界  者  向 明 微 塵 喻  據 極 細 而 言  此 言 三千世界  就 塵 為 語  
ZH_T25_1512_010:0868b18_7	然復有疑：	然 復 有 疑  
ZH_T25_1512_010:0868b19_4	上佛說細微塵，其體不實故，所以是無。	上 佛 說 細 微 塵  其 體 不 實 故  所 以 是 無  
ZH_T25_1512_010:0868b20_16	然要以細微塵成麁世界，若細微塵無實者，何故有此三千世界等麁物？	然 要 以 細 微 塵 成 麁 世 界  若 細 微 塵 無 實 者  何 故 有 此 三千世界 等 麁 物  
ZH_T25_1512_010:0868b22_10	然此麁世界既為細塵所成，若細塵無者，何故眼見三千世界等麁物是有？	然 此 麁 世 界 既 為 細 塵 所 成  若 細 塵 無 者  何 故 眼 見 三千世界 等 麁 物 是 有  
ZH_T25_1512_010:0868b23_5	以麁物有故，明知細塵亦有也。	以 麁 物 有 故  明 知 細 塵 亦 有 也  
ZH_T25_1512_010:0868b24_15	故答「如來說三千大千世界則非世界」，明如來說假三千成一世界。	故 答  如 來 說 三千大千世界 則 非 世 界   明 如 來 說 假 三 千 成 一 世 界  
ZH_T25_1512_010:0868b25_12	若有一世界不為他成，可有世界是實；	若 有 一 世 界 不 為 他 成  可 有 世 界 是 實  
ZH_T25_1512_010:0868b26_7	然無一世界不為他成，是故無實。	然 無 一 世 界 不 為 他 成  是 故 無 實  
ZH_T25_1512_010:0868b27_7	以其無實故，言如來說三千世界則非世界也。	以 其 無 實 故  言 如 來 說 三千世界 則 非 世 界 也  
ZH_T25_1512_010:0868b28_8	然此細塵既無，明知三千麁界亦虛假不實也。	然 此 細 塵 既 無  明 知 三 千 麁 界 亦 虛 假 不 實 也  
ZH_T25_1512_010:0868c01_5	「是故佛說三千世界」者，欲明若有一世界是實非虛妄者，佛則不虛說言三千世界；	 是 故 佛 說 三千世界  者  欲 明 若 有 一 世 界 是 實 非 虛 妄 者  佛 則 不 虛 說 言 三千世界  
ZH_T25_1512_010:0868c02_4	佛既說攬三千為一世界，故知虛假不實。	佛 既 說 攬 三 千 為 一 世 界  故 知 虛 假 不 實  
ZH_T25_1512_010:0868c03_13	「何以故」者，有人乘生疑念：	 何 以 故  者  有 人 乘 生 疑 念  
ZH_T25_1512_010:0868c05_2	若微塵、世界二俱不實者，如來何說微塵集故世界成、散故世界壞？	若 微 塵  世 界 二 俱 不 實 者  如 來 何 說 微 塵 集 故 世 界 成  散 故 世 界 壞  
ZH_T25_1512_010:0868c06_2	以此聖言誠驗，故知微塵是實，何故言空？	以 此 聖 言 誠 驗  故 知 微 塵 是 實  何 故 言 空  
ZH_T25_1512_010:0868c06_9	故云何以故也。	故 云 何 以 故 也  
ZH_T25_1512_010:0868c08_9	即答「若世界實有者，則是一合相」，此言「世界」者，名微塵為世界，明何故三千世界是不實。	即 答  若 世 界 實 有 者  則 是 一 合 相   此 言  世 界  者  名 微 塵 為 世 界  明 何 故 三千世界 是 不 實  
ZH_T25_1512_010:0868c10_7	若微塵世界是實者，四方微塵來則冥然一合，作一世界不可分別，不應有三千之名。	若 微 塵 世 界 是 實 者  四 方 微 塵 來 則 冥 然 一 合  作 一 世 界 不可分別  不 應 有 三 千 之 名  
ZH_T25_1512_010:0868c11_10	既有三千之名，故知能成微塵世界是虛妄不實也。	既 有 三 千 之 名  故 知 能 成 微 塵 世 界 是 虛 妄 不 實 也  
ZH_T25_1512_010:0868c12_7	以此微塵虛妄不實故，即體是空。	以 此 微 塵 虛 妄 不 實 故  即 體 是 空  
ZH_T25_1512_010:0868c13_8	空無形狀故，往來無障，乃至鐵圍山亦不相妨礙。	空 無 形 狀 故  往 來 無 障  乃 至 鐵 圍 山 亦 不 相 妨 礙  
ZH_T25_1512_010:0868c15_6	故理而言之，東方微塵來無障無礙，西方乃至南北上下六方微塵來皆無障無礙。	故 理 而 言 之  東 方 微 塵 來 無障無礙  西 方 乃 至 南 北 上 下 六 方 微 塵 來 皆 無障無礙  
ZH_T25_1512_010:0868c17_2	此微塵既不相障礙，亦無聚集之相，泯然空無有形狀，乃至須彌山亦不可見。	此 微 塵 既 不相障礙  亦 無 聚 集 之 相  泯 然 空 無 有 形 狀  乃 至 須 彌 山 亦 不 可 見  
ZH_T25_1512_010:0868c18_17	以此驗知，有為世界莫問麁細，皆是虛妄不實本來空寂，依世人妄情說有世界。	以 此 驗 知  有 為 世 界 莫 問 麁 細  皆 是 虛 妄 不 實 本 來 空 寂  依 世 人 妄 情 說 有 世 界  
ZH_T25_1512_010:0868c19_9	此明因緣法體本來空也。	此 明 因緣法體 本 來 空 也  
ZH_T25_1512_010:0868c20_4	乘有疑難：	乘 有 疑 難  
ZH_T25_1512_010:0868c21_10	若一合相是相實者，何故如來說合三千世界為一合相也？	若 一 合 相 是 相 實 者  何 故 如 來 說 合 三千世界 為 一 合 相 也  
ZH_T25_1512_010:0868c22_20	故答云「如來說一合相」者，依世諦名，用虛妄法中說一合相也。	故 答 云  如 來 說 一 合 相  者  依 世 諦 名  用 虛 妄 法 中 說 一 合 相 也  
ZH_T25_1512_010:0868c24_17	「則非一合相」者，究理而言，無有一世界冥然一合，不假三千成故，言則非一合相也。	 則 非 一 合 相  者  究 理 而 言  無 有 一 世 界 冥 然 一 合  不 假 三 千 成 故  言 則 非 一 合 相 也  
ZH_T25_1512_010:0868c24_21	「佛言：	 佛 言  
ZH_T25_1512_010:0868c25_3	須菩提：	須 菩 提  
ZH_T25_1512_010:0868c27_11	一合相者則是不可說」者，明有為虛妄不實故，無有一世界冥然一合相是實而可說，故言則是不可說也。	一 合 相 者 則 是 不 可 說  者  明 有 為 虛 妄 不 實 故  無 有 一 世 界 冥 然 一 合 相 是 實 而 可 說  故 言 則 是 不 可 說 也  
ZH_T25_1512_010:0868c28_4	乘此生疑：	乘 此 生 疑  
ZH_T25_1512_010:0868c29_9	若使世界一合相無實者，而眾生不應見，復不應用之；	若 使 世 界 一 合 相 無 實 者  而 眾 生 不 應 見  復 不 應 用 之  
ZH_T25_1512_010:0869a01_8	然今現見有此世界屋宅衣服器世間等用。	然 今 現 見 有 此 世 界 屋 宅 衣 服 器 世 間 等 用  
ZH_T25_1512_010:0869a02_2	既有此用，明知麁世界是實。	既 有 此 用  明 知 麁 世 界 是 實  
ZH_T25_1512_010:0869a03_10	麁世界既實，細微塵亦實，何得言麁細微塵世界皆虛妄不實也？	麁 世 界 既 實  細 微 塵 亦 實  何 得 言 麁 細 微 塵 世 界 皆 虛 妄 不 實 也  
ZH_T25_1512_010:0869a06_4	故經答云「但凡夫之人貪著其事」也，明凡夫之人以取相顛倒因緣故，於虛事之中計以為實，非謂麁世界是性實也。	故 經 答 云  但 凡 夫 之 人 貪 著 其 事  也  明 凡 夫 之 人 以 取 相 顛 倒 因 緣 故  於 虛 事 之 中 計 以 為 實  非 謂 麁 世 界 是 性 實 也  
ZH_T25_1512_010:0869a07_5	然所成麁世界既不實故，明知細塵亦是虛也。	然 所 成 麁 世 界 既 不 實 故  明 知 細 塵 亦 是 虛 也  
ZH_T25_1512_010:0869a08_4	「何以故」者，因前凡夫貪著其事，乘復生疑：	 何 以 故  者  因 前 凡 夫 貪 著 其 事  乘 復 生 疑  
ZH_T25_1512_010:0869a10_13	若凡夫人顛倒在心故，取微塵世界麁細有為虛事妄謂為實者，如來無有取相顛倒之心，何說有微塵世界？	若 凡 夫 人 顛 倒 在 心 故  取 微 塵 世 界 麁 細 有 為 虛 事 妄 謂 為 實 者  如 來 無 有 取 相 顛 倒 之 心  何 說 有 微 塵 世 界  
ZH_T25_1512_010:0869a11_10	如來何故復言，我見微塵及世界等。	如 來 何 故 復 言  我 見 微 塵 及 世 界 等  
ZH_T25_1512_010:0869a14_15	若如來說言我見所見，我我所別內外之異，又如來何故復說本有我人眾生等見，後觀我法體空故得二種無我解，方斷我人等惑，名為得道。	若 如 來 說 言 我 見 所 見  我 我 所 別 內 外 之 異  又 如 來 何 故 復 說 本 有 我 人 眾 生 等 見  後 觀 我 法 體 空 故 得 二 種 無 我 解  方 斷 我 人 等 惑  名 為 得 道  
ZH_T25_1512_010:0869a16_12	如來既作如是說，以此驗之，明知此微塵世界麁細等法是其實有，非虛妄故空也。	如 來 既 作如是說  以 此 驗 之  明 知 此 微 塵 世 界 麁 細 等 法 是 其 實 有  非 虛 妄 故 空 也  
ZH_T25_1512_010:0869a17_4	以有此疑故，言何以故也。	以 有 此 疑 故  言 何 以 故 也  
ZH_T25_1512_010:0869a17_17	佛今將答此義，故問須菩提：	佛 今 將 答 此 義  故 問 須 菩 提  
ZH_T25_1512_010:0869a18_14	若人如是言「佛說我人眾生壽者見。	若 人 如 是 言  佛 說 我 人 眾 生 壽 者 見  
ZH_T25_1512_010:0869a18_19	」須菩提！	 須 菩 提  
ZH_T25_1512_010:0869a19_3	於意云何？	於意云何  
ZH_T25_1512_010:0869a19_13	是人所說為正語不也？	是 人 所 說 為 正 語 不 也  
ZH_T25_1512_010:0869a20_18	此明佛問須菩提，若有人以如前所疑疑，謂佛作是說：	此 明 佛 問 須 菩 提  若 有 人 以 如 前 所 疑 疑  謂 佛 作 是 說  
ZH_T25_1512_010:0869a22_14	本實有我法，後觀此我法得無我法之解，遣我法二見得無我無法名為得道。	本 實 有 我 法  後 觀 此 我 法 得 無 我 法 之 解  遣 我 法 二 見 得 無 我 無 法 名 為 得 道  
ZH_T25_1512_010:0869a23_9	此人所說當理、此正語不也。	此 人 所 說 當 理  此 正 語 不 也  
ZH_T25_1512_010:0869a23_19	故須菩提答言「不也。	故 須 菩 提 答 言  不 也  
ZH_T25_1512_010:0869a25_3	世尊」，明向者疑人所說言不當理不合佛意，故云不也。	世 尊   明 向 者 疑 人 所 說 言 不 當 理 不 合 佛 意  故 云 不 也  
ZH_T25_1512_010:0869a25_8	「何以故？	 何 以 故  
ZH_T25_1512_010:0869a25_11	世尊！	世 尊  
ZH_T25_1512_010:0869a27_10	如來說我人眾生壽者見，即非我人眾生壽者見」者，釋何故此人所說言不當理是不正語也。	如 來 說 我 人 眾 生 壽 者 見  即 非 我 人 眾 生 壽 者 見  者  釋 何 故 此 人 所 說 言 不 當 理 是 不 正 語 也  
ZH_T25_1512_010:0869b01_9	明二乘之人謂本實有我人眾生壽者等我我所見，後觀此我所二種空故，能斷此我人等見，而云我得無我之解，以此為真解。	明 二 乘 之 人 謂 本 實 有 我 人 眾 生 壽 者 等 我 我 所 見  後 觀 此 我 所 二 種 空 故  能 斷 此 我 人 等 見  而 云 我 得 無 我 之 解  以 此 為 真 解  
ZH_T25_1512_010:0869b02_12	若謂如來亦作是說，以此為真實者，此說非正說也。	若 謂 如 來 亦 作 是 說  以 此 為 真 實 者  此 說 非 正 說 也  
ZH_T25_1512_010:0869b04_17	然諸佛如來解一切法本來空寂，尚無我法可除，況有我法二空之見可存也，故云即非我人等見也。	然 諸佛如來 解 一 切 法 本 來 空 寂  尚 無 我 法 可 除  況 有 我 法 二 空 之 見 可 存 也  故 云 即 非 我 人 等 見 也  
ZH_T25_1512_010:0869b05_16	此無我等見，於聲聞為解，於菩薩為障。	此 無 我 等 見  於 聲 聞 為 解  於 菩 薩 為 障  
ZH_T25_1512_010:0869b07_19	今明佛說要觀我法從本來空畢竟寂滅，無有我法可空，乃至煩惱亦本來寂靜，故無煩惱可斷。	今 明 佛 說 要 觀 我 法 從 本 來 空 畢 竟 寂 滅  無 有 我 法 可 空  乃 至 煩 惱 亦 本來寂靜  故 無 煩 惱 可 斷  
ZH_T25_1512_010:0869b09_5	不同二乘見本有我有法，今解二空方斷此惑名得道也。	不 同 二 乘 見 本 有 我 有 法  今 解 二 空 方 斷 此 惑 名 得 道 也  
ZH_T25_1512_010:0869b10_4	「是名非我見人見」等者，雙結我法二空也。	 是 名 非 我 見 人 見  等 者  雙 結 我 法 二 空 也  
ZH_T25_1512_010:0869b12_7	二乘人見我無，得無我人等解，以為真實，故曰是名非我人見，亦得導是名我人眾生壽者見者。	二 乘 人 見 我 無  得 無 我 人 等 解  以 為 真 實  故 曰 是 名 非 我 人 見  亦 得 導 是 名 我 人 眾 生 壽 者 見 者  
ZH_T25_1512_010:0869b15_12	明如上所說而解知我之與法古今湛然本來不生，現見真如平等，證初地無生忍菩提，乃至佛果無上菩提，不同小乘取無我無法見以為真道。	明 如上所說 而 解 知 我 之 與 法 古 今 湛 然 本 來 不 生  現 見 真 如 平 等  證 初 地 無 生 忍 菩 提  乃 至 佛 果 無上菩提  不 同 小 乘 取 無 我 無 法 見 以 為 真 道  
ZH_T25_1512_010:0869b17_10	佛作是說，故曰是名佛說虛妄不實我人眾生等見也，明是名無我人等虛妄見也。	佛 作 是 說  故 曰 是 名 佛 說 虛 妄 不 實 我 人 眾 生 等 見 也  明 是 名 無 我 人 等 虛 妄 見 也  
ZH_T25_1512_010:0869b18_4	乘更疑問：	乘 更 疑 問  
ZH_T25_1512_010:0869b19_18	若存有無我無法見非得道者，觀何等法、起何等心、證何等法名為得道也？	若 存 有 無 我 無 法 見 非 得 道 者  觀 何 等 法  起 何 等 心  證 何 等 法 名 為 得 道 也  
ZH_T25_1512_010:0869b20_5	故答「須菩提！	故 答  須 菩 提  
ZH_T25_1512_010:0869b22_2	菩薩發菩提心者，於一切法應如是知」等，此以初地證智為菩提心，明於何義勸人。	菩 薩 發菩提心 者  於一切法 應 如 是 知  等  此 以 初 地 證 智 為 菩 提 心  明 於 何 義 勸 人  
ZH_T25_1512_010:0869b24_2	若欲得初地以上真實道者，於麁細有為我法無我無法虛妄物中，應如是生知見信也。	若 欲 得 初 地 以 上 真 實 道 者  於 麁 細 有 為 我 法 無 我 無 法 虛 妄 物 中  應 如 是 生 知 見 信 也  
ZH_T25_1512_010:0869b25_6	「如是知」者，明住前人以世間聞慧五明論智髣髴而知。	 如 是 知  者  明 住 前 人 以 世 間 聞 慧 五 明 論 智 髣 髴 而 知  
ZH_T25_1512_010:0869b26_5	「如是見」者，明住上人以出世第一義智見。	 如 是 見  者  明 住 上 人 以 出 世 第一義智 見  
ZH_T25_1512_010:0869b27_7	「如是信」者，明前二人前並依三昧無量功德力信。	 如 是 信  者  明 前 二 人 前 並 依 三 昧 無量功德 力 信  
ZH_T25_1512_010:0869b29_1	此明之人以用此二智三昧故見真如佛性，除一切法上有無之患也。	此 明 之 人 以 用 此 二 智 三 昧 故 見 真 如 佛 性  除 一 切 法 上 有 無 之 患 也  
ZH_T25_1512_010:0869c01_13	「如是不住法相」者，既有為虛妄無我無法中生知見信解故，便不取著也。	 如 是 不 住 法 相  者  既 有 為 虛 妄 無 我 無 法 中 生 知 見 信 解 故  便 不 取 著 也  
ZH_T25_1512_010:0869c03_17	「何以故」者，或者聞言菩薩不住法相，疑謂菩薩於世間法出世間法中悉皆不住，故言何以故也。	 何 以 故  者  或 者 聞 言 菩 薩 不 住 法 相  疑 謂 菩 薩 於 世 間 法 出世間法 中 悉 皆 不 住  故 言 何 以 故 也  
ZH_T25_1512_010:0869c04_6	故佛答「須菩提！	故 佛 答  須 菩 提  
ZH_T25_1512_010:0869c05_4	所言法相法相者，如來說即非法相也」。	所 言 法 相 法 相 者  如 來 說 即 非 法 相 也   
ZH_T25_1512_010:0869c06_3	上言「法相」者，是世間色等有為法有無之相。	上 言  法 相  者  是 世 間 色 等 有 為 法 有 無 之 相  
ZH_T25_1512_010:0869c06_20	下言「法相」，是出世真如無為法相。	下 言  法 相   是 出 世 真 如 無 為 法 相  
ZH_T25_1512_010:0869c09_2	「如來說即非法相」者，明如來說「即非法相」者明如來說世間有無法相，非出世間無為真如法相。	 如 來 說 即 非 法 相  者  明 如 來 說  即 非 法 相  者 明 如 來 說 世 間 有 無 法 相  非 出 世 間 無 為 真 如 法 相  
ZH_T25_1512_010:0869c10_3	出世間真如法相，即非世間有無虛妄法相也。	出 世 間 真 如 法 相  即 非 世 間 有 無 虛 妄 法 相 也  
ZH_T25_1512_010:0869c12_8	「是名法相」者，如是非世間有為有漏法相，即是出世間真如無為法相，亦得云是名世間有無法相也。	 是 名 法 相  者  如 是 非 世 間 有 為 有 漏 法 相  即 是 出 世 間 真 如 無 為 法 相  亦 得 云 是 名 世 間 有 無 法 相 也  
ZH_T25_1512_010:0869c15_12	上言「不住法相」者，但不住世間有為法有無之相，非不住出世間無為法相，那得聞言不住法相便謂世間出世間有為無為法相中皆不住也？	上 言  不 住 法 相  者  但 不 住 世 間 有 為 法 有 無 之 相  非 不 住 出 世 間 無 為 法 相  那 得 聞 言 不 住 法 相 便 謂 世間出世間 有 為 無 為 法 相 中 皆 不 住 也  
ZH_T25_1512_010:0869c16_19	自此已上經，釋前偈中「於是法界處，非一亦非異」疑也。	自 此 已 上 經  釋 前 偈 中  於 是 法 界 處  非 一 亦 非 異  疑 也  
ZH_T25_1512_010:0869c17_4	「須菩提！	 須 菩 提  
ZH_T25_1512_010:0869c18_11	若有菩薩以滿無量阿僧祇世界七寶用布施」者，此上有疑：	若 有 菩 薩 以 滿 無量阿僧祇 世 界 七 寶 用 布 施  者  此 上 有 疑  
ZH_T25_1512_010:0869c19_5	上來微塵喻中明三佛不一不異。	上 來 微 塵 喻 中 明 三 佛 不 一 不 異  
ZH_T25_1512_010:0869c20_6	雖明三佛，准上經文唯應有二，不應有三。	雖 明 三 佛  准 上 經 文 唯 應 有 二  不 應 有 三  
ZH_T25_1512_010:0869c20_9	何者？	何 者  
ZH_T25_1512_010:0869c21_7	上第六段中云釋迦牟尼非佛亦非說法者；	上 第 六 段 中 云 釋 迦 牟 尼 非 佛 亦 非 說 法 者  
ZH_T25_1512_010:0869c22_10	又次前經復云化佛有去來教化眾生，供之得福。	又 次 前 經 復 云 化 佛 有 去 來 教 化 眾 生  供 之 得 福  
ZH_T25_1512_010:0869c22_16	此前後相違。	此 前 後 相 違  
ZH_T25_1512_010:0869c23_12	今疑未知應身為定是佛、為非佛也？	今 疑 未 知 應 身 為 定 是 佛  為 非 佛 也  
ZH_T25_1512_010:0869c24_17	若是佛者，供養此應佛所有福德，與二佛同、為有差降？	若 是 佛 者  供 養 此 應 佛 所 有 福 德  與 二 佛 同  為 有 差 降  
ZH_T25_1512_010:0869c25_15	化佛所說經法，為是正法、為非正法？	化 佛 所 說 經 法  為 是 正 法  為 非 正 法  
