segmentnr	original	folio	stemmed
ZH_T47_1997_013:0771a03_0	圓悟佛果禪師語錄卷第十三	013	圓 悟 佛 果 禪 師 語 錄 卷 第 十 三 
ZH_T47_1997_013:0771a05_0	宋平江府虎丘山門人紹隆等編	013	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_013:0771a06_0	小參六小參六	013	小 參 六 小 參 六 
ZH_T47_1997_013:0771a07_6	高郵乾明受勅。	013	高 郵 乾 明 受 勅  
ZH_T47_1997_013:0771a07_13	住金山龍遊寺。	013	住 金 山 龍 遊 寺  
ZH_T47_1997_013:0771a07_18	當晚小參。	013	當 晚 小 參  
ZH_T47_1997_013:0771a08_1	僧問。	013	僧 問  
ZH_T47_1997_013:0771a08_8	明歷歷露堂堂。	013	明 歷 歷 露 堂 堂  
ZH_T47_1997_013:0771a08_17	因什麼乾坤收不得。	013	因 什 麼 乾 坤 收 不 得  
ZH_T47_1997_013:0771a08_20	師云。	013	師 云  
ZH_T47_1997_013:0771a09_7	金剛手裏八稜棒。	013	金 剛 手 裏 八 稜 棒  
ZH_T47_1997_013:0771a09_10	進云。	013	進 云  
ZH_T47_1997_013:0771a09_17	忽若一喚便回。	013	忽 若 一 喚 便 回  
ZH_T47_1997_013:0771a10_4	還當得活也無。	013	還 當 得 活 也 無  
ZH_T47_1997_013:0771a10_7	師云。	013	師 云  
ZH_T47_1997_013:0771a10_15	鶖子目連無奈何。	013	鶖 子 目 連 無 奈 何  
ZH_T47_1997_013:0771a10_18	進云。	013	進 云  
ZH_T47_1997_013:0771a11_4	不落照不落用。	013	不 落 照 不 落 用  
ZH_T47_1997_013:0771a11_9	如何商量。	013	如 何 商 量  
ZH_T47_1997_013:0771a11_12	師云。	013	師 云  
ZH_T47_1997_013:0771a11_17	放下雲頭。	013	放 下 雲 頭  
ZH_T47_1997_013:0771a11_20	進云。	013	進 云  
ZH_T47_1997_013:0771a12_9	忽遇其中人時如何用。	013	忽 遇 其 中 人 時 如 何 用  
ZH_T47_1997_013:0771a12_12	師云。	013	師 云  
ZH_T47_1997_013:0771a12_19	騎佛殿出三門。	013	騎 佛 殿 出 三 門  
ZH_T47_1997_013:0771a13_2	進云。	013	進 云  
ZH_T47_1997_013:0771a13_10	萬象不來渠獨語。	013	萬 象 不 來 渠 獨 語  
ZH_T47_1997_013:0771a13_18	教誰把手上高峯。	013	教 誰 把 手 上 高 峯  
ZH_T47_1997_013:0771a14_1	師云。	013	師 云  
ZH_T47_1997_013:0771a14_6	錯下名言。	013	錯 下 名 言  
ZH_T47_1997_013:0771a14_10	師乃云。	013	師 乃 云  
ZH_T47_1997_013:0771a14_15	祖師心印。	013	祖 師 心 印  
ZH_T47_1997_013:0771a15_1	狀似鐵牛之機。	013	狀 似 鐵 牛 之 機  
ZH_T47_1997_013:0771a15_6	諸佛密語。	013	諸 佛 密 語  
ZH_T47_1997_013:0771a15_13	正如擊塗毒鼓。	013	正 如 擊 塗 毒 鼓  
ZH_T47_1997_013:0771a16_1	未擬議前先蹉過。	013	未 擬 議 前 先 蹉 過  
ZH_T47_1997_013:0771a16_9	纔思量處隔千山。	013	纔 思 量 處 隔 千 山  
ZH_T47_1997_013:0771a17_1	要須眼似流星心如鐵石。	013	要 須 眼 似 流 星 心 如 鐵 石  
ZH_T47_1997_013:0771a17_13	所以從上來提持向上綱宗。	013	所 以 從 上 來 提 持 向 上 綱 宗  
ZH_T47_1997_013:0771a17_18	只有三句。	013	只 有 三 句  
ZH_T47_1997_013:0771a18_3	有時咬去。	013	有 時 咬 去  
ZH_T47_1997_013:0771a18_8	有時咬住。	013	有 時 咬 住  
ZH_T47_1997_013:0771a18_15	有時一向不去。	013	有 時 一 向 不 去  
ZH_T47_1997_013:0771a19_2	有時一向不住。	013	有 時 一 向 不 住  
ZH_T47_1997_013:0771a19_9	明眼漢沒窠臼。	013	明 眼 漢 沒 窠 臼  
ZH_T47_1997_013:0771a19_14	若論戰也。	013	若 論 戰 也  
ZH_T47_1997_013:0771a20_1	箇箇力在轉處。	013	箇 箇 力 在 轉 處  
ZH_T47_1997_013:0771a20_10	却物為上逐物為下。	013	却 物 為 上 逐 物 為 下  
ZH_T47_1997_013:0771a21_4	要須把斷凡聖路頭不立毫末。	013	要 須 把 斷 凡 聖 路 頭 不 立 毫 末  
ZH_T47_1997_013:0771a21_17	然後舉一毫毛盡無邊香水海。	013	然 後 舉 一 毫 毛 盡 無 邊 香 水 海  
ZH_T47_1997_013:0771a22_3	七達八通。	013	七 達 八 通  
ZH_T47_1997_013:0771a22_8	說一句子。	013	說 一 句 子  
ZH_T47_1997_013:0771a22_15	窮龍宮盈海藏。	013	窮 龍 宮 盈 海 藏  
ZH_T47_1997_013:0771a23_3	此猶是極則之談。	013	此 猶 是 極 則 之 談  
ZH_T47_1997_013:0771a23_10	未是衲僧巴鼻。	013	未 是 衲 僧 巴 鼻  
ZH_T47_1997_013:0771a23_17	若論衲僧受用。	013	若 論 衲 僧 受 用  
ZH_T47_1997_013:0771a24_8	直饒棒如雨點喝似雷奔。	013	直 饒 棒 如 雨 點 喝 似 雷 奔  
