segmentnr	original	folio	stemmed
ZH_T01_0013_001:0233b23_0	長阿含十報法經卷上	001	長 阿 含 十 報 法 經 卷 上 
ZH_T01_0013_001:0233b25_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T01_0013_001:0233b26_0	聞如是：佛在舍衛國祇樹給孤獨園。是時，	001	聞 如 是  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  是 時  
ZH_T01_0013_001:0233b27_5	賢者舍利曰：	001	賢 者 舍 利 曰  
ZH_T01_0013_001:0233b29_18	「請諸比丘聽說法，上亦好、中亦好、竟亦好，有慧、有巧、最具淨除至竟說行，聽從一增至十法，聽向意著意，聽說如言。	001	 請 諸 比 丘 聽 說 法  上 亦 好  中 亦 好  竟 亦 好  有 慧  有 巧  最 具 淨 除 至 竟 說 行  聽 從 一 增 至 十 法  聽 向 意 著 意  聽 說 如 言  
ZH_T01_0013_001:0233c01_9	」諸比丘從賢者舍利曰：	001	 諸 比 丘 從 賢 者 舍 利 曰  
ZH_T01_0013_001:0233c01_15	「請願欲聞。	001	 請 願 欲 聞  
ZH_T01_0013_001:0233c01_20	」舍利曰：	001	 舍 利 曰  
ZH_T01_0013_001:0233c02_14	「便說從一增起至十法，皆聚成無為。	001	 便 說 從 一 增 起 至 十 法  皆 聚 成 無 為  
ZH_T01_0013_001:0233c03_6	從苦得要出，一切惱滅。	001	從 苦 得 要 出  一 切 惱 滅  
ZH_T01_0013_001:0233c04_14	「第一一法，行者竟無為但守行。	001	 第 一 一 法  行 者 竟 無 為 但 守 行  
ZH_T01_0013_001:0233c05_13	「第二一法，可思惟意不離身。	001	 第 二 一 法  可 思 惟 意 不 離 身  
ZH_T01_0013_001:0233c06_12	「第三一法，可識世間麁細。	001	 第 三 一 法  可 識 世 間 麁 細  
ZH_T01_0013_001:0233c07_10	「第四一法，可棄憍慢。	001	 第 四 一 法  可 棄 憍 慢  
ZH_T01_0013_001:0233c08_11	「第五一法，可著意本觀。	001	 第 五 一 法  可 著 意 本 觀  
ZH_T01_0013_001:0233c09_10	「第六一法，多作本觀。	001	 第 六 一 法  多 作 本 觀  
ZH_T01_0013_001:0233c10_12	「第七一法，難受不中止定。	001	 第 七 一 法  難 受 不 中 止 定  
ZH_T01_0013_001:0233c11_11	「第八一法，可成令意止。	001	 第 八 一 法  可 成 令 意 止  
ZH_T01_0013_001:0233c12_13	「第九一法，當知一切人在食。	001	 第 九 一 法  當 知 一 切 人 在 食  
ZH_T01_0013_001:0233c13_12	「第十一法，當證令意莫疑。	001	 第 十 一 法  當 證 令 意 莫 疑  
ZH_T01_0013_001:0233c15_10	「是行者十法，是不非、是不異，有諦如，有不惑不倒，是如有持慧意觀。	001	 是 行 者 十 法  是 不 非  是 不 異  有 諦 如  有 不 惑 不 倒  是 如 有 持 慧 意 觀  
ZH_T01_0013_001:0233c16_17	「第一兩法，行者竟無為當有意亦當念。	001	 第 一 兩 法  行 者 竟 無 為 當 有 意 亦 當 念  
ZH_T01_0013_001:0233c17_12	「第二兩法，可增行止亦觀。	001	 第 二 兩 法  可 增 行 止 亦 觀  
ZH_T01_0013_001:0233c18_10	「第三兩法，當知名字。	001	 第 三 兩 法  當 知 名 字  
ZH_T01_0013_001:0233c19_13	「第四兩法，可捨癡亦世間愛。	001	 第 四 兩 法  可 捨 癡 亦 世 間 愛  
ZH_T01_0013_001:0233c20_12	「第五兩法，當除不愧不慚。	001	 第 五 兩 法  當 除 不 愧 不 慚  
