segmentnr	original	folio	stemmed
ZH_T35_1735_003:0517c18_0	3大方廣佛華嚴經疏卷第三	003	3 大 方 廣 佛 華 嚴 經 疏 卷 第 三 
ZH_T35_1735_003:0517c20_0	唐清涼山大華嚴寺沙門澄觀撰	003	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_003:0517c21_0	第四教所被機者，夫教因機顯，離機無言。	003	第 四 教 所 被 機 者  夫 教 因 機 顯  離 機 無 言  
ZH_T35_1735_003:0517c22_13	上說義理弘深，未委被何根器。	003	上 說 義 理 弘 深  未 委 被 何 根 器  
ZH_T35_1735_003:0517c24_9	若明能應者十身圓音，今直彰所被，通有十類，前五揀非器、後五彰所為。	003	若 明 能 應 者 十 身 圓 音  今 直 彰 所 被  通 有 十 類  前 五 揀 非 器  後 五 彰 所 為  
ZH_T35_1735_003:0517c25_9	前中，一無信非器，以聞生誹謗，墮惡道故。	003	前 中  一 無 信 非 器  以 聞 生 誹 謗  墮 惡 道 故  
ZH_T35_1735_003:0517c26_16	二違真非器，依傍此經以求名利，不淨說法，集邪善故。	003	二 違 真 非 器  依 傍 此 經 以 求 名 利  不 淨 說 法  集 邪 善 故  
ZH_T35_1735_003:0517c27_16	下經云「忘失菩提心修諸善根，是為魔業。	003	下 經 云  忘 失 菩 提 心 修 諸 善 根  是 為 魔 業  
ZH_T35_1735_003:0517c28_19	」三乖實非器，謂如言取文、超情至理，不入心故。	003	 三 乖 實 非 器  謂 如 言 取 文  超 情 至 理  不 入 心 故  
ZH_T35_1735_003:0517c29_12	論云「隨聲取義，有五過失。	003	論 云  隨 聲 取 義  有 五 過 失  
ZH_T35_1735_003:0518a01_15	」上三皆是凡愚，故下文云「此經不入餘眾生手。	003	 上 三 皆 是 凡 愚  故 下 文 云  此 經 不 入 餘 眾 生 手  
ZH_T35_1735_003:0518a02_8	」四陜劣非器，謂一切二乘。	003	 四 陜 劣 非 器  謂 一 切 二 乘  
ZH_T35_1735_003:0518a03_8	〈出現品〉云「一切二乘不聞此經，何況受持。	003	 出 現 品  云  一 切 二 乘 不 聞 此 經  何 況 受 持  
ZH_T35_1735_003:0518a03_18	故雖在座，如聾如瞽。	003	故 雖 在 座  如 聾 如 瞽  
ZH_T35_1735_003:0518a05_16	」五守權非器，謂三乘共教諸菩薩等，隨宗所修行布行位，不信圓融具德之法故。	003	 五 守 權 非 器  謂 三 乘 共 教 諸 菩 薩 等  隨 宗 所 修 行 布 行 位  不 信 圓 融 具 德 之 法 故  
ZH_T35_1735_003:0518a08_12	下經云「設有菩薩無量億那由他劫行六波羅蜜，不聞此經，或時聞已不信不解、不順不入，不得名為真實菩薩」故。	003	下 經 云  設 有 菩 薩 無 量 億 那 由 他 劫 行 六波羅蜜  不 聞 此 經  或 時 聞 已 不 信 不 解  不 順 不 入  不 得 名 為 真 實 菩 薩  故  
ZH_T35_1735_003:0518a09_13	後五顯所為中，一正為，謂是一乘圓機故。	003	後 五 顯 所 為 中  一 正 為  謂 是 一 乘 圓 機 故  
ZH_T35_1735_003:0518a10_14	〈出現品〉云「此經不為餘眾生說」，即通指前五；	003	 出 現 品  云  此 經 不 為 餘 眾 生 說   即 通 指 前 五  
ZH_T35_1735_003:0518a14_9	「唯為乘不思議乘菩薩說」，即正為之機，謂一運一切運，圓融行位即深不思議，又能遍達諸教即廣不思議故，文云「非餘境界之所知，普賢行人方得入」等。	003	 唯 為 乘 不 思 議 乘 菩 薩 說   即 正 為 之 機  謂 一 運 一 切 運  圓 融 行 位 即 深 不 思 議  又 能 遍 達 諸 教 即 廣 不 思 議 故  文 云  非 餘 境 界 之 所 知  普 賢 行 人 方 得 入  等  
ZH_T35_1735_003:0518a15_9	二兼為，謂即時雖未悟入，而能信向成種。	003	二 兼 為  謂 即 時 雖 未 悟 入  而 能 信 向 成 種  
ZH_T35_1735_003:0518a16_1	如〈出現品〉食金剛喻故。	003	如  出 現 品  食 金 剛 喻 故  
ZH_T35_1735_003:0518a17_11	地獄天子十地頓超，大海劫火不能為障，約未悟入，故名為兼。	003	地 獄 天 子 十 地 頓 超  大 海 劫 火 不 能 為 障  約 未 悟 入  故 名 為 兼  
ZH_T35_1735_003:0518a18_11	三引為，即前權教菩薩，不受圓融之法故。	003	三 引 為  即 前 權 教 菩 薩  不 受 圓 融 之 法 故  
ZH_T35_1735_003:0518a21_11	十地之中寄位顯勝，借其三乘行布之名，彼謂同於我法，後因熏習方信入圓融，以離此普法無所歸故、權教極果無實事故。	003	十 地 之 中 寄 位 顯 勝  借 其 三 乘 行 布 之 名  彼 謂 同 於 我 法  後 因 熏 習 方 信 入 圓 融  以 離 此 普 法 無 所 歸 故  權 教 極 果 無 實 事 故  
ZH_T35_1735_003:0518a22_12	四者權為，即是二乘，謂既不聞，況於受持。	003	四 者 權 為  即 是 二 乘  謂 既 不 聞  況 於 受 持  
ZH_T35_1735_003:0518a23_15	故諸菩薩權示聲聞，或在法會而聾盲，彰其絕分；	003	故 諸 菩 薩 權 示 聲 聞  或 在 法 會 而 聾 盲  彰 其 絕 分  
ZH_T35_1735_003:0518a24_9	或示在道而啟悟，知可迴心。	003	或 示 在 道 而 啟 悟  知 可 迴 心  
ZH_T35_1735_003:0518a25_18	五遠為，謂諸凡夫、外道、闡提悉有佛性，今雖不信後必當入故。	003	五 遠 為  謂 諸 凡 夫  外 道  闡 提 悉 有 佛 性  今 雖 不 信 後 必 當 入 故  
