segmentnr	original	folio	stemmed
ZH_T46_1912_06b:0335b12_0	唐毘陵沙門湛然述	06b	唐 毘 陵 沙 門 湛 然 述 
ZH_T46_1912_06b:0335b13_0	大品被加等者。凡言加者加於可加。以	06b	大 品 被 加 等 者  凡 言 加 者 加 於 可 加  以 
ZH_T46_1912_06b:0335b14_0	須菩提空與般若空相應相似。是故佛加令	06b	須 菩 提 空 與 般 若 空 相 應 相 似  是 故 佛 加 令 
ZH_T46_1912_06b:0335b15_3	其說空。	06b	其 說 空  
ZH_T46_1912_06b:0335b15_13	般若是智故亦加身子。	06b	般 若 是 智 故 亦 加 身 子  
ZH_T46_1912_06b:0335b16_4	所以但加此二人也。	06b	所 以 但 加 此 二 人 也  
ZH_T46_1912_06b:0335b16_15	故云欲以大空並小空等。	06b	故 云 欲 以 大 空 並 小 空 等  
ZH_T46_1912_06b:0335b17_6	以般若中盛明此二。	06b	以 般 若 中 盛 明 此 二  
ZH_T46_1912_06b:0335b17_15	是故但加此二人也。	06b	是 故 但 加 此 二 人 也  
ZH_T46_1912_06b:0335b18_1	法華云。	06b	法 華 云  
ZH_T46_1912_06b:0335b18_14	我等雖為諸佛子等說菩薩法。	06b	我 等 雖 為 諸 佛 子 等 說 菩 薩 法  
ZH_T46_1912_06b:0335b19_5	大品中佛告須菩提。	06b	大 品 中 佛 告 須 菩 提  
ZH_T46_1912_06b:0335b20_1	汝當為諸菩薩說般若波羅蜜。	06b	汝 當 為 諸 菩 薩 說 般 若 波 羅 蜜  
ZH_T46_1912_06b:0335b20_10	如諸菩薩所應成就。	06b	如 諸 菩 薩 所 應 成 就  
ZH_T46_1912_06b:0335b20_16	須菩提說已。	06b	須 菩 提 說 已  
ZH_T46_1912_06b:0335b21_14	時諸菩薩聲聞四眾天龍八部作是念言。	06b	時 諸 菩 薩 聲 聞 四 眾 天 龍 八 部 作是念言  
ZH_T46_1912_06b:0335b22_3	為須菩提自力。	06b	為 須 菩 提 自 力  
ZH_T46_1912_06b:0335b22_8	為是佛力。	06b	為 是 佛 力  
ZH_T46_1912_06b:0335b23_3	須菩提知大眾心念語身子言。	06b	須 菩 提 知 大 眾 心 念 語 身 子 言  
ZH_T46_1912_06b:0335b23_12	豈佛弟子有所說法。	06b	豈 佛 弟 子 有 所 說 法  
ZH_T46_1912_06b:0335b23_17	皆是佛力。	06b	皆 是 佛 力  
ZH_T46_1912_06b:0335b24_7	佛說法相不相違背。	06b	佛 說 法 相 不 相 違 背  
ZH_T46_1912_06b:0335b24_16	二乘之人無力能說。	06b	二 乘 之 人 無 力 能 說  
ZH_T46_1912_06b:0335b25_5	大論五十三云。	06b	大 論 五 十 三 云  
ZH_T46_1912_06b:0335b25_14	爾時須菩提作是念。	06b	爾 時 須 菩 提 作 是 念  
ZH_T46_1912_06b:0335b26_7	三世諸佛從般若波羅蜜生。	06b	三世諸佛 從 般 若 波 羅 蜜 生  
ZH_T46_1912_06b:0335b26_13	須菩提小人。	06b	須 菩 提 小 人  
ZH_T46_1912_06b:0335b27_5	佛云何讚言欲說般若。	06b	佛 云 何 讚 言 欲 說 般 若  
ZH_T46_1912_06b:0335b27_11	當如汝所說。	06b	當 如 汝 所 說  
ZH_T46_1912_06b:0335b27_13	答。	06b	答  
ZH_T46_1912_06b:0335b28_3	須菩提說皆承佛旨。	06b	須 菩 提 說 皆 承 佛 旨  
ZH_T46_1912_06b:0335b29_1	正使諸大菩薩大梵王等不承佛意。	06b	正 使 諸 大 菩 薩 大 梵 王 等 不 承 佛 意  
ZH_T46_1912_06b:0335b29_6	尚不能說。	06b	尚 不 能 說  
ZH_T46_1912_06b:0335c01_1	況須菩提在於佛前能自恣說。	06b	況 須 菩 提 在 於 佛 前 能 自 恣 說  
