segmentnr	original	folio	stemmed
ZH_T14_0545_002:0844b26_0	佛說德護長者經卷下	002	佛 說 德 護 長 者 經 卷 下 
ZH_T14_0545_002:0844b28_0	隋天竺三藏那連提耶舍譯	002	隋 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T14_0545_002:0844b29_0	爾時，北方過三千大千世界微塵等佛剎，有	002	爾 時  北 方 過 三千大千世界 微 塵 等 佛 剎  有 
ZH_T14_0545_002:0844c02_20	佛國土名曰炎光，佛號德藏峯奮迅王如來、多陀阿伽度、阿羅訶、三藐三佛陀，現在說法。	002	佛 國 土 名 曰 炎 光  佛 號 德 藏 峯 奮 迅 王 如 來  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  現 在 說 法  
ZH_T14_0545_002:0844c10_11	彼佛世界有菩薩名盧舍那放大光明，復有一萬菩薩，同號盧舍那放大光明，一一菩薩各與阿僧祇菩薩以為眷屬，恭敬圍遶向娑婆世界，所經諸國放諸沈水清淨香炎，其香普熏各過十方諸佛世界、十阿僧祇倍遍滿世界，出過一切天人莊嚴，為見佛故，為供養故，為見月光童子故，為愍德護長者故來至佛所德護，梵云尸利崛多。	002	彼 佛 世 界 有 菩 薩 名 盧 舍 那 放大光明  復 有 一 萬 菩 薩  同 號 盧 舍 那 放大光明  一 一 菩 薩 各 與 阿 僧 祇 菩 薩 以 為 眷 屬  恭 敬 圍 遶 向 娑婆世界  所 經 諸 國 放 諸 沈 水 清 淨 香 炎  其 香 普 熏 各 過 十方諸佛 世 界  十 阿 僧 祇 倍 遍 滿 世 界  出 過 一 切 天 人 莊 嚴  為 見 佛 故  為 供 養 故  為 見 月 光 童 子 故  為 愍 德 護 長 者 故 來 至 佛 所 德 護  梵 云 尸 利 崛 多  
ZH_T14_0545_002:0844c14_1	爾時，東北方過三千大千世界微塵等佛剎，有佛世界名一切寶莊嚴，佛號法自在王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，現在說法。	002	爾 時  東 北 方 過 三千大千世界 微 塵 等 佛 剎  有 佛 世 界 名 一 切 寶 莊 嚴  佛 號 法 自 在 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  現 在 說 法  
ZH_T14_0545_002:0844c19_18	彼有菩薩名離障礙神通，復有一萬菩薩同號離障礙，各與阿僧祇菩薩以為眷屬，恭敬圍遶向娑婆世界，所經諸國以十千萬劫清淨善根，所成就聲，讚嘆一切諸佛，興大法雲雨眾法雨至於佛所，為見佛故，為供養故，為見月光童子故，為愍德護長者故來至佛所。	002	彼 有 菩 薩 名 離 障 礙 神 通  復 有 一 萬 菩 薩 同 號 離 障 礙  各 與 阿 僧 祇 菩 薩 以 為 眷 屬  恭 敬 圍 遶 向 娑婆世界  所 經 諸 國 以 十 千 萬 劫 清 淨 善 根  所 成 就 聲  讚 嘆 一切諸佛  興 大 法 雲 雨 眾 法 雨 至 於 佛 所  為 見 佛 故  為 供 養 故  為 見 月 光 童 子 故  為 愍 德 護 長 者 故 來 至 佛 所  
ZH_T14_0545_002:0844c23_18	爾時，東南方過三千大千世界微塵等國土，有世界名普莊嚴，彼剎有佛，號離障礙光炎如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，現在說法。	002	爾 時  東 南 方 過 三千大千世界 微 塵 等 國 土  有 世 界 名 普 莊 嚴  彼 剎 有 佛  號 離 障 礙 光 炎 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  現 在 說 法  
ZH_T14_0545_002:0845a01_3	彼有菩薩名普光清淨月，復有一萬菩薩同號普光清淨月，一一菩薩各與百千萬菩薩以為眷屬，前後圍遶向娑婆世界，所經諸國放雜寶光明莊嚴色，以金寶鈴網彌覆充滿一切虛空，其聲微妙如百佛聲，為見佛故，為供養故，為見月光童子故，為愍德護長者故來至佛所。	002	彼 有 菩 薩 名 普 光 清 淨 月  復 有 一 萬 菩 薩 同 號 普 光 清 淨 月  一 一 菩 薩 各 與 百 千 萬 菩 薩 以 為 眷 屬  前 後 圍 遶 向 娑婆世界  所 經 諸 國 放 雜 寶 光明莊嚴 色  以 金 寶 鈴 網 彌 覆 充 滿 一 切 虛 空  其 聲 微 妙 如 百 佛 聲  為 見 佛 故  為 供 養 故  為 見 月 光 童 子 故  為 愍 德 護 長 者 故 來 至 佛 所  
ZH_T14_0545_002:0845a04_22	爾時，西南方過三千大千世界微塵等國土，有世界名金網覆，彼世界有佛，號勝行王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在說法。	002	爾 時  西 南 方 過 三千大千世界 微 塵 等 國 土  有 世 界 名 金 網 覆  彼 世 界 有 佛  號 勝 行 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  今 現 在 說 法  
