segmentnr	original	stemmed
ZH_T23_1443_007:0941b17_10	「若餘十二眾由其惡行毀壞正法，我等同爾。	 若 餘 十 二 眾 由 其 惡 行 毀 壞 正 法  我 等 同 爾  
ZH_T23_1443_007:0941b18_15	今大世主為彼諸人作驅遣羯磨者，亦為我等作驅遣事。	今 大 世 主 為 彼 諸 人 作 驅 遣 羯 磨 者  亦 為 我 等 作 驅 遣 事  
ZH_T23_1443_007:0941b21_7	」便持衣鉢出城西門，漸漸遊行至室羅伐，所犯之罪，可說悔者如法對說、可責心者依法責除，與清淨尼共為受用。	 便 持 衣 鉢 出 城 西 門  漸 漸 遊 行 至 室 羅 伐  所 犯 之 罪  可 說 悔 者 如 法 對 說  可 責 心 者 依 法 責 除  與 清 淨 尼 共 為 受 用  
ZH_T23_1443_007:0941b23_4	其大世主與五百人城東門入，至所住處，敷座席、鳴犍稚，餘十二眾聞皆來集。	其 大 世 主 與 五 百 人 城 東 門 入  至 所 住 處  敷 座 席  鳴 犍 稚  餘 十 二 眾 聞 皆 來 集  
ZH_T23_1443_007:0941b23_14	其詰問尼問十二眾曰：	其 詰 問 尼 問 十 二 眾 曰  
ZH_T23_1443_007:0941b24_13	「今由汝等行其惡行毀壞正法，是事實不？	 今 由 汝 等 行 其 惡 行 毀 壞 正 法  是 事 實 不  
ZH_T23_1443_007:0941b24_17	」答言：	 答 言  
ZH_T23_1443_007:0941b24_21	「實爾。	 實 爾  
ZH_T23_1443_007:0941b25_12	」時詰問尼知眾集已，作白羯磨：	 時 詰 問 尼 知 眾 集 已  作 白 羯 磨  
ZH_T23_1443_007:0941b26_7	「大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T23_1443_007:0941b27_12	此難陀、鄔波難陀、吐羅難陀、珠髻難陀苾芻尼，作污家行。	此 難 陀  鄔 波 難 陀  吐 羅 難 陀  珠 髻 難 陀 苾 芻 尼  作 污 家 行  
ZH_T23_1443_007:0941b28_6	此等諸尼作諸惡行毀壞正法。	此 等 諸 尼 作 諸 惡 行 毀 壞 正 法  
ZH_T23_1443_007:0941c01_12	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許，難陀等苾芻尼作污家行無棄捨心，僧伽今為作驅遣羯磨。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許  難 陀 等 苾 芻 尼 作 污 家 行 無 棄 捨 心  僧 伽 今 為 作 驅 遣 羯 磨  
ZH_T23_1443_007:0941c01_16	白如是。	白 如 是  
ZH_T23_1443_007:0941c03_13	」羯磨准白時有嗢路迦鄔波索迦見是事已，往詣大世主喬答彌處，頂禮足已在一面坐。	 羯 磨 准 白 時 有 嗢 路 迦 鄔 波 索 迦 見 是 事 已  往 詣 大 世 主 喬 答 彌 處  頂 禮 足 已 在 一 面 坐  
ZH_T23_1443_007:0941c05_10	時大世主喬答彌為嗢路迦鄔波索迦說法，示教利喜，勸令修善發歡喜心，告言：	時 大 世 主 喬 答 彌 為 嗢 路 迦 鄔 波 索 迦 說 法  示 教 利 喜  勸 令 修 善 發歡喜心  告 言  
ZH_T23_1443_007:0941c06_4	「彼污家惡行苾芻尼已驅遣訖。	 彼 污 家 惡 行 苾 芻 尼 已 驅 遣 訖  
ZH_T23_1443_007:0941c07_1	」時嗢路迦鄔波索迦白世主喬答彌：	 時 嗢 路 迦 鄔 波 索 迦 白 世 主 喬 答 彌  
ZH_T23_1443_007:0941c07_16	「願哀愍我，明日就家為受微供。	 願 哀 愍 我  明 日 就 家 為 受 微 供  
ZH_T23_1443_007:0941c08_3	」喬答彌默然受請。	 喬 答 彌 默 然 受 請  
ZH_T23_1443_007:0941c09_15	時嗢路迦鄔波索迦既見受已，即於其夜備辦飲食，明日清旦令使往請：	時 嗢 路 迦 鄔 波 索 迦 既 見 受 已  即 於 其 夜 備 辦 飲 食  明 日 清 旦 令 使 往 請  
ZH_T23_1443_007:0941c09_20	「喬答彌！	 喬 答 彌  
ZH_T23_1443_007:0941c10_9	飲食已辦，幸願知時。	飲 食 已 辦  幸 願 知 時  
ZH_T23_1443_007:0941c11_11	」喬答彌與諸尼眾，執持衣鉢往嗢路迦鄔波索迦宅。	 喬 答 彌 與 諸 尼 眾  執 持 衣 鉢 往 嗢 路 迦 鄔 波 索 迦 宅  
ZH_T23_1443_007:0941c13_10	苾芻尼眾就座而坐，鄔波索迦持淨飲食，依次行與令眾飽滿，洗手嚼齒木漱口已。	苾 芻 尼 眾 就 座 而 坐  鄔 波 索 迦 持 淨 飲 食  依 次 行 與 令 眾 飽 滿  洗 手 嚼 齒 木 漱 口 已  
ZH_T23_1443_007:0941c14_19	時鄔波索迦於世主喬答彌前，卑座聽法，示教利喜從座起去。	時 鄔 波 索 迦 於 世 主 喬 答 彌 前  卑 座 聽 法  示 教 利 喜 從 座 起 去  
ZH_T23_1443_007:0941c17_3	時大世主喬答彌，遊行人間至室羅伐城，置衣鉢洗足已，往詣佛所頂禮佛足在一面住，白佛言：	時 大 世 主 喬 答 彌  遊 行 人 間 至 室 羅 伐 城  置 衣 鉢 洗 足 已  往 詣 佛 所 頂禮佛足 在 一 面 住  白 佛 言  
ZH_T23_1443_007:0941c18_9	「我為難陀、鄔波難陀等苾芻尼作污家惡行驅遣羯磨法訖。	 我 為 難 陀  鄔 波 難 陀 等 苾 芻 尼 作 污 家 惡 行 驅 遣 羯 磨 法 訖  
ZH_T23_1443_007:0941c18_18	」白佛已禮足而去。	 白 佛 已 禮 足 而 去  
ZH_T23_1443_007:0941c19_17	時難陀、鄔波難陀等苾芻尼，共相謂言：	時 難 陀  鄔 波 難 陀 等 苾 芻 尼  共 相 謂 言  
ZH_T23_1443_007:0941c21_15	「若人墮地還依地起，我等共往室羅伐城，於佛及大世主喬答彌苾芻尼眾所求哀懺謝。	 若 人 墮 地 還 依 地 起  我 等 共 往 室 羅 伐 城  於 佛 及 大 世 主 喬 答 彌 苾 芻 尼 眾 所 求 哀 懺 謝  
ZH_T23_1443_007:0941c22_6	」即漸行至室羅伐城。	 即 漸 行 至 室 羅 伐 城  
ZH_T23_1443_007:0941c23_8	時喬答彌聞難陀、鄔波難陀苾芻尼等來至此城。	時 喬 答 彌 聞 難 陀  鄔 波 難 陀 苾 芻 尼 等 來 至 此 城  
ZH_T23_1443_007:0941c24_15	時世主喬答彌，共五百尼眾往詣佛所，頂禮佛足在一面坐。	時 世 主 喬 答 彌  共 五 百 尼 眾 往 詣 佛 所  頂禮佛足 在 一 面 坐  
ZH_T23_1443_007:0941c25_7	時大世主喬答彌白佛言：	時 大 世 主 喬 答 彌 白 佛 言  
ZH_T23_1443_007:0941c25_11	「世尊！	 世 尊  
ZH_T23_1443_007:0941c26_17	我聞難陀、鄔波難陀苾芻尼等今來至此，若相見者如何逢迎？	我 聞 難 陀  鄔 波 難 陀 苾 芻 尼 等 今 來 至 此  若 相 見 者 如 何 逢 迎  
ZH_T23_1443_007:0941c27_1	」佛言：	 佛 言  
ZH_T23_1443_007:0941c28_6	「若見彼時不須共語，若尊老者亦莫禮拜，少者來拜莫言：	 若 見 彼 時 不 須 共 語  若 尊 老 者 亦 莫 禮 拜  少 者 來 拜 莫 言  
ZH_T23_1443_007:0941c28_10	『無病。	 無 病  
ZH_T23_1443_007:0941c29_9	』若求居止當與邊房，若覓床席臥具與故破物。	 若 求 居 止 當 與 邊 房  若 覓 床 席 臥 具 與 故 破 物  
ZH_T23_1443_007:0941c29_12	若言：	若 言  
ZH_T23_1443_007:0942a01_6	『我是尊老，何為與我故破之物？	 我 是 尊 老  何 為 與 我 故 破 之 物  
ZH_T23_1443_007:0942a01_12	』即可語言：	 即 可 語 言  
ZH_T23_1443_007:0942a02_6	『汝是癡老，為佛大慈與汝等此物。	 汝 是 癡 老  為 佛 大 慈 與 汝 等 此 物  
ZH_T23_1443_007:0942a03_4	』」時大世主喬答彌聞佛說已，禮佛而去。	  時 大 世 主 喬 答 彌 聞 佛 說 已  禮 佛 而 去  
ZH_T23_1443_007:0942a05_4	時給孤長者詣世尊所，頂禮佛足退坐一面，合掌白言：	時 給 孤 長 者 詣 世 尊 所  頂禮佛足 退 坐 一 面  合 掌 白 言  
ZH_T23_1443_007:0942a05_10	「大德世尊！	 大 德 世 尊  
ZH_T23_1443_007:0942a06_17	我聞難陀、鄔波難陀苾芻尼等來至此城行污家惡法，我今云何？	我 聞 難 陀  鄔 波 難 陀 苾 芻 尼 等 來 至 此 城 行 污 家 惡 法  我 今 云 何  
ZH_T23_1443_007:0942a07_1	」佛言：	 佛 言  
ZH_T23_1443_007:0942a07_14	「不應敬禮問訊，然須施食。	 不 應 敬 禮 問 訊  然 須 施 食  
ZH_T23_1443_007:0942a09_7	」時難陀、鄔波難陀尼，詣大世主及諸耆宿尼所頂禮問訊，皆不報言無病安樂。	 時 難 陀  鄔 波 難 陀 尼  詣 大 世 主 及 諸 耆 宿 尼 所 頂 禮 問 訊  皆 不 報 言 無 病 安 樂  
ZH_T23_1443_007:0942a11_3	年少諸尼不申敬禮，從索臥具皆得故破之物，求居止處得下惡房，便作是語：	年 少 諸 尼 不 申 敬 禮  從 索 臥 具 皆 得 故 破 之 物  求 居 止 處 得 下 惡 房  便 作 是 語  
ZH_T23_1443_007:0942a11_15	「我等尊老，何因與惡物？	 我 等 尊 老  何 因 與 惡 物  
ZH_T23_1443_007:0942a12_4	」時大世主方便告言：	 時 大 世 主 方 便 告 言  
ZH_T23_1443_007:0942a13_9	「汝等實是癡老，大師悲愍令與汝等故破之物不生歡喜。	 汝 等 實 是 癡 老  大 師 悲 愍 令 與 汝 等 故 破 之 物 不 生 歡 喜  
ZH_T23_1443_007:0942a14_5	」時難陀、鄔波難陀尼等作如是議：	 時 難 陀  鄔 波 難 陀 尼 等 作 如 是 議  
ZH_T23_1443_007:0942a15_17	「我等所為言語意趣，彼跋陀羅、孫陀羅、逝延多等，與我相似事無有別。	 我 等 所 為 言 語 意 趣  彼 跋 陀 羅  孫 陀 羅  逝 延 多 等  與 我 相 似 事 無 有 別  
ZH_T23_1443_007:0942a16_6	我今宜往共彼籌量。	我 今 宜 往 共 彼 籌 量  
ZH_T23_1443_007:0942a17_11	」既至彼已，時跋陀羅等見彼尼來，皆不共語歡懷問訊。	 既 至 彼 已  時 跋 陀 羅 等 見 彼 尼 來  皆 不 共 語 歡 懷 問 訊  
ZH_T23_1443_007:0942a17_19	彼既見已，報言：	彼 既 見 已  報 言  
ZH_T23_1443_007:0942a19_15	「理合諸老宿尼不共我語，仁等先時所有行跡語言與我相似，何因亦復不見逢迎？	 理 合 諸 老 宿 尼 不 共 我 語  仁 等 先 時 所 有 行 跡 語 言 與 我 相 似  何 因 亦 復 不 見 逢 迎  
ZH_T23_1443_007:0942a20_1	」諸尼答曰：	 諸 尼 答 曰  
ZH_T23_1443_007:0942a23_8	「我等所有行跡語言誠先不異，然我於犯應說悔者已為說悔，應責心者我已責除，無犯清淨，是故我等不能與汝惡行破戒之人共為受用如持戒者。	 我 等 所 有 行 跡 語 言 誠 先 不 異  然 我 於 犯 應 說 悔 者 已 為 說 悔  應 責 心 者 我 已 責 除  無 犯 清 淨  是 故 我 等 不 能 與 汝 惡 行 破 戒 之 人 共 為 受 用 如 持 戒 者  
ZH_T23_1443_007:0942a23_18	」聞是告已便作是語：	 聞 是 告 已 便 作 是 語  
ZH_T23_1443_007:0942a25_12	「彼諸尼眾有愛、恚、怖、癡，有如是同罪苾芻尼，有驅者、有不驅者。	 彼 諸 尼 眾 有 愛  恚  怖  癡  有 如 是 同 罪 苾 芻 尼  有 驅 者  有 不 驅 者  
ZH_T23_1443_007:0942a26_6	」即以此緣，尼白苾芻，苾芻白佛。	 即 以 此 緣  尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_007:0942a26_13	佛告諸苾芻尼：	佛 告 諸 苾 芻 尼  
ZH_T23_1443_007:0942a27_11	「汝等應可屏諫難陀、鄔波難陀等苾芻尼。	 汝 等 應 可 屏 諫 難 陀  鄔 波 難 陀 等 苾 芻 尼  
ZH_T23_1443_007:0942a28_4	」廣說乃至作白四驅擯羯磨。	 廣說乃至 作 白 四 驅 擯 羯 磨  
ZH_T23_1443_007:0942a28_11	堅執不捨，云：	堅 執 不 捨  云  
ZH_T23_1443_007:0942a28_21	「此真實，餘皆虛妄。	 此 真 實  餘 皆 虛 妄  
ZH_T23_1443_007:0942a29_8	」復以此緣，尼白苾芻。	 復 以 此 緣  尼 白 苾 芻  
ZH_T23_1443_007:0942a29_13	苾芻白佛。	苾 芻 白 佛  
ZH_T23_1443_007:0942b01_16	佛以此緣，同前集尼問實訶責，乃至制學，應如是說：	佛 以 此 緣  同 前 集 尼 問 實 訶 責  乃 至 制 學  應如是說  
ZH_T23_1443_007:0942b03_14	「若復苾芻尼，於村落城邑住，污他家行惡行，污他家亦眾見聞知、行惡行亦眾見聞知。	 若復苾芻 尼  於 村 落 城 邑 住  污 他 家 行 惡 行  污 他 家 亦 眾 見 聞 知  行 惡 行 亦 眾 見 聞 知  
ZH_T23_1443_007:0942b04_7	諸苾芻尼應語彼苾芻尼言：	諸 苾 芻 尼 應 語 彼 苾 芻 尼 言  
ZH_T23_1443_007:0942b04_11	『具壽！	 具 壽  
ZH_T23_1443_007:0942b05_17	汝等污他家行惡行，污他家亦眾見聞知、行惡行亦眾見聞知。	汝 等 污 他 家 行 惡 行  污 他 家 亦 眾 見 聞 知  行 惡 行 亦 眾 見 聞 知  
ZH_T23_1443_007:0942b06_8	汝等可去，不應住此。	汝 等 可 去  不 應 住 此  
ZH_T23_1443_007:0942b06_20	』彼苾芻尼語諸苾芻尼言：	 彼 苾 芻 尼 語 諸 苾 芻 尼 言  
ZH_T23_1443_007:0942b08_6	『大德有愛、恚、怖、癡，有如是同罪苾芻尼，有驅者、有不驅者。	 大 德 有 愛  恚  怖  癡  有 如 是 同 罪 苾 芻 尼  有 驅 者  有 不 驅 者  
ZH_T23_1443_007:0942b08_19	』時諸苾芻尼語彼苾芻尼言：	 時 諸 苾 芻 尼 語 彼 苾 芻 尼 言  
ZH_T23_1443_007:0942b09_1	『具壽！	 具 壽  
ZH_T23_1443_007:0942b09_6	莫作是語：	莫作是語  
ZH_T23_1443_007:0942b10_13	「諸大德有愛、恚、怖、癡，有如是同罪苾芻尼，有驅者、有不驅者。	 諸 大 德 有 愛  恚  怖  癡  有 如 是 同 罪 苾 芻 尼  有 驅 者  有 不 驅 者  
ZH_T23_1443_007:0942b10_18	」何以故？	 何 以 故  
ZH_T23_1443_007:0942b12_14	諸苾芻尼無愛、恚、怖、癡，汝等污他家行惡行，污他家亦眾見聞知、行惡行亦眾見聞知。	諸 苾 芻 尼 無 愛  恚  怖  癡  汝 等 污 他 家 行 惡 行  污 他 家 亦 眾 見 聞 知  行 惡 行 亦 眾 見 聞 知  
ZH_T23_1443_007:0942b12_17	具壽！	具 壽  
ZH_T23_1443_007:0942b13_6	汝等應捨愛恚等言。	汝 等 應 捨 愛 恚 等 言  
ZH_T23_1443_007:0942b13_20	』諸苾芻尼如是諫時，捨者善。	 諸 苾 芻 尼 如 是 諫 時  捨 者 善  
ZH_T23_1443_007:0942b15_3	若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 慇 懃 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T23_1443_007:0942b15_7	捨者善；	捨 者 善  
ZH_T23_1443_007:0942b15_18	若不捨者，僧伽伐尸沙。	若 不 捨 者  僧伽伐尸沙  
ZH_T23_1443_007:0942b17_6	」尼者，謂是難陀、鄔波難陀等尼，或復餘尼，乃至三人或多人。	 尼 者  謂 是 難 陀  鄔 波 難 陀 等 尼  或 復 餘 尼  乃 至 三 人 或 多 人  
ZH_T23_1443_007:0942b17_17	於聚落中者，謂枳吒山。	於 聚 落 中 者  謂 枳 吒 山  
ZH_T23_1443_007:0942b18_11	污他家者，有二因緣而污他家。	污 他 家 者  有 二 因 緣 而 污 他 家  
ZH_T23_1443_007:0942b18_16	云何為二？	云 何 為 二  
ZH_T23_1443_007:0942b19_6	一謂共住、二謂受用。	一 謂 共 住  二 謂 受 用  
ZH_T23_1443_007:0942b19_11	何謂共住？	何 謂 共 住  
ZH_T23_1443_007:0942b20_14	謂與男子同一床坐、同一槃食、同觴飲酒、歡娛戲笑。	謂 與 男 子 同 一 床 坐  同 一 槃 食  同 觴 飲 酒  歡 娛 戲 笑  
ZH_T23_1443_007:0942b20_19	何謂受用？	何 謂 受 用  
ZH_T23_1443_007:0942b21_7	樹葉花果及齒木等。	樹 葉 花 果 及 齒 木 等  
