segmentnr	original	folio	stemmed
ZH_T21_1340_002:0665b07_0	大法炬陀羅尼經卷第二	002	大 法 炬 陀 羅 尼 經 卷 第 二 
ZH_T21_1340_002:0665b09_0	隋天竺三藏法師闍那崛多等譯	002	隋 天 竺 三藏法師 闍 那 崛 多 等 譯 
ZH_T21_1340_002:0665b10_0	授魔記品第三	002	授 魔 記 品 第 三 
ZH_T21_1340_002:0665b15_2	三乘行品第四問法性品第五菩薩行品第六3 授魔記品授魔記品第三阿難。	002	三 乘 行 品 第 四 問 法 性 品 第 五 菩 薩 行 品 第 六 3   授 魔 記 品 授 魔 記 品 第 三 阿 難  
ZH_T21_1340_002:0665b15_13	爾時放光如來告魔王言。	002	爾 時 放 光 如 來 告 魔 王 言  
ZH_T21_1340_002:0665b15_16	闍致。	002	闍 致  
ZH_T21_1340_002:0665b16_9	汝今乃能發大勇猛具足精進。	002	汝 今 乃 能 發 大 勇 猛 具 足 精 進  
ZH_T21_1340_002:0665b16_18	當固汝心勿違本志。	002	當 固 汝 心 勿 違 本 志  
ZH_T21_1340_002:0665b17_8	如護戒者自誓莊嚴。	002	如 護 戒 者 自 誓 莊 嚴  
ZH_T21_1340_002:0665b17_17	心所願求莫不成就。	002	心 所 願 求 莫 不 成 就  
ZH_T21_1340_002:0665b18_1	阿難。	002	阿 難  
ZH_T21_1340_002:0665b19_4	時放光佛知諸魔眾精進淳固一切不退菩提之心。	002	時 放 光 佛 知 諸 魔 眾 精 進 淳 固 一 切 不 退 菩提之心  
ZH_T21_1340_002:0665b19_13	以是因緣即便微笑。	002	以是因緣 即 便 微 笑  
ZH_T21_1340_002:0665b19_18	佛微笑已。	002	佛 微 笑 已  
ZH_T21_1340_002:0665b20_10	時彼眾中有一菩薩摩訶薩。	002	時 彼 眾 中 有 一 菩薩摩訶薩  
ZH_T21_1340_002:0665b20_15	名為月上。	002	名 為 月 上  
ZH_T21_1340_002:0665b21_1	此菩薩者。	002	此 菩 薩 者  
ZH_T21_1340_002:0665b21_12	亦是放光如來為菩薩時。	002	亦 是 放 光 如 來 為 菩 薩 時  
ZH_T21_1340_002:0665b22_2	同行善友常相隨逐。	002	同 行 善 友 常 相 隨 逐  
ZH_T21_1340_002:0665b22_11	時彼菩薩從座而起。	002	時 彼 菩 薩 從座而起  
ZH_T21_1340_002:0665b23_1	偏袒右髆右膝著地。	002	偏 袒 右 髆 右膝著地  
ZH_T21_1340_002:0665b23_8	合十指掌白言。	002	合 十 指 掌 白 言  
ZH_T21_1340_002:0665b23_11	世尊。	002	世 尊  
ZH_T21_1340_002:0665b23_20	何因緣故而復微笑。	002	何 因 緣 故 而 復 微 笑  
ZH_T21_1340_002:0665b24_12	諸佛世尊凡為微笑必有因緣。	002	諸佛世尊 凡 為 微 笑 必 有 因 緣  
ZH_T21_1340_002:0665b25_3	若無因緣終不笑也。	002	若 無 因 緣 終 不 笑 也  
ZH_T21_1340_002:0665b25_8	惟願世尊。	002	惟 願 世 尊  
ZH_T21_1340_002:0665b25_13	為我解釋。	002	為 我 解 釋  
ZH_T21_1340_002:0665b25_16	阿難。	002	阿 難  
ZH_T21_1340_002:0665b26_9	時放光如來即告月上菩薩言。	002	時 放 光 如 來 即 告 月 上 菩 薩 言  
ZH_T21_1340_002:0665b26_18	汝今見是諸魔眾不。	002	汝 今 見 是 諸 魔 眾 不  
ZH_T21_1340_002:0665b27_4	月上答言。	002	月 上 答 言  
ZH_T21_1340_002:0665b27_9	唯然已見。	002	唯 然 已 見  
ZH_T21_1340_002:0665b27_12	佛言。	002	佛 言  
ZH_T21_1340_002:0665b27_16	摩那婆。	002	摩 那 婆  
ZH_T21_1340_002:0665b28_9	此諸魔眾見我眉間放大光明。	002	此 諸 魔 眾 見 我 眉 間 放大光明  
ZH_T21_1340_002:0665b28_18	雖居欲界發寬大心。	002	雖 居 欲 界 發 寬 大 心  
ZH_T21_1340_002:0665b29_12	以是因緣過恒沙劫當得成佛。	002	以是因緣 過 恒 沙 劫 當 得 成 佛  
ZH_T21_1340_002:0665c01_3	皆同一號名無思光。	002	皆 同 一 號 名 無 思 光  
ZH_T21_1340_002:0665c01_12	其佛住世大作利益。	002	其 佛 住 世 大 作 利 益  
