segmentnr	original	stemmed
ZH_T30_1579_027:0430b03_17	謂於身中所有溫煖。	謂 於 身 中 所 有 溫 煖  
ZH_T30_1579_027:0430b04_7	能令身熱等熱遍熱。	能 令 身 熱 等 熱 遍 熱  
ZH_T30_1579_027:0430b05_7	由是因緣所食所飲所噉所甞易正消變。	由是因緣 所 食 所 飲 所 噉 所 甞 易 正 消 變  
ZH_T30_1579_027:0430b05_16	彼增盛故墮蒸熱數。	彼 增 盛 故 墮 蒸 熱 數  
ZH_T30_1579_027:0430b06_7	如是等類名內火界。	如是等類 名 內 火 界  
ZH_T30_1579_027:0430b06_12	外火界者。	外 火 界 者  
ZH_T30_1579_027:0430b06_17	謂外溫性。	謂 外 溫 性  
ZH_T30_1579_027:0430b07_7	溫熱所攝煖煖所攝。	溫 熱 所 攝 煖 煖 所 攝  
ZH_T30_1579_027:0430b07_14	非親附非執受。	非 親 附 非 執 受  
ZH_T30_1579_027:0430b08_1	其事云何。	其 事 云 何  
ZH_T30_1579_027:0430b09_1	謂於人間依鑽燧等牛糞末等以求其火。	謂 於 人 間 依 鑽 燧 等 牛 糞 末 等 以 求 其 火  
ZH_T30_1579_027:0430b09_10	火既生已能燒牛糞。	火 既 生 已 能 燒 牛 糞  
ZH_T30_1579_027:0430b10_4	或草或薪或榛或野或山或渚。	或 草 或 薪 或 榛 或 野 或 山 或 渚  
ZH_T30_1579_027:0430b10_17	或村村分或城城分或國國分。	或 村 村 分 或 城 城 分 或 國 國 分  
ZH_T30_1579_027:0430b11_11	或復所餘如是等類名外火界。	或 復 所 餘 如是等類 名 外 火 界  
ZH_T30_1579_027:0430b11_16	云何風界。	云 何 風 界  
ZH_T30_1579_027:0430b12_2	風界有二。	風 界 有 二  
ZH_T30_1579_027:0430b12_7	一內二外。	一 內 二 外  
ZH_T30_1579_027:0430b12_12	內風界者。	內 風 界 者  
ZH_T30_1579_027:0430b13_1	謂此身中內別風性。	謂 此 身 中 內 別 風 性  
ZH_T30_1579_027:0430b13_10	風飄所攝輕性動性。	風 飄 所 攝 輕 性 動 性  
ZH_T30_1579_027:0430b13_15	親附執受。	親 附 執 受  
ZH_T30_1579_027:0430b14_3	其事云何。	其 事 云 何  
ZH_T30_1579_027:0430b14_16	謂內身中有上行風有下行風。	謂 內 身 中 有 上 行 風 有 下 行 風  
ZH_T30_1579_027:0430b15_3	有脇臥風。	有 脇 臥 風  
ZH_T30_1579_027:0430b15_8	有脊臥風。	有 脊 臥 風  
ZH_T30_1579_027:0430b15_17	有腰間風有臗間風。	有 腰 間 風 有 臗 間 風  
ZH_T30_1579_027:0430b16_3	有小刀風。	有 小 刀 風  
ZH_T30_1579_027:0430b16_8	有大刀風。	有 大 刀 風  
ZH_T30_1579_027:0430b16_18	有針刺風有畢鉢羅風。	有 針 刺 風 有 畢 鉢 羅 風  
ZH_T30_1579_027:0430b17_10	有入出息風有隨支節風。	有 入 出 息 風 有 隨 支 節 風  
ZH_T30_1579_027:0430b18_2	如是等類名內風界。	如是等類 名 內 風 界  
ZH_T30_1579_027:0430b18_7	外風界者。	外 風 界 者  
ZH_T30_1579_027:0430b18_12	謂外風性。	謂 外 風 性  
ZH_T30_1579_027:0430b19_1	風飄所攝輕性動性。	風 飄 所 攝 輕 性 動 性  
ZH_T30_1579_027:0430b19_8	非親附非執受。	非 親 附 非 執 受  
ZH_T30_1579_027:0430b19_13	其事云何。	其 事 云 何  
ZH_T30_1579_027:0430b20_8	謂在身外有東來風有西來風。	謂 在 身 外 有 東 來 風 有 西 來 風  
ZH_T30_1579_027:0430b20_17	有南來風有北來風。	有 南 來 風 有 北 來 風  
ZH_T30_1579_027:0430b21_8	有有塵風有無塵風。	有 有 塵 風 有 無 塵 風  
ZH_T30_1579_027:0430b21_17	有狹小風有廣大風。	有 狹 小 風 有 廣 大 風  
ZH_T30_1579_027:0430b22_10	有毘濕婆風有吠藍婆風。	有 毘 濕 婆 風 有 吠 藍 婆 風  
ZH_T30_1579_027:0430b23_2	有風輪風有時大風。	有 風 輪 風 有 時 大 風  
ZH_T30_1579_027:0430b23_15	卒起積集折樹頹牆崩山蕩海。	卒 起 積 集 折 樹 頹 牆 崩 山 蕩 海  
ZH_T30_1579_027:0430b24_10	既飄鼓已無所依憑自然靜息。	既 飄 鼓 已 無 所 依 憑 自 然 靜 息  
ZH_T30_1579_027:0430b25_2	若諸有情欲求風者。	若 諸 有 情 欲 求 風 者  
ZH_T30_1579_027:0430b25_11	動衣搖扇及多羅掌。	動 衣 搖 扇 及 多 羅 掌  
ZH_T30_1579_027:0430b26_2	如是等類名外風界。	如是等類 名 外 風 界  
ZH_T30_1579_027:0430b26_7	云何空界。	云 何 空 界  
ZH_T30_1579_027:0430b27_1	謂眼耳鼻口咽喉等所有孔穴。	謂 眼 耳 鼻 口 咽 喉 等 所 有 孔 穴  
ZH_T30_1579_027:0430b27_6	由此吞咽。	由 此 吞 咽  
ZH_T30_1579_027:0430b27_15	於此吞咽既吞咽已。	於 此 吞 咽 既 吞 咽 已  
ZH_T30_1579_027:0430b28_5	由此孔穴便下漏泄。	由 此 孔 穴 便 下 漏 泄  
ZH_T30_1579_027:0430b28_14	如是等類說名空界。	如是等類 說 名 空 界  
ZH_T30_1579_027:0430b29_1	云何識界。	云 何 識 界  
ZH_T30_1579_027:0430b29_10	謂眼耳鼻舌身意識。	謂 眼 耳 鼻 舌 身 意 識  
ZH_T30_1579_027:0430c01_4	又心意識三種差別是名識界。	又 心 意 識 三 種 差 別 是 名 識 界  
ZH_T30_1579_027:0430c01_13	若諸慢行補特伽羅。	若 諸 慢 行 補 特 伽 羅  
ZH_T30_1579_027:0430c02_4	於界差別作意思惟。	於 界 差 別 作意思惟  
ZH_T30_1579_027:0430c02_17	便於身中離一合想得不淨想。	便 於 身 中 離 一 合 想 得 不 淨 想  
ZH_T30_1579_027:0430c03_8	無復高舉憍慢微薄。	無 復 高 舉 憍 慢 微 薄  
ZH_T30_1579_027:0430c03_17	於諸慢行心得清淨。	於 諸 慢 行 心 得 清 淨  
ZH_T30_1579_027:0430c04_8	是名慢行補特伽羅。	是 名 慢 行 補 特 伽 羅  
ZH_T30_1579_027:0430c04_17	由界差別淨行所緣。	由 界 差 別 淨行所緣  
ZH_T30_1579_027:0430c05_9	云何阿那波那念所緣。	云 何 阿那波那念 所 緣  
ZH_T30_1579_027:0430c05_17	謂緣入息出息念。	謂 緣 入 息 出 息 念  
ZH_T30_1579_027:0430c06_6	是名阿那波那念。	是 名 阿那波那念  
ZH_T30_1579_027:0430c06_15	此念所緣入出息等。	此 念 所 緣 入 出 息 等  
ZH_T30_1579_027:0430c07_5	名阿那波那念所緣。	名 阿那波那念 所 緣  
ZH_T30_1579_027:0430c07_14	當知此中入息有二。	當 知 此 中 入 息 有 二  
ZH_T30_1579_027:0430c08_1	何等為二。	何 等 為 二  
ZH_T30_1579_027:0430c08_12	一者入息二者中間入息。	一 者 入 息 二 者 中 間 入 息  
ZH_T30_1579_027:0430c08_17	出息亦二。	出 息 亦 二  
ZH_T30_1579_027:0430c09_2	何等為二。	何 等 為 二  
ZH_T30_1579_027:0430c09_7	一者出息。	一 者 出 息  
ZH_T30_1579_027:0430c09_14	二者中間出息。	二 者 中 間 出 息  
ZH_T30_1579_027:0430c09_18	入息者。	入 息 者  
ZH_T30_1579_027:0430c10_12	謂出息無間內門風轉乃至臍處。	謂 出 息 無 間 內 門 風 轉 乃 至 臍 處  
ZH_T30_1579_027:0430c11_1	中間入息者。	中 間 入 息 者  
ZH_T30_1579_027:0430c11_13	謂入息滅已乃至出息未生。	謂 入 息 滅 已 乃 至 出 息 未 生  
ZH_T30_1579_027:0430c12_4	於其中間在停息處。	於其中間 在 停 息 處  
ZH_T30_1579_027:0430c12_13	暫時相似微細風起。	暫 時 相 似 微 細 風 起  
ZH_T30_1579_027:0430c13_2	是名中間入息。	是 名 中 間 入 息  
ZH_T30_1579_027:0430c13_10	如入息中間入息。	如 入 息 中 間 入 息  
ZH_T30_1579_027:0430c14_2	出息中間出息當知亦爾。	出 息 中 間 出 息 當 知 亦 爾  
ZH_T30_1579_027:0430c14_8	此中差別者。	此 中 差 別 者  
ZH_T30_1579_027:0430c14_18	謂入息無間外門風轉。	謂 入 息 無 間 外 門 風 轉  
ZH_T30_1579_027:0430c15_7	始從臍處乃至面門。	始 從 臍 處 乃 至 面 門  
ZH_T30_1579_027:0430c15_16	或至鼻端或復出外。	或 至 鼻 端 或 復 出 外  
ZH_T30_1579_027:0430c16_8	入息出息有二因緣。	入 息 出 息 有 二 因 緣  
ZH_T30_1579_027:0430c16_13	何等為二。	何 等 為 二  
ZH_T30_1579_027:0430c16_18	一牽引業。	一 牽 引 業  
ZH_T30_1579_027:0430c17_5	二臍處孔穴。	二 臍 處 孔 穴  
ZH_T30_1579_027:0430c17_14	或上身分所有孔穴。	或 上 身 分 所 有 孔 穴  
ZH_T30_1579_027:0430c18_4	入息出息有二所依。	入 息 出 息 有 二 所 依  
ZH_T30_1579_027:0430c18_9	何等為二。	何 等 為 二  
ZH_T30_1579_027:0430c18_14	一身二心。	一 身 二 心  
ZH_T30_1579_027:0430c18_19	所以者何。	所以者何  
ZH_T30_1579_027:0430c19_12	要依身心入出息轉如其所應。	要 依 身 心 入 出 息 轉 如其所應  
ZH_T30_1579_027:0430c20_4	若唯依身而息轉者。	若 唯 依 身 而 息 轉 者  
ZH_T30_1579_027:0430c20_13	入無想定入滅盡定。	入無想定 入 滅 盡 定  
ZH_T30_1579_027:0430c21_8	生無想天諸有情類彼息應轉。	生 無 想 天 諸 有 情 類 彼 息 應 轉  
ZH_T30_1579_027:0430c21_17	若唯依心而息轉者。	若 唯 依 心 而 息 轉 者  
ZH_T30_1579_027:0430c22_8	入無色定生無色界。	入無色定 生無色界  
ZH_T30_1579_027:0430c22_13	彼息應轉。	彼 息 應 轉  
ZH_T30_1579_027:0430c23_9	若唯依身心而轉非如其所應者。	若 唯 依 身 心 而 轉 非 如其所應 者  
ZH_T30_1579_027:0430c24_6	入第四靜慮若生於彼諸有情類。	入 第四靜慮 若 生 於 彼 諸 有 情 類  
ZH_T30_1579_027:0430c25_4	及羯羅藍頞部曇閉尸等位諸有情類。	及 羯 羅 藍 頞 部 曇 閉 尸 等 位 諸 有 情 類  
ZH_T30_1579_027:0430c25_9	彼息應轉。	彼 息 應 轉  
ZH_T30_1579_027:0430c25_14	然彼不轉。	然 彼 不 轉  
ZH_T30_1579_027:0430c26_5	是故當知要依身心。	是故當知 要 依 身 心  
ZH_T30_1579_027:0430c26_14	入出息轉如其所應。	入 出 息 轉 如其所應  
ZH_T30_1579_027:0430c27_5	入息出息有二種行。	入 息 出 息 有 二 種 行  
ZH_T30_1579_027:0430c27_10	何等為二。	何 等 為 二  
ZH_T30_1579_027:0430c28_1	一者入息向下而行。	一 者 入 息 向 下 而 行  
ZH_T30_1579_027:0430c28_10	二者出息向上而行。	二 者 出 息 向 上 而 行  
ZH_T30_1579_027:0430c29_1	入息出息有二種地。	入 息 出 息 有 二 種 地  
ZH_T30_1579_027:0430c29_6	何等為二。	何 等 為 二  
ZH_T30_1579_027:0430c29_11	一麁孔穴。	一 麁 孔 穴  
ZH_T30_1579_027:0430c29_16	二細孔穴。	二 細 孔 穴  
ZH_T30_1579_027:0431a01_2	云何麁孔穴。	云 何 麁 孔 穴  
ZH_T30_1579_027:0431a01_15	謂從臍處孔穴乃至面門鼻門。	謂 從 臍 處 孔 穴 乃 至 面 門 鼻 門  
ZH_T30_1579_027:0431a02_10	復從面門鼻門乃至臍處孔穴。	復 從 面 門 鼻 門 乃 至 臍 處 孔 穴  
ZH_T30_1579_027:0431a02_16	云何細孔穴。	云 何 細 孔 穴  
ZH_T30_1579_027:0431a03_7	謂於身中一切毛孔。	謂 於 身 中 一 切 毛 孔  
ZH_T30_1579_027:0431a03_16	入息出息有四異名。	入 息 出 息 有 四 異 名  
ZH_T30_1579_027:0431a04_3	何等為四。	何 等 為 四  
ZH_T30_1579_027:0431a04_7	一名風。	一 名 風  
ZH_T30_1579_027:0431a04_14	二名阿那波那。	二 名 阿那波那  
ZH_T30_1579_027:0431a05_2	三名入息出息。	三 名 入 息 出 息  
ZH_T30_1579_027:0431a05_7	四名身行。	四 名 身 行  
ZH_T30_1579_027:0431a05_16	風名一種是風共名。	風 名 一 種 是 風 共 名  
ZH_T30_1579_027:0431a06_5	餘之三種是不共名。	餘 之 三 種 是 不 共 名  
ZH_T30_1579_027:0431a06_15	修入出息者有二過患。	修 入 出 息 者 有 二 過 患  
ZH_T30_1579_027:0431a07_2	何等為二。	何 等 為 二  
ZH_T30_1579_027:0431a07_8	一太緩方便。	一 太 緩 方 便  
ZH_T30_1579_027:0431a07_14	二太急方便。	二 太 急 方 便  
ZH_T30_1579_027:0431a08_6	由太緩方便故生起懈怠。	由 太 緩 方 便 故 生 起 懈 怠  
ZH_T30_1579_027:0431a09_1	或為惛沈睡眠纏擾其心。	或 為 惛 沈 睡 眠 纏 擾 其 心  
ZH_T30_1579_027:0431a09_10	或令其心於外散亂。	或 令 其 心 於 外 散 亂  
ZH_T30_1579_027:0431a09_17	由太急方便故。	由 太 急 方 便 故  
ZH_T30_1579_027:0431a10_7	或令其身生不平等。	或 令 其 身 生 不 平 等  
ZH_T30_1579_027:0431a10_16	或令其心生不平等。	或 令 其 心 生 不 平 等  
ZH_T30_1579_027:0431a11_7	云何令身生不平等。	云 何 令 身 生 不 平 等  
ZH_T30_1579_027:0431a11_16	謂強用力持入出息。	謂 強 用 力 持 入 出 息  
ZH_T30_1579_027:0431a12_7	由入出息被執持故。	由 入 出 息 被 執 持 故  
ZH_T30_1579_027:0431a12_16	便令身中不平風轉。	便 令 身 中 不 平 風 轉  
ZH_T30_1579_027:0431a13_11	由此最初於諸支節皆生戰掉。	由 此 最 初 於 諸 支 節 皆 生 戰 掉  
ZH_T30_1579_027:0431a13_16	名能戰掉。	名 能 戰 掉  
ZH_T30_1579_027:0431a14_11	此戰掉風若增長時能生疾病。	此 戰 掉 風 若 增 長 時 能 生 疾 病  
ZH_T30_1579_027:0431a15_7	由是因緣於諸支節生諸疾病。	由是因緣 於 諸 支 節 生 諸 疾 病  
ZH_T30_1579_027:0431a15_16	是名令身生不平等。	是 名 令 身 生 不 平 等  
ZH_T30_1579_027:0431a16_7	云何令心生不平等。	云 何 令 心 生 不 平 等  
ZH_T30_1579_027:0431a16_16	謂或令心生諸散亂。	謂 或 令 心 生 諸 散 亂  
ZH_T30_1579_027:0431a17_7	或為極重憂惱逼切。	或 為 極 重 憂 惱 逼 切  
ZH_T30_1579_027:0431a17_16	是名令心生不平等。	是 名 令 心 生 不 平 等  
ZH_T30_1579_027:0431a18_6	又此阿那波那念。	又 此 阿那波那念  
ZH_T30_1579_027:0431a18_15	應知略有五種修習。	應 知 略 有 五 種 修 習  
ZH_T30_1579_027:0431a19_2	何等為五。	何 等 為 五  
ZH_T30_1579_027:0431a19_8	一算數修習。	一 算 數 修 習  
ZH_T30_1579_027:0431a19_16	二悟入諸蘊修習。	二 悟 入 諸 蘊 修 習  
ZH_T30_1579_027:0431a20_5	三悟入緣起修習。	三 悟 入 緣 起 修 習  
ZH_T30_1579_027:0431a20_13	四悟入聖諦修習。	四 悟 入 聖 諦 修 習  
ZH_T30_1579_027:0431a21_2	五十六勝行修習。	五 十 六 勝 行 修 習  
ZH_T30_1579_027:0431a21_11	云何名為算數修習。	云 何 名 為 算 數 修 習  
ZH_T30_1579_027:0431a22_2	謂略有四種算數修習。	謂 略 有 四 種 算 數 修 習  
ZH_T30_1579_027:0431a22_7	何等為四。	何 等 為 四  
ZH_T30_1579_027:0431a22_16	一者以一為一算數。	一 者 以 一 為 一 算 數  
ZH_T30_1579_027:0431a23_6	二者以二為一算數。	二 者 以 二 為 一 算 數  
ZH_T30_1579_027:0431a23_12	三者順算數。	三 者 順 算 數  
ZH_T30_1579_027:0431a23_18	四者逆算數。	四 者 逆 算 數  
ZH_T30_1579_027:0431a24_8	云何以一為一算數。	云 何 以 一 為 一 算 數  
ZH_T30_1579_027:0431a25_1	謂若入息入時由緣入。	謂 若 入 息 入 時 由 緣 入  
ZH_T30_1579_027:0431a25_10	出息住念數以為一。	出 息 住 念 數 以 為 一  
ZH_T30_1579_027:0431a25_18	若入息滅出息生。	若 入 息 滅 出 息 生  
ZH_T30_1579_027:0431a26_8	出向外時數為第二。	出 向 外 時 數 為 第 二  
ZH_T30_1579_027:0431a26_17	如是展轉數至其十。	如 是 展 轉 數 至 其 十  
ZH_T30_1579_027:0431a27_12	由此算數非略非廣故唯至十。	由 此 算 數 非 略 非 廣 故 唯 至 十  
ZH_T30_1579_027:0431a28_4	是名以一為一算數。	是 名 以 一 為 一 算 數  
ZH_T30_1579_027:0431a28_13	云何以二為一算數。	云 何 以 二 為 一 算 數  
ZH_T30_1579_027:0431a29_4	謂若入息入而已滅。	謂 若 入 息 入 而 已 滅  
ZH_T30_1579_027:0431a29_11	出息生而已出。	出 息 生 而 已 出  
ZH_T30_1579_027:0431b01_1	爾時總合數以為一。	爾 時 總 合 數 以 為 一  
ZH_T30_1579_027:0431b01_10	即由如是算數道理。	即 由 如 是 算 數 道 理  
ZH_T30_1579_027:0431b01_15	數至其十。	數 至 其 十  
ZH_T30_1579_027:0431b02_5	是名以二為一算數。	是 名 以 二 為 一 算 數  
ZH_T30_1579_027:0431b02_14	入息出息說名為二。	入 息 出 息 說 名 為 二  
ZH_T30_1579_027:0431b03_5	總合二種數之為一。	總 合 二 種 數 之 為 一  
ZH_T30_1579_027:0431b03_14	故名以二為一算數。	故 名 以 二 為 一 算 數  
ZH_T30_1579_027:0431b04_2	云何順算數。	云 何 順 算 數  
ZH_T30_1579_027:0431b04_12	謂或由以一為一算數。	謂 或 由 以 一 為 一 算 數  
ZH_T30_1579_027:0431b05_3	或由以二為一算數。	或 由 以 二 為 一 算 數  
ZH_T30_1579_027:0431b05_12	順次展轉數至其十。	順 次 展 轉 數 至 其 十  
ZH_T30_1579_027:0431b05_17	名順算數。	名 順 算 數  
ZH_T30_1579_027:0431b06_5	云何逆算數。	云 何 逆 算 數  
ZH_T30_1579_027:0431b06_14	謂即由前二種算數。	謂 即 由 前 二 種 算 數  
ZH_T30_1579_027:0431b07_5	逆次展轉從第十數。	逆 次 展 轉 從 第 十 數  
ZH_T30_1579_027:0431b08_4	次九次八次七次六次五次四次三次二。	次 九 次 八 次 七 次 六 次 五 次 四 次 三 次 二  
ZH_T30_1579_027:0431b08_13	次數其一名逆算數。	次 數 其 一 名 逆 算 數  
ZH_T30_1579_027:0431b08_18	若時行者。	若 時 行 者  
ZH_T30_1579_027:0431b09_9	或以一為一算數為依。	或 以 一 為 一 算 數 為 依  
ZH_T30_1579_027:0431b10_2	或以二為一算數為依。	或 以 二 為 一 算 數 為 依  
ZH_T30_1579_027:0431b10_15	於順算數及逆算數已串修習。	於 順 算 數 及 逆 算 數 已 串 修 習  
ZH_T30_1579_027:0431b11_6	於其中間心無散亂。	於其中間 心 無 散 亂  
ZH_T30_1579_027:0431b11_15	無散亂心善算數已。	無 散 亂 心 善 算 數 已  
ZH_T30_1579_027:0431b12_6	復應為說勝進算數。	復 應 為 說 勝 進 算 數  
ZH_T30_1579_027:0431b12_15	云何名為勝進算數。	云 何 名 為 勝 進 算 數  
ZH_T30_1579_027:0431b13_7	謂或依以一為一算數。	謂 或 依 以 一 為 一 算 數  
ZH_T30_1579_027:0431b13_16	或依以二為一算數。	或 依 以 二 為 一 算 數  
ZH_T30_1579_027:0431b14_7	合二為一而算數之。	合 二 為 一 而 算 數 之  
ZH_T30_1579_027:0431b15_1	若依以一為一而算數者。	若 依 以 一 為 一 而 算 數 者  
ZH_T30_1579_027:0431b15_11	即入息出息二合為一。	即 入 息 出 息 二 合 為 一  
ZH_T30_1579_027:0431b16_4	若依以二為一而算數者。	若 依 以 二 為 一 而 算 數 者  
ZH_T30_1579_027:0431b16_14	即入息出息四合為一。	即 入 息 出 息 四 合 為 一  
ZH_T30_1579_027:0431b17_4	如是展轉數乃至十。	如 是 展 轉 數 乃 至 十  
ZH_T30_1579_027:0431b18_4	如是後後漸增乃至以百為一而算數之。	如 是 後 後 漸 增 乃 至 以 百 為 一 而 算 數 之  
ZH_T30_1579_027:0431b18_13	由此以百為一算數。	由 此 以 百 為 一 算 數  
ZH_T30_1579_027:0431b19_4	漸次數之乃至其十。	漸 次 數 之 乃 至 其 十  
ZH_T30_1579_027:0431b19_13	如是勤修數息念者。	如 是 勤 修 數 息 念 者  
ZH_T30_1579_027:0431b20_4	乃至十十數以為一。	乃 至 十 十 數 以 為 一  
ZH_T30_1579_027:0431b20_13	漸次數之乃至滿十。	漸 次 數 之 乃 至 滿 十  
ZH_T30_1579_027:0431b21_4	由此以十為一算數。	由 此 以 十 為 一 算 數  
ZH_T30_1579_027:0431b21_13	於其中間心無散亂。	於其中間 心 無 散 亂  
ZH_T30_1579_027:0431b22_5	齊此名為已串修習。	齊 此 名 為 已 串 修 習  
ZH_T30_1579_027:0431b22_14	又此勤修數息念者。	又 此 勤 修 數 息 念 者  
ZH_T30_1579_027:0431b23_5	若於中間其心散亂。	若 於 中 間 其 心 散 亂  
ZH_T30_1579_027:0431b24_1	復應退還從初數起或順或逆。	復 應 退 還 從 初 數 起 或 順 或 逆  
ZH_T30_1579_027:0431b24_10	若時算數極串習故。	若 時 算 數 極 串 習 故  
