segmentnr	original	folio	analyzed
ZH_X72_1437_004:0405b19	永覺和尚廣錄卷第四	004	永 覺 和 尚 廣 錄 卷 第 四 
ZH_X72_1437_004:0405b21	嗣法弟子　道霈　重編	004	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_004:0405b22	小參	004	小 參 
ZH_X72_1437_004:0405b23	開元入院小參。山僧一介草茅。半生擔板。三十年來。	004	開 元 入 院 小 參  山 僧 一 介 草 茅  半 生 擔 板  三 十 年 來  
ZH_X72_1437_004:0405b24	未曾向人前說一禪字。今日狹路相逢。不免出乖弄	004	未 曾 向 人 前 說 一 禪 字  今 日 狹 路 相 逢  不 免 出 乖 弄 
ZH_X72_1437_004:0405c01	醜。若論佛法。本自無法。今日禪和佛法太多不見。古	004	醜  若 論 佛 法  本 自 無 法  今 日 禪 和 佛 法 太 多 不 見  古 
ZH_X72_1437_004:0405c02	云。法法何曾法。又云。四十九年未曾說著一字。諸兄	004	云  法 法 何 曾 法  又 云  四 十 九 年 未 曾 說 著 一 字  諸 兄 
ZH_X72_1437_004:0405c03	弟。莫因山僧說無法。便在虗空中。釘箇橛子。若在虗	004	弟  莫 因 山 僧 說 無 法  便 在 虗 空 中  釘 箇 橛 子  若 在 虗 
ZH_X72_1437_004:0405c04	空中。釘箇橛子。則無法便成有法了也。今諸兄弟。且	004	空 中  釘 箇 橛 子  則 無 法 便 成 有 法 了 也  今 諸 兄 弟  且 
ZH_X72_1437_004:0405c05	須守箇本分。莫妄生擬議。如今有等人。祇弄虗頭。向	004	須 守 箇 本 分  莫 妄 生 擬 議  如 今 有 等 人  祇 弄 虗 頭  向 
ZH_X72_1437_004:0405c06	古人公案上穿鑿。學頌。學拈。學答。話向人前。或喝。或	004	古 人 公 案 上 穿 鑿  學 頌  學 拈  學 答  話 向 人 前  或 喝  或 
ZH_X72_1437_004:0405c07	棒。擎拳。竪指。從東過西。從西過東。拂袖便行。推倒禪	004	棒  擎 拳  竪 指  從 東 過 西  從 西 過 東  拂 袖 便 行  推 倒 禪 
ZH_X72_1437_004:0405c08	床。轉身作女人拜。打箇筋斗出門去。此等雖是古人	004	床  轉 身 作 女 人 拜  打 箇 筋 斗 出 門 去  此 等 雖 是 古 人 
ZH_X72_1437_004:0405c09	已用三昧。今日種種相襲。便成惡套了也。如何是佛	004	已 用 三 昧  今 日 種 種 相 襲  便 成 惡 套 了 也  如 何 是 佛 
