segmentnr	original	folio	stemmed
ZH_T31_1627_001:0894b14_0	大乘法界無差別論一卷一名如來藏論	001	大 乘 法 界 無 差 別 論 一 卷 一 名 如 來 藏 論 
ZH_T31_1627_001:0894b16_0	堅慧菩薩造	001	堅 慧 菩 薩 造 
ZH_T31_1627_001:0894b17_0	大唐于闐三藏提雲般若譯	001	大 唐 于 闐 三 藏 提 雲 般 若 譯 
ZH_T31_1627_001:0894b18_0	法界不生亦不滅，　　無老病死無蘊過，	001	法 界 不生亦不滅    無 老 病 死 無 蘊 過  
ZH_T31_1627_001:0894b19_17	由彼發勝菩提心，　　是故我今稽首禮。	001	由 彼 發 勝 菩 提 心    是 故 我 今 稽 首 禮  
ZH_T31_1627_001:0894b20_0	有情菩提心具足，　　能生聖者及自然，	001	有 情 菩 提 心 具 足    能 生 聖 者 及 自 然  
ZH_T31_1627_001:0894b21_17	一切善法所依處，　　由如地海種子等。	001	一 切 善 法 所 依 處    由 如 地 海 種 子 等  
ZH_T31_1627_001:0894b22_0	彼種含在母胎中，　　亦如乳母共長養，	001	彼 種 含 在 母 胎 中    亦 如 乳 母 共 長 養  
ZH_T31_1627_001:0894b23_17	信心勝智菩提本，　　大定大悲育應知。	001	信 心 勝 智 菩 提 本    大 定 大 悲 育 應 知  
ZH_T31_1627_001:0894b24_0	性淨覺心常無垢，　　猶如大寶太虛空，	001	性 淨 覺 心 常 無 垢    猶 如 大 寶 太 虛 空  
ZH_T31_1627_001:0894b25_17	如蘇迷盧超眾岳，　　一切白法寶生處。	001	如 蘇 迷 盧 超 眾 岳    一 切 白 法 寶 生 處  
ZH_T31_1627_001:0894b26_0	貪嗔癡等皆斷盡，　　不為煩惱過所牽，	001	貪 嗔 癡 等 皆 斷 盡    不 為 煩 惱 過 所 牽  
ZH_T31_1627_001:0894b27_17	過於殑伽沙伎能，　　萬法圓滿光映徹。	001	過 於 殑 伽 沙 伎 能    萬 法 圓 滿 光 映 徹  
ZH_T31_1627_001:0894b28_0	淨我樂常波羅蜜，　　得成應供十方尊，	001	淨我樂常 波 羅 蜜    得 成 應 供 十 方 尊  
ZH_T31_1627_001:0894b29_17	因時即是菩提心，　　果滿德圓名正覺。	001	因 時 即 是 菩 提 心    果 滿 德 圓 名 正 覺  
ZH_T31_1627_001:0894c01_0	彼體能含法界相，　　智光朗徹淨無瑕，	001	彼 體 能 含 法 界 相    智 光 朗 徹 淨 無 瑕  
ZH_T31_1627_001:0894c02_17	菩提心法不思議，　　諸佛如來皆讚歎。	001	菩 提 心 法 不 思 議    諸佛如來 皆 讚 歎  
ZH_T31_1627_001:0894c03_0	無始以來非造作，　　無有質礙亦無終，	001	無 始 以 來 非 造 作    無 有 質 礙 亦 無 終  
ZH_T31_1627_001:0894c04_17	以空無相慧了知，　　諸佛如來之境界。	001	以 空 無 相 慧 了 知    諸佛如來 之 境 界  
ZH_T31_1627_001:0894c05_0	彼性一切法所依，　　遠離斷常二種見，	001	彼 性 一 切 法 所 依    遠 離 斷 常 二 種 見  
ZH_T31_1627_001:0894c06_17	法身與彼眾生界，　　是故佛說本無差。	001	法 身 與 彼 眾 生 界    是 故 佛 說 本 無 差  
ZH_T31_1627_001:0894c07_0	不淨及與淨非淨，　　極淨次第應當知，	001	不 淨 及 與 淨 非 淨    極 淨 次 第 應 當 知  
ZH_T31_1627_001:0894c08_17	初即眾生次菩薩，　　最後如來極清淨。	001	初 即 眾 生 次 菩 薩    最 後 如 來 極 清 淨  
ZH_T31_1627_001:0894c09_0	塵垢所污性不明，　　喻若重雲掩麗日，	001	塵 垢 所 污 性 不 明    喻 若 重 雲 掩 麗 日  
ZH_T31_1627_001:0894c10_17	煩惱雲網皆解脫，　　日輪光照滿虛空。	001	煩 惱 雲 網 皆 解 脫    日 輪 光 照 滿 虛 空  
ZH_T31_1627_001:0894c11_0	劫火熾盛在空中，　　太虛本無有燒相，	001	劫 火 熾 盛 在 空 中    太 虛 本 無 有 燒 相  
