segmentnr	original	stemmed
ZH_T48_2022_001:1017a11_5	仁祖皇祐初。	仁 祖 皇 祐 初  
ZH_T48_2022_001:1017a11_11	遣銀璫小使。	遣 銀 璫 小 使  
ZH_T48_2022_001:1017a11_18	持綠綈尺一書。	持 綠 綈 尺 一 書  
ZH_T48_2022_001:1017a12_9	召圓通訥住孝慈大伽藍。	召 圓 通 訥 住 孝 慈 大 伽 藍  
ZH_T48_2022_001:1017a12_15	訥稱疾不起。	訥 稱 疾 不 起  
ZH_T48_2022_001:1017a13_3	表疏大覺應詔。	表 疏 大 覺 應 詔  
ZH_T48_2022_001:1017a13_6	或曰。	或 曰  
ZH_T48_2022_001:1017a13_14	聖天子旌崇道德。	聖 天 子 旌 崇 道 德  
ZH_T48_2022_001:1017a13_19	恩被泉石。	恩 被 泉 石  
ZH_T48_2022_001:1017a14_3	師何固辭。	師 何 固 辭  
ZH_T48_2022_001:1017a14_6	訥曰。	訥 曰  
ZH_T48_2022_001:1017a14_12	予濫廁僧倫。	予 濫 廁 僧 倫  
ZH_T48_2022_001:1017a14_17	視聽不聰。	視 聽 不 聰  
ZH_T48_2022_001:1017a15_1	幸安林下。	幸 安 林 下  
ZH_T48_2022_001:1017a15_6	飯蔬飲水。	飯 蔬 飲 水  
ZH_T48_2022_001:1017a15_14	雖佛祖有所不為。	雖 佛 祖 有 所 不 為  
ZH_T48_2022_001:1017a15_19	況其他耶。	況 其 他 耶  
ZH_T48_2022_001:1017a16_3	先哲有言。	先 哲 有 言  
ZH_T48_2022_001:1017a16_12	大名之下難以久居。	大 名 之 下 難 以 久 居  
ZH_T48_2022_001:1017a17_2	予平生行知足之計。	予 平 生 行 知 足 之 計  
ZH_T48_2022_001:1017a17_9	不以聲利自累。	不 以 聲 利 自 累  
ZH_T48_2022_001:1017a17_18	若厭于心何日而足。	若 厭 于 心 何 日 而 足  
ZH_T48_2022_001:1017a18_4	故東坡嘗曰。	故 東 坡 嘗 曰  
ZH_T48_2022_001:1017a18_9	知安則榮。	知 安 則 榮  
ZH_T48_2022_001:1017a18_14	知足則富。	知 足 則 富  
ZH_T48_2022_001:1017a18_19	避名全節。	避 名 全 節  
ZH_T48_2022_001:1017a19_3	善始善終。	善 始 善 終  
ZH_T48_2022_001:1017a19_12	在圓通得之矣行實。	在 圓 通 得 之 矣 行 實  
ZH_T48_2022_001:1017a20_6	圓通訥和尚曰。	圓 通 訥 和 尚 曰  
ZH_T48_2022_001:1017a20_12	躄者命在杖。	躄 者 命 在 杖  
ZH_T48_2022_001:1017a20_17	失杖則顛。	失 杖 則 顛  
ZH_T48_2022_001:1017a21_3	渡者命在舟。	渡 者 命 在 舟  
ZH_T48_2022_001:1017a21_8	失舟則溺。	失 舟 則 溺  
ZH_T48_2022_001:1017a21_13	凡林下人。	凡 林 下 人  
ZH_T48_2022_001:1017a21_18	自無所守。	自 無 所 守  
ZH_T48_2022_001:1017a22_5	挾外勢以為重者。	挾 外 勢 以 為 重 者  
ZH_T48_2022_001:1017a22_12	一旦失其所挾。	一 旦 失 其 所 挾  
ZH_T48_2022_001:1017a23_6	皆不能免顛溺之患廬山野錄。	皆 不 能 免 顛 溺 之 患 廬 山 野 錄  
ZH_T48_2022_001:1017a24_4	圓通訥曰。	圓 通 訥 曰  
ZH_T48_2022_001:1017a24_12	昔百丈大智禪師。	昔 百 丈 大 智 禪 師  
ZH_T48_2022_001:1017a24_19	建叢林立規矩。	建 叢 林 立 規 矩  
ZH_T48_2022_001:1017a25_8	欲救像季不正之弊。	欲 救 像 季 不 正 之 弊  
ZH_T48_2022_001:1017a25_12	曾不知。	曾 不 知  
ZH_T48_2022_001:1017a26_8	像季學者盜規矩以破百丈之叢林。	像 季 學 者 盜 規 矩 以 破 百 丈 之 叢 林  
ZH_T48_2022_001:1017a26_13	上古之世。	上 古 之 世  
ZH_T48_2022_001:1017a26_19	雖巢居穴處。	雖 巢 居 穴 處  
ZH_T48_2022_001:1017a27_4	人人自律。	人 人 自 律  
ZH_T48_2022_001:1017a27_9	大智之後。	大 智 之 後  
ZH_T48_2022_001:1017a27_15	雖高堂廣廈。	雖 高 堂 廣 廈  
ZH_T48_2022_001:1017a27_20	人人自廢。	人 人 自 廢  
ZH_T48_2022_001:1017a28_2	故曰。	故 曰  
ZH_T48_2022_001:1017a28_7	安危德也。	安 危 德 也  
ZH_T48_2022_001:1017a28_12	興亡數也。	興 亡 數 也  
ZH_T48_2022_001:1017a28_17	苟德可將。	苟 德 可 將  
ZH_T48_2022_001:1017a29_1	何必叢林。	何 必 叢 林  
ZH_T48_2022_001:1017a29_6	苟數可憑。	苟 數 可 憑  
ZH_T48_2022_001:1017a29_13	曷用規矩野錄。	曷 用 規 矩 野 錄  
ZH_T48_2022_001:1017b01_6	圓通謂大覺曰。	圓 通 謂 大 覺 曰  
ZH_T48_2022_001:1017b01_14	古聖治心於未萌。	古 聖 治 心 於 未 萌  
ZH_T48_2022_001:1017b02_1	防情於未亂。	防 情 於 未 亂  
ZH_T48_2022_001:1017b02_8	蓋預備則無患。	蓋 預 備 則 無 患  
ZH_T48_2022_001:1017b02_19	所以重門擊柝以待暴客。	所 以 重 門 擊 柝 以 待 暴 客  
ZH_T48_2022_001:1017b03_5	而取諸豫也。	而 取 諸 豫 也  
ZH_T48_2022_001:1017b03_12	事豫為之則易。	事 豫 為 之 則 易  
ZH_T48_2022_001:1017b03_18	卒為之固難。	卒 為 之 固 難  
ZH_T48_2022_001:1017b04_3	古之賢哲。	古 之 賢 哲  
ZH_T48_2022_001:1017b04_9	有終身之憂。	有 終 身 之 憂  
ZH_T48_2022_001:1017b04_17	而無一朝之患者。	而 無 一 朝 之 患 者  
ZH_T48_2022_001:1017b05_5	誠在於斯九峯集。	誠 在 於 斯 九 峯 集  
ZH_T48_2022_001:1017b06_6	大覺璉和尚曰。	大 覺 璉 和 尚 曰  
ZH_T48_2022_001:1017b06_13	玉不琢不成器。	玉 不 琢 不 成 器  
ZH_T48_2022_001:1017b07_1	人不學不知道。	人 不 學 不 知 道  
ZH_T48_2022_001:1017b07_8	今之所以知古。	今 之 所 以 知 古  
ZH_T48_2022_001:1017b07_15	後之所以知先。	後 之 所 以 知 先  
ZH_T48_2022_001:1017b08_2	善者可以為法。	善 者 可 以 為 法  
ZH_T48_2022_001:1017b08_9	惡者可以為戒。	惡 者 可 以 為 戒  
ZH_T48_2022_001:1017b09_3	歷觀前輩立身揚名於當世者。	歷 觀 前 輩 立 身 揚 名 於 當 世 者  
ZH_T48_2022_001:1017b09_15	鮮不學問而成之矣九峯集。	鮮 不 學 問 而 成 之 矣 九 峯 集  
ZH_T48_2022_001:1017b10_3	大覺曰。	大 覺 曰  
ZH_T48_2022_001:1017b10_8	妙道之理。	妙 道 之 理  
ZH_T48_2022_001:1017b10_16	聖人嘗寓之於易。	聖 人 嘗 寓 之 於 易  
ZH_T48_2022_001:1017b11_8	至周衰先王之法壞禮義亡。	至 周 衰 先 王 之 法 壞 禮 義 亡  
ZH_T48_2022_001:1017b11_15	然後奇言異術。	然 後 奇 言 異 術  
ZH_T48_2022_001:1017b12_1	間出而亂俗。	間 出 而 亂 俗  
ZH_T48_2022_001:1017b12_9	逮我釋迦入中土。	逮 我 釋 迦 入 中 土  
ZH_T48_2022_001:1017b12_17	醇以第一義示人。	醇 以 第 一 義 示 人  
ZH_T48_2022_001:1017b13_5	而始末設為慈悲。	而 始 末 設 為 慈 悲  
ZH_T48_2022_001:1017b13_10	以化群生。	以 化 群 生  
ZH_T48_2022_001:1017b13_18	亦所以趨於時也。	亦 所 以 趨 於 時 也  
ZH_T48_2022_001:1017b14_4	自生民以來。	自 生 民 以 來  
ZH_T48_2022_001:1017b14_9	淳朴未散。	淳 朴 未 散  
ZH_T48_2022_001:1017b14_18	則三皇之教簡而素。	則 三 皇 之 教 簡 而 素  
ZH_T48_2022_001:1017b15_1	春也。	春 也  
ZH_T48_2022_001:1017b15_7	及情竇日鑿。	及 情 竇 日 鑿  
ZH_T48_2022_001:1017b15_15	五帝之教詳而文。	五 帝 之 教 詳 而 文  
ZH_T48_2022_001:1017b15_18	夏也。	夏 也  
ZH_T48_2022_001:1017b16_2	時與世異。	時 與 世 異  
ZH_T48_2022_001:1017b16_7	情隨日遷。	情 隨 日 遷  
ZH_T48_2022_001:1017b16_16	故三王之教密而嚴。	故 三 王 之 教 密 而 嚴  
ZH_T48_2022_001:1017b16_19	秋也。	秋 也  
ZH_T48_2022_001:1017b17_5	昔商周之誥誓。	昔 商 周 之 誥 誓  
ZH_T48_2022_001:1017b17_10	後世學者。	後 世 學 者  
ZH_T48_2022_001:1017b17_16	故有不能曉。	故 有 不 能 曉  
ZH_T48_2022_001:1017b18_2	比當時之民。	比 當 時 之 民  
ZH_T48_2022_001:1017b18_8	聽之而不違。	聽 之 而 不 違  
ZH_T48_2022_001:1017b18_16	則俗與今如何也。	則 俗 與 今 如 何 也  
ZH_T48_2022_001:1017b19_5	及其弊而為秦漢也。	及 其 弊 而 為 秦 漢 也  
ZH_T48_2022_001:1017b19_12	則無所不至矣。	則 無 所 不 至 矣  
ZH_T48_2022_001:1017b20_3	故天下有不忍願聞者。	故 天 下 有 不 忍 願 聞 者  
ZH_T48_2022_001:1017b20_10	於是我佛如來。	於 是 我 佛 如 來  
ZH_T48_2022_001:1017b20_19	一推之以性命之理。	一 推 之 以 性 命 之 理  
ZH_T48_2022_001:1017b21_2	冬也。	冬 也  
ZH_T48_2022_001:1017b21_9	天有四時循環。	天 有 四 時 循 環  
ZH_T48_2022_001:1017b21_15	以生成萬物。	以 生 成 萬 物  
ZH_T48_2022_001:1017b22_4	聖人設教迭相扶持。	聖 人 設 教 迭 相 扶 持  
ZH_T48_2022_001:1017b22_10	以化成天下。	以 化 成 天 下  
ZH_T48_2022_001:1017b22_17	亦由是而已矣。	亦 由 是 而 已 矣  
ZH_T48_2022_001:1017b23_3	然至其極也。	然 至 其 極 也  
ZH_T48_2022_001:1017b23_9	皆不能無弊。	皆 不 能 無 弊  
ZH_T48_2022_001:1017b23_14	弊者迹也。	弊 者 迹 也  
ZH_T48_2022_001:1017b24_6	要當有聖賢者世起而救之。	要 當 有 聖 賢 者 世 起 而 救 之  
ZH_T48_2022_001:1017b24_16	自秦漢以來千有餘載。	自 秦 漢 以 來 千 有 餘 載  
ZH_T48_2022_001:1017b25_4	風俗靡靡愈薄。	風 俗 靡 靡 愈 薄  
ZH_T48_2022_001:1017b25_9	聖人之教。	聖 人 之 教  
ZH_T48_2022_001:1017b25_14	列而鼎立。	列 而 鼎 立  
ZH_T48_2022_001:1017b25_19	互相詆訾。	互 相 詆 訾  
ZH_T48_2022_001:1017b26_6	大道寥寥莫之返。	大 道 寥 寥 莫 之 返  
ZH_T48_2022_001:1017b26_18	良可嘆也答侍郎孫莘老書。	良 可 嘆 也 答 侍 郎 孫 莘 老 書  
ZH_T48_2022_001:1017b27_3	大覺曰。	大 覺 曰  
ZH_T48_2022_001:1017b27_10	夫為一方主者。	夫 為 一 方 主 者  
ZH_T48_2022_001:1017b28_2	欲行所得之道而利於人。	欲 行 所 得 之 道 而 利 於 人  
ZH_T48_2022_001:1017b28_14	先須克己惠物下心於一切。	先 須 克 己 惠 物 下 心 於 一 切  
ZH_T48_2022_001:1017c01_4	然後視金帛如糞土。	然 後 視 金 帛 如 糞 土  
ZH_T48_2022_001:1017c01_20	則四眾尊而歸之矣與九仙詡和尚書。	則 四 眾 尊 而 歸 之 矣 與 九 仙 詡 和 尚 書  
ZH_T48_2022_001:1017c02_3	大覺曰。	大 覺 曰  
ZH_T48_2022_001:1017c02_11	前輩有聰明之資。	前 輩 有 聰 明 之 資  
ZH_T48_2022_001:1017c02_17	無安危之慮。	無 安 危 之 慮  
ZH_T48_2022_001:1017c03_8	如石門聰棲賢舜二人者。	如 石 門 聰 棲 賢 舜 二 人 者  
ZH_T48_2022_001:1017c03_13	可為戒矣。	可 為 戒 矣  
ZH_T48_2022_001:1017c04_1	然則人生定業。	然 則 人 生 定 業  
ZH_T48_2022_001:1017c04_6	固難明辨。	固 難 明 辨  
ZH_T48_2022_001:1017c04_11	細詳其原。	細 詳 其 原  
ZH_T48_2022_001:1017c05_5	安得不知其為忽慢不思之過歟。	安 得 不 知 其 為 忽 慢 不 思 之 過 歟  
ZH_T48_2022_001:1017c05_8	故曰。	故 曰  
ZH_T48_2022_001:1017c05_15	禍患藏於隱微。	禍 患 藏 於 隱 微  
ZH_T48_2022_001:1017c06_2	發於人之所忽。	發 於 人 之 所 忽  
ZH_T48_2022_001:1017c06_7	用是觀之。	用 是 觀 之  
ZH_T48_2022_001:1017c06_15	尤宜謹畏九峯集。	尤 宜 謹 畏 九 峯 集  
ZH_T48_2022_001:1017c07_5	雲居舜和尚。	雲 居 舜 和 尚  
ZH_T48_2022_001:1017c07_9	字老夫。	字 老 夫  
ZH_T48_2022_001:1017c07_16	住廬山棲賢日。	住 廬 山 棲 賢 日  
ZH_T48_2022_001:1017c08_5	以郡守槐都官私忿。	以 郡 守 槐 都 官 私 忿  
ZH_T48_2022_001:1017c08_12	羅橫逆民其衣。	羅 橫 逆 民 其 衣  
ZH_T48_2022_001:1017c08_19	往京都訪大覺。	往 京 都 訪 大 覺  
ZH_T48_2022_001:1017c09_10	至山陽楚州也阻雪旅邸。	至 山 陽 楚 州 也 阻 雪 旅 邸  
ZH_T48_2022_001:1017c10_2	一夕有客携二僕破雪而至。	一 夕 有 客 携 二 僕 破 雪 而 至  
ZH_T48_2022_001:1017c10_9	見老夫如舊識。	見 老 夫 如 舊 識  
ZH_T48_2022_001:1017c10_17	已而易衣拜於前。	已 而 易 衣 拜 於 前  
ZH_T48_2022_001:1017c11_2	老夫問之。	老 夫 問 之  
ZH_T48_2022_001:1017c11_5	客曰。	客 曰  
ZH_T48_2022_001:1017c11_12	昔在洞山隨師。	昔 在 洞 山 隨 師  
ZH_T48_2022_001:1017c12_3	荷擔之漢陽幹僕宋榮也。	荷 擔 之 漢 陽 幹 僕 宋 榮 也  
ZH_T48_2022_001:1017c12_10	老夫共語疇昔。	老 夫 共 語 疇 昔  
ZH_T48_2022_001:1017c12_16	客嗟嘆之久。	客 嗟 嘆 之 久  
ZH_T48_2022_001:1017c13_1	凌晨備飯。	凌 晨 備 飯  
ZH_T48_2022_001:1017c13_7	贈白金五兩。	贈 白 金 五 兩  
ZH_T48_2022_001:1017c13_12	仍喚一僕。	仍 喚 一 僕  
ZH_T48_2022_001:1017c13_15	客曰。	客 曰  
ZH_T48_2022_001:1017c14_3	此兒來往京城數矣。	此 兒 來 往 京 城 數 矣  
ZH_T48_2022_001:1017c14_10	道途間關備悉。	道 途 間 關 備 悉  
ZH_T48_2022_001:1017c14_17	師行固無慮乎。	師 行 固 無 慮 乎  
ZH_T48_2022_001:1017c15_6	老夫由是得達輦下。	老 夫 由 是 得 達 輦 下  
ZH_T48_2022_001:1017c16_4	推此益知其二人平昔所存矣九峯集。	推 此 益 知 其 二 人 平 昔 所 存 矣 九 峯 集  
ZH_T48_2022_001:1017c17_3	大覺曰。	大 覺 曰  
ZH_T48_2022_001:1017c17_11	舜老夫賦性簡直。	舜 老 夫 賦 性 簡 直  
ZH_T48_2022_001:1017c18_1	不識權衡貨殖等事。	不 識 權 衡 貨 殖 等 事  
ZH_T48_2022_001:1017c18_10	日有定課曾不少易。	日 有 定 課 曾 不 少 易  
ZH_T48_2022_001:1017c19_1	雖炙燈掃地皆躬為之。	雖 炙 燈 掃 地 皆 躬 為 之  
ZH_T48_2022_001:1017c19_4	嘗曰。	嘗 曰  
ZH_T48_2022_001:1017c19_18	古人有一日不作一日不食之戒。	古 人 有 一 日 不 作 一 日 不 食 之 戒  
ZH_T48_2022_001:1017c20_3	予何人也。	予 何 人 也  
ZH_T48_2022_001:1017c20_11	雖垂老其志益堅。	雖 垂 老 其 志 益 堅  
ZH_T48_2022_001:1017c20_14	或曰。	或 曰  
ZH_T48_2022_001:1017c21_1	何不使左右人。	何 不 使 左 右 人  
ZH_T48_2022_001:1017c21_5	老夫曰。	老 夫 曰  
ZH_T48_2022_001:1017c21_10	經涉寒暑。	經 涉 寒 暑  
ZH_T48_2022_001:1017c21_15	起坐不常。	起 坐 不 常  
ZH_T48_2022_001:1017c21_20	不欲勞之。	不 欲 勞 之  
ZH_T48_2022_001:1017c22_4	舜老夫曰。	舜 老 夫 曰  
ZH_T48_2022_001:1017c22_9	傳持此道。	傳 持 此 道  
ZH_T48_2022_001:1017c22_16	所貴一切真實。	所 貴 一 切 真 實  
ZH_T48_2022_001:1017c23_3	別邪正去妄情。	別 邪 正 去 妄 情  
ZH_T48_2022_001:1017c23_9	乃治心之實。	乃 治 心 之 實  
ZH_T48_2022_001:1017c23_16	識因果明罪福。	識 因 果 明 罪 福  
ZH_T48_2022_001:1017c24_2	乃操履之實。	乃 操 履 之 實  
ZH_T48_2022_001:1017c24_6	弘道德。	弘 道 德  
ZH_T48_2022_001:1017c24_10	接方來。	接 方 來  
ZH_T48_2022_001:1017c24_16	乃住持之實。	乃 住 持 之 實  
ZH_T48_2022_001:1017c25_2	量才能請執事。	量 才 能 請 執 事  
ZH_T48_2022_001:1017c25_8	乃用人之實。	乃 用 人 之 實  
ZH_T48_2022_001:1017c25_15	察言行定可否。	察 言 行 定 可 否  
ZH_T48_2022_001:1017c26_1	乃求賢之實。	乃 求 賢 之 實  
ZH_T48_2022_001:1017c26_6	不存其實。	不 存 其 實  
ZH_T48_2022_001:1017c26_11	徒衒虛名。	徒 衒 虛 名  
ZH_T48_2022_001:1017c26_16	無益於理。	無 益 於 理  
ZH_T48_2022_001:1017c27_6	是故人之操履惟要誠實。	是 故 人 之 操 履 惟 要 誠 實  
ZH_T48_2022_001:1017c27_12	苟執之不渝。	苟 執 之 不 渝  
ZH_T48_2022_001:1017c28_7	雖夷險可以一致二事坦然菴集。	雖 夷 險 可 以 一 致 二 事 坦 然 菴 集  
ZH_T48_2022_001:1017c29_10	舜老夫謂浮山遠錄公曰。	舜 老 夫 謂 浮 山 遠 錄 公 曰  
