segmentnr	original	folio	stemmed
ZH_T12_0374_031:0547c13_0	5大般涅槃經卷第三十一	031	5 大 般 涅 槃 經 卷 第 三 十 一 
ZH_T12_0374_031:0547c15_0	北涼天竺三藏曇無讖譯	031	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_031:0547c16_0	師子吼菩薩品第十一之五	031	師 子 吼 菩 薩 品 第 十 一 之 五 
ZH_T12_0374_031:0547c17_4	師子吼言：	031	師 子 吼 言  
ZH_T12_0374_031:0547c17_8	「世尊！	031	 世 尊  
ZH_T12_0374_031:0547c18_13	如經中說，若毘婆舍那能破煩惱，何故復修奢摩他耶？	031	如 經 中 說  若 毘婆舍那 能 破 煩 惱  何 故 復 修奢摩他 耶  
ZH_T12_0374_031:0547c18_17	」佛言：	031	 佛 言  
ZH_T12_0374_031:0547c19_1	「善男子！	031	 善 男 子  
ZH_T12_0374_031:0547c19_17	汝言毘婆舍那破煩惱者，是義不然。	031	汝 言 毘婆舍那 破 煩 惱 者  是 義 不 然  
ZH_T12_0374_031:0547c20_1	何以故？	031	何 以 故  
ZH_T12_0374_031:0547c21_12	有智慧時則無煩惱，有煩惱時則無智慧，云何而言毘婆舍那能破煩惱？	031	有 智 慧 時 則 無 煩 惱  有 煩 惱 時 則 無 智 慧  云 何 而 言 毘婆舍那 能 破 煩 惱  
ZH_T12_0374_031:0547c21_16	善男子！	031	善 男 子  
ZH_T12_0374_031:0547c22_9	譬如明時無闇，闇時無明。	031	譬 如 明 時 無 闇  闇 時 無 明  
ZH_T12_0374_031:0547c23_3	若有說言，明能破闇，無有是處。	031	若 有 說 言  明 能 破 闇  無 有 是 處  
ZH_T12_0374_031:0547c23_7	善男子！	031	善 男 子  
ZH_T12_0374_031:0547c23_12	誰有智慧？	031	誰 有 智 慧  
ZH_T12_0374_031:0547c23_17	誰有煩惱？	031	誰 有 煩 惱  
ZH_T12_0374_031:0547c24_5	而言智慧能破煩惱；	031	而 言 智 慧 能 破 煩 惱  
ZH_T12_0374_031:0547c24_14	如其無者則無所破。	031	如 其 無 者 則 無 所 破  
ZH_T12_0374_031:0547c24_18	善男子！	031	善 男 子  
ZH_T12_0374_031:0547c25_12	若言智慧能破煩惱，為到故破？	031	若 言 智 慧 能 破 煩 惱  為 到 故 破  
ZH_T12_0374_031:0547c25_17	不到故破？	031	不 到 故 破  
ZH_T12_0374_031:0547c26_12	若不到破者，凡夫眾生則應能破。	031	若 不 到 破 者  凡 夫 眾 生 則 應 能 破  
ZH_T12_0374_031:0547c27_14	若到故破者，初念應破，若初念不破，後亦不破。	031	若 到 故 破 者  初 念 應 破  若 初 念 不 破  後 亦 不 破  
ZH_T12_0374_031:0547c28_15	若初到便破，是則不到，云何說言智慧能破？	031	若 初 到 便 破  是 則 不 到  云 何 說 言 智 慧 能 破  
ZH_T12_0374_031:0547c29_12	若言到與不到而能破者，是義不然。	031	若 言 到 與 不 到 而 能 破 者  是 義 不 然  
ZH_T12_0374_031:0548a01_9	復次毘婆舍那破煩惱者，為獨能破？	031	復 次 毘婆舍那 破 煩 惱 者  為 獨 能 破  
ZH_T12_0374_031:0548a01_14	為伴故破？	031	為 伴 故 破  
ZH_T12_0374_031:0548a02_7	若獨能破，菩薩何故修八正道？	031	若 獨 能 破  菩 薩 何 故 修 八 正 道  
ZH_T12_0374_031:0548a03_2	若伴故破，當知獨則不能破也。	031	若 伴 故 破  當 知 獨 則 不 能 破 也  
ZH_T12_0374_031:0548a04_11	若獨不能、伴亦不能，如一盲人不能見色，雖伴眾盲，亦不能見；	031	若 獨 不 能  伴 亦 不 能  如 一 盲 人 不 能 見 色  雖 伴 眾 盲  亦 不 能 見  
ZH_T12_0374_031:0548a04_20	毘婆舍那亦復如是。	031	毘婆舍那 亦復如是  
ZH_T12_0374_031:0548a05_4	「善男子！	031	 善 男 子  
ZH_T12_0374_031:0548a05_21	如地堅性、火熱性、水濕性、風動性。	031	如 地 堅 性  火 熱 性  水 濕 性  風 動 性  
ZH_T12_0374_031:0548a06_18	而地堅性乃至風動性，非因緣作，其性自爾。	031	而 地 堅 性 乃 至 風 動 性  非 因 緣 作  其 性 自 爾  
ZH_T12_0374_031:0548a07_13	如四大性，煩惱亦爾，性自是斷。	031	如 四 大 性  煩 惱 亦 爾  性 自 是 斷  
ZH_T12_0374_031:0548a08_6	若是斷者，云何而言智慧能斷？	031	若 是 斷 者  云 何 而 言 智 慧 能 斷  
ZH_T12_0374_031:0548a09_5	以是義故，毘婆舍那決定不能破諸煩惱。	031	以是義故  毘婆舍那 決 定 不 能 破 諸 煩 惱  
ZH_T12_0374_031:0548a09_9	善男子！	031	善 男 子  
ZH_T12_0374_031:0548a09_19	如鹽性醎，令異物醎；	031	如 鹽 性 醎  令 異 物 醎  
ZH_T12_0374_031:0548a10_8	蜜本性甘，令異物甘；	031	蜜 本 性 甘  令 異 物 甘  
ZH_T12_0374_031:0548a10_18	水本性濕，令異物濕；	031	水 本 性 濕  令 異 物 濕  
ZH_T12_0374_031:0548a11_7	智慧性滅，令法滅者。	031	智 慧 性 滅  令 法 滅 者  
ZH_T12_0374_031:0548a11_12	是義不然。	031	是 義 不 然  
ZH_T12_0374_031:0548a11_16	何以故？	031	何 以 故  
ZH_T12_0374_031:0548a12_8	若法無滅，云何智慧強能令滅？	031	若 法 無 滅  云 何 智 慧 強 能 令 滅  
ZH_T12_0374_031:0548a13_15	若言鹽醎令異物醎，慧滅亦爾，能令異法滅者，是亦不然。	031	若 言 鹽 醎 令 異 物 醎  慧 滅 亦 爾  能 令 異 法 滅 者  是 亦 不 然  
ZH_T12_0374_031:0548a13_19	何以故？	031	何 以 故  
ZH_T12_0374_031:0548a14_9	智慧之性，念念滅故。	031	智 慧 之 性  念 念 滅 故  
ZH_T12_0374_031:0548a15_3	若念念滅，云何而言能滅他法？	031	若 念 念 滅  云 何 而 言 能 滅 他 法  
ZH_T12_0374_031:0548a15_17	以是義故，智慧之性不破煩惱。	031	以是義故  智 慧 之 性 不 破 煩 惱  
ZH_T12_0374_031:0548a16_1	「善男子！	031	 善 男 子  
ZH_T12_0374_031:0548a16_10	一切諸法有二種滅：	031	一切諸法 有 二 種 滅  
ZH_T12_0374_031:0548a17_2	一者性滅，二者畢竟滅。	031	一 者 性 滅  二 者 畢 竟 滅  
ZH_T12_0374_031:0548a17_16	若性滅者，云何而言智慧能滅？	031	若 性 滅 者  云 何 而 言 智 慧 能 滅  
ZH_T12_0374_031:0548a18_15	若言智慧能燒煩惱，如火燒物，是義不然。	031	若 言 智 慧 能 燒 煩 惱  如 火 燒 物  是 義 不 然  
ZH_T12_0374_031:0548a18_19	何以故？	031	何 以 故  
ZH_T12_0374_031:0548a19_9	如火燒物，則有遺燼；	031	如 火 燒 物  則 有 遺 燼  
ZH_T12_0374_031:0548a19_19	智慧若爾，應有餘燼。	031	智 慧 若 爾  應 有 餘 燼  
ZH_T12_0374_031:0548a20_8	如斧伐樹，斫處可見；	031	如 斧 伐 樹  斫 處 可 見  
ZH_T12_0374_031:0548a20_18	智慧若爾，有何可見？	031	智 慧 若 爾  有 何 可 見  
ZH_T12_0374_031:0548a22_11	慧若能令煩惱離者，如是煩惱應餘處現，如諸外道離六大城，拘尸那現；	031	慧 若 能 令 煩 惱 離 者  如 是 煩 惱 應 餘 處 現  如 諸 外 道 離 六 大 城  拘 尸 那 現  
ZH_T12_0374_031:0548a23_10	若是煩惱不餘處現，則知智慧不能令離。	031	若 是 煩 惱 不 餘 處 現  則 知 智 慧 不 能 令 離  
ZH_T12_0374_031:0548a23_14	善男子！	031	善 男 子  
ZH_T12_0374_031:0548a24_8	一切諸法性若自空，誰能令生？	031	一切諸法 性 若 自 空  誰 能 令 生  
ZH_T12_0374_031:0548a24_13	誰能令滅？	031	誰 能 令 滅  
ZH_T12_0374_031:0548a25_3	異生異滅無造作者。	031	異 生 異 滅 無 造 作 者  
ZH_T12_0374_031:0548a25_7	善男子！	031	善 男 子  
ZH_T12_0374_031:0548a26_11	若修習定，則得如是正知、正見，以是義故，我經中說：	031	若 修 習 定  則 得 如 是 正 知  正 見  以是義故  我 經 中 說  
ZH_T12_0374_031:0548a27_10	『若有比丘修習定者，能見五陰生滅之相。	031	 若 有 比 丘 修 習 定 者  能 見 五 陰 生 滅 之 相  
ZH_T12_0374_031:0548a27_15	』善男子！	031	 善 男 子  
ZH_T12_0374_031:0548a28_13	若不修定，世間之事尚不能了，況於出世？	031	若 不 修 定  世 間 之 事 尚 不 能 了  況 於 出 世  
ZH_T12_0374_031:0548b02_1	若無定者，平處顛墜，心緣異法，口宣異言，耳聞異語，心解異義，欲造異字，手書異文，欲行異路，身涉異徑。	031	若 無 定 者  平 處 顛 墜  心 緣 異 法  口 宣 異 言  耳 聞 異 語  心 解 異 義  欲 造 異 字  手 書 異 文  欲 行 異 路  身 涉 異 徑  
ZH_T12_0374_031:0548b03_8	若有修習三昧定者，則大利益，乃至阿耨多羅三藐三菩提。	031	若 有 修 習 三 昧 定 者  則 大 利 益  乃 至 阿耨多羅三藐三菩提  
ZH_T12_0374_031:0548b04_4	「善男子！	031	 善 男 子  
ZH_T12_0374_031:0548b04_18	菩薩摩訶薩具足二法能大利益：	031	菩薩摩訶薩 具 足 二 法 能 大 利 益  
ZH_T12_0374_031:0548b05_6	一者定，二者智。	031	一 者 定  二 者 智  
ZH_T12_0374_031:0548b05_10	善男子！	031	善 男 子  
ZH_T12_0374_031:0548b06_1	如刈菅草，執急則斷；	031	如 刈 菅 草  執 急 則 斷  
ZH_T12_0374_031:0548b06_16	菩薩摩訶薩修是二法，亦復如是。	031	菩薩摩訶薩 修 是 二 法  亦復如是  
ZH_T12_0374_031:0548b06_20	善男子！	031	善 男 子  
ZH_T12_0374_031:0548b07_13	如拔堅木，先以手動後則易出；	031	如 拔 堅 木  先 以 手 動 後 則 易 出  
ZH_T12_0374_031:0548b08_13	菩薩定慧亦復如是，先以定動，後以智拔。	031	菩 薩 定 慧 亦復如是  先 以 定 動  後 以 智 拔  
ZH_T12_0374_031:0548b08_17	善男子！	031	善 男 子  
ZH_T12_0374_031:0548b09_16	如浣垢衣，先以灰汁，後以清水，衣則鮮潔；	031	如 浣 垢 衣  先 以 灰 汁  後 以 清 水  衣 則 鮮 潔  
ZH_T12_0374_031:0548b10_4	菩薩定慧，亦復如是。	031	菩 薩 定 慧  亦復如是  
ZH_T12_0374_031:0548b10_8	善男子！	031	善 男 子  
ZH_T12_0374_031:0548b10_18	如先讀誦，後則解義；	031	如 先 讀 誦  後 則 解 義  
ZH_T12_0374_031:0548b11_6	菩薩定慧亦復如是。	031	菩 薩 定 慧 亦復如是  
ZH_T12_0374_031:0548b11_10	善男子！	031	善 男 子  
ZH_T12_0374_031:0548b12_14	譬如勇人，先以鎧仗牢自莊嚴，然後御陣，能壞怨賊；	031	譬 如 勇 人  先 以 鎧 仗 牢 自 莊 嚴  然 後 御 陣  能 壞 怨 賊  
ZH_T12_0374_031:0548b13_3	菩薩定慧亦復如是。	031	菩 薩 定 慧 亦復如是  
ZH_T12_0374_031:0548b13_7	善男子！	031	善 男 子  
