segmentnr	original	folio	analyzed
ZH_X17_0323_006:0213c12	楞伽阿跋多羅寶經通義卷第六	006	楞 伽 阿 跋 多 羅 寶 經 通 義 卷 第 六 
ZH_X17_0323_006:0213c13	一切佛語心品第一之四(餘)	006	一 切 佛 語 心 品 第 一 之 四  餘  
ZH_X17_0323_006:0213c14	爾時大慧菩薩復白佛言世尊惟願為說一切菩薩	006	爾 時 大 慧 菩 薩 復 白 佛 言 世 尊 惟 願 為 說 一切菩薩 
ZH_X17_0323_006:0213c15	聲聞緣覺滅正受次第相續若善於滅正受次第相	006	聲 聞 緣 覺 滅 正 受 次 第 相 續 若 善 於 滅 正 受 次 第 相 
ZH_X17_0323_006:0213c16	續相者我及餘菩薩終不妄捨滅正受樂門不墮一	006	續 相 者 我 及 餘 菩 薩 終 不 妄 捨 滅 正 受 樂 門 不 墮 一 
ZH_X17_0323_006:0213c17	切聲聞緣覺外道愚癡佛告大慧諦聽諦聽善思念	006	切 聲 聞 緣 覺 外 道 愚 癡 佛 告 大 慧 諦 聽 諦 聽 善 思 念 
ZH_X17_0323_006:0213c18	之當為汝說大慧白佛言世尊惟願為說佛告大慧	006	之 當 為 汝 說 大 慧 白 佛 言 世 尊 惟 願 為 說 佛 告 大 慧 
ZH_X17_0323_006:0213c19	六地菩薩摩訶薩及聲聞緣覺入滅正受第七地菩	006	六 地 菩薩摩訶薩 及 聲 聞 緣 覺 入 滅 正 受 第 七 地 菩 
ZH_X17_0323_006:0213c20	薩摩訶薩念念正受離一切性自性相正受非聲聞	006	薩 摩 訶 薩 念 念 正 受 離 一 切 性 自 性 相 正 受 非 聲 聞 
ZH_X17_0323_006:0213c21	緣覺諸聲聞緣覺墮有行覺攝所攝相滅正受是故	006	緣 覺 諸 聲 聞 緣 覺 墮 有 行 覺 攝 所 攝 相 滅 正 受 是 故 
ZH_X17_0323_006:0213c22	七地非念正受得一切法無差別相非分得種種相	006	七 地 非 念 正 受 得一切法 無差別相 非 分 得 種 種 相 
ZH_X17_0323_006:0213c23	性覺一切法善不善性相正受是故七地無善念正	006	性 覺 一 切 法 善 不 善 性 相 正 受 是 故 七 地 無 善 念 正 
ZH_X17_0323_006:0213c24	受大慧八地菩薩及聲聞緣覺心意意識妄想相滅	006	受 大 慧 八 地 菩 薩 及 聲 聞 緣 覺 心意意識 妄 想 相 滅 
ZH_X17_0323_006:0214a01	初地乃至七地菩薩摩訶薩觀三界心意意識量離	006	初 地 乃 至 七 地 菩薩摩訶薩 觀 三 界 心意意識 量 離 
ZH_X17_0323_006:0214a02	我我所自妄想修墮外性種種相愚夫二種自心攝	006	我 我 所 自 妄 想 修 墮 外 性 種 種 相 愚 夫 二 種 自 心 攝 
ZH_X17_0323_006:0214a03	所攝向無知不覺無始過惡虗偽習氣所熏。	006	所 攝 向 無 知 不 覺 無 始 過 惡 虗 偽 習 氣 所 熏  
ZH_X17_0323_006:0214a04	滅定正受其名一也不問以辨之安知入者之淺	006	滅 定 正 受 其 名 一 也 不 問 以 辨 之 安 知 入 者 之 淺 
ZH_X17_0323_006:0214a05	深十地次第其位一也不言以示之孰知歷者之	006	深 十 地 次 第 其 位 一 也 不 言 以 示 之 孰 知 歷 者 之 
ZH_X17_0323_006:0214a06	共別故大慧問以三乘同入滅定而有次第淺深	006	共 別 故 大 慧 問 以 三 乘 同 入 滅 定 而 有 次 第 淺 深 
ZH_X17_0323_006:0214a07	歷於十地而有相續共別苟善其相則於大滅定	006	歷 於 十 地 而 有 相 續 共 別 苟 善 其 相 則 於 大 滅 定 
ZH_X17_0323_006:0214a08	而不捨於小正受而不墮問文可知答中位相進	006	而 不 捨 於 小 正 受 而 不 墮 問 文 可 知 答 中 位 相 進 
ZH_X17_0323_006:0214a09	否多途凡四義初以六七對明淺深則六地三乘	006	否 多 途 凡 四 義 初 以 六 七 對 明 淺 深 則 六 地 三 乘 
