segmentnr	original	stemmed
ZH_T46_1912_05a:0280b13_1	況復九乘等耶。	況 復 九 乘 等 耶  
ZH_T46_1912_05a:0280b13_11	體心等者明化他法非。	體 心 等 者 明 化 他 法 非  
ZH_T46_1912_05a:0280b14_4	雖體達如空非體法實智。	雖 體 達 如 空 非 體 法 實 智  
ZH_T46_1912_05a:0280b14_15	雖推踏不受非無作捨覺。	雖 推 踏 不 受 非 無 作 捨 覺  
ZH_T46_1912_05a:0280b15_8	雖調和融通非混同法界。	雖 調 和 融 通 非 混 同 法 界  
ZH_T46_1912_05a:0280b16_2	雖覺察求覓非反照心源。	雖 覺 察 求 覓 非 反 照 心 源  
ZH_T46_1912_05a:0280b16_13	雖泯然亡離非契理寂滅。	雖 泯 然 亡 離 非 契 理 寂 滅  
ZH_T46_1912_05a:0280b17_6	雖了本無生非智鑒妙境。	雖 了 本 無 生 非 智 鑒 妙 境  
ZH_T46_1912_05a:0280b17_15	如此等用非不一途。	如 此 等 用 非 不 一 途  
ZH_T46_1912_05a:0280b18_3	故云一轍。	故 云 一 轍  
ZH_T46_1912_05a:0280b18_10	轍者車行迹也。	轍 者 車 行 迹 也  
ZH_T46_1912_05a:0280b19_4	故知此等永迷十觀及所觀境。	故 知 此 等 永 迷 十 觀 及 所 觀 境  
ZH_T46_1912_05a:0280b19_15	障難萬途等者雙斥自他。	障 難 萬 途 等 者 雙 斥 自 他  
ZH_T46_1912_05a:0280b20_3	如下十境互發。	如 下 十 境 互 發  
ZH_T46_1912_05a:0280b20_8	既其不了。	既 其 不 了  
ZH_T46_1912_05a:0280b20_17	自判判他一切俱失。	自 判 判 他 一 切 俱 失  
ZH_T46_1912_05a:0280b21_3	盲跛等者。	盲 跛 等 者  
ZH_T46_1912_05a:0280b21_12	無解如盲無行如跛。	無 解 如 盲 無 行 如 跛  
ZH_T46_1912_05a:0280b22_4	師既若是弟子可知。	師 既 若 是 弟 子 可 知  
ZH_T46_1912_05a:0280b22_9	故俱墮落。	故 俱 墮 落  
ZH_T46_1912_05a:0280b22_18	此借百論外人被破。	此 借 百 論 外 人 被 破  
ZH_T46_1912_05a:0280b23_4	乃自救云。	乃 自 救 云  
ZH_T46_1912_05a:0280b23_13	若神無觸身不應到。	若 神 無 觸 身 不 應 到  
ZH_T46_1912_05a:0280b24_4	身神相假能有所到。	身 神 相 假 能 有 所 到  
ZH_T46_1912_05a:0280b24_14	如盲跛相假能有遠至。	如 盲 跛 相 假 能 有 遠 至  
ZH_T46_1912_05a:0280b25_6	今一人具二一步不前。	今 一 人 具 二 一 步 不 前  
ZH_T46_1912_05a:0280b25_15	次瞽蹶者重釋前譬。	次 瞽 蹶 者 重 釋 前 譬  
ZH_T46_1912_05a:0280b26_6	無目曰瞽足跛曰蹶。	無 目 曰 瞽 足 跛 曰 蹶  
ZH_T46_1912_05a:0280b26_15	既盲且跛而復夜遊。	既 盲 且 跛 而 復 夜 遊  
ZH_T46_1912_05a:0280b27_10	無解無行失佛教日遊無明夜。	無 解 無 行 失 佛 教 日 遊 無 明 夜  
ZH_T46_1912_05a:0280b28_1	不應下總結非器。	不 應 下 總 結 非 器  
ZH_T46_1912_05a:0280b28_14	不應對上無行解人說妙解行。	不 應 對 上 無 行 解 人 說 妙 解 行  
ZH_T46_1912_05a:0280b29_8	高尚者如前有信有行解者。	高 尚 者 如 前 有 信 有 行 解 者  
ZH_T46_1912_05a:0280b29_14	即高尚此文。	即 高 尚 此 文  
ZH_T46_1912_05a:0280c01_8	卑劣者如向無信無解行者。	卑 劣 者 如 向 無 信 無 解 行 者  
ZH_T46_1912_05a:0280c01_14	必輕劣斯教。	必 輕 劣 斯 教  
ZH_T46_1912_05a:0280c02_2	○開章可見。	 開 章 可 見  
ZH_T46_1912_05a:0280c02_11	所言止觀開為十者。	所 言 止 觀 開 為 十 者  
ZH_T46_1912_05a:0280c03_4	應言止觀所觀開之為十。	應 言 止 觀 所 觀 開 之 為 十  
ZH_T46_1912_05a:0280c03_14	但是文略故但云止觀。	但 是 文 略 故 但 云 止 觀  
ZH_T46_1912_05a:0280c04_8	又此十境即是前文所顯之體。	又 此 十 境 即 是 前 文 所 顯 之 體  
ZH_T46_1912_05a:0280c05_1	前約所顯能攝故立體名。	前 約 所 顯 能 攝 故 立 體 名  
ZH_T46_1912_05a:0280c05_12	今對能觀所發故立境名。	今 對 能 觀 所 發 故 立 境 名  
ZH_T46_1912_05a:0280c06_4	又前從理說故體唯一。	又 前 從 理 說 故 體 唯 一  
ZH_T46_1912_05a:0280c06_13	今從事邊故境有十。	今 從 事 邊 故 境 有 十  
ZH_T46_1912_05a:0280c06_18	事即理故。	事 即 理 故  
ZH_T46_1912_05a:0280c07_8	故一一境皆不思議。	故 一 一 境 皆 不 思 議  
ZH_T46_1912_05a:0280c07_13	理即事故。	理 即 事 故  
ZH_T46_1912_05a:0280c08_3	故一一境相別不同。	故 一 一 境 相 別 不 同  
ZH_T46_1912_05a:0280c08_10	此中文十義十。	此 中 文 十 義 十  
ZH_T46_1912_05a:0280c09_1	意令所觀同成一實。	意 令 所 觀 同 成 一 實  
ZH_T46_1912_05a:0280c09_10	及顯能觀唯在一極。	及 顯 能 觀 唯 在 一 極  
ZH_T46_1912_05a:0280c09_15	亦可義十。	亦 可 義 十  
ZH_T46_1912_05a:0280c10_5	如分別中亦可義三。	如 分 別 中 亦 可 義 三  
ZH_T46_1912_05a:0280c10_14	謂翻三障即三德故。	謂 翻 三 障 即 三 德 故  
ZH_T46_1912_05a:0280c11_3	次生起中意者。	次 生 起 中 意 者  
ZH_T46_1912_05a:0280c11_12	由觀陰入生下九境。	由 觀 陰 入 生 下 九 境  
ZH_T46_1912_05a:0280c12_3	能所相扶次第出生。	能 所 相 扶 次 第 出 生  
ZH_T46_1912_05a:0280c12_8	而成十意。	而 成 十 意  
ZH_T46_1912_05a:0280c12_17	然此生起且附文相。	然 此 生 起 且 附 文 相  
ZH_T46_1912_05a:0280c13_11	一家著述凡立章門無不生起。	一 家 著 述 凡 立 章 門 無 不 生 起  
ZH_T46_1912_05a:0280c14_3	若依下文十境互發。	若 依 下 文 十 境 互 發  
ZH_T46_1912_05a:0280c14_9	則無復次第。	則 無 復 次 第  
ZH_T46_1912_05a:0280c14_14	此則從行。	此 則 從 行  
ZH_T46_1912_05a:0280c15_4	文具二義十中居初。	文 具 二 義 十 中 居 初  
ZH_T46_1912_05a:0280c16_1	大品云聲聞依念處等者引證次義。	大 品 云 聲 聞 依 念 處 等 者 引 證 次 義  
ZH_T46_1912_05a:0280c16_9	故大品及大般若。	故 大 品 及 大 般 若  
ZH_T46_1912_05a:0280c17_4	凡列法門無不皆以五陰為首。	凡 列 法 門 無 不 皆 以 五 陰 為 首  
ZH_T46_1912_05a:0280c17_13	五陰秖是念處境耳。	五 陰 秖 是 念 處 境 耳  
ZH_T46_1912_05a:0280c18_3	又行人下是現前義。	又 行 人 下 是 現 前 義  
ZH_T46_1912_05a:0280c18_12	下文料簡用此二義。	下 文 料 簡 用 此 二 義  
ZH_T46_1912_05a:0280c18_17	言重擔者。	言 重 擔 者  
ZH_T46_1912_05a:0280c19_3	五陰是擔。	五 陰 是 擔  
ZH_T46_1912_05a:0280c19_12	生死重沓故名為重。	生 死 重 沓 故 名 為 重  
ZH_T46_1912_05a:0280c20_2	凡夫不捨二乘不荷。	凡 夫 不 捨 二 乘 不 荷  
ZH_T46_1912_05a:0280c20_11	菩薩之人能捨能荷。	菩 薩 之 人 能 捨 能 荷  
ZH_T46_1912_05a:0280c21_2	以能捨故永棄生死。	以 能 捨 故 永 棄 生 死  
ZH_T46_1912_05a:0280c21_11	以能荷故却入生死。	以 能 荷 故 却 入 生 死  
ZH_T46_1912_05a:0280c22_2	是故菩薩捨擔能擔。	是 故 菩 薩 捨 擔 能 擔  
ZH_T46_1912_05a:0280c22_7	行人亦爾。	行 人 亦 爾  
ZH_T46_1912_05a:0280c22_16	為捨為荷是故須觀。	為 捨 為 荷 是 故 須 觀  
ZH_T46_1912_05a:0280c23_4	後發異相等者。	後 發 異 相 等 者  
ZH_T46_1912_05a:0280c23_9	十境之中。	十 境 之 中  
ZH_T46_1912_05a:0280c23_14	陰具二義。	陰 具 二 義  
ZH_T46_1912_05a:0280c23_19	必須在初。	必 須 在 初  
ZH_T46_1912_05a:0280c24_12	餘九既因觀陰而生別為次第。	餘 九 既 因 觀 陰 而 生 別 為 次 第  
ZH_T46_1912_05a:0280c24_17	如下所列。	如 下 所 列  
ZH_T46_1912_05a:0280c25_8	今家用此十法為境。	今 家 用 此 十 法 為 境  
ZH_T46_1912_05a:0280c26_6	不同常途別立清淨真如無生無漏。	不 同 常 途 別 立 清 淨 真 如 無 生 無 漏  
ZH_T46_1912_05a:0280c26_11	如是觀者。	如 是 觀 者  
ZH_T46_1912_05a:0280c27_2	如離此空別更求空。	如 離 此 空 別 更 求 空  
ZH_T46_1912_05a:0280c27_12	今依經準行以陰為首。	今 依 經 準 行 以 陰 為 首  
ZH_T46_1912_05a:0280c28_3	下之九境隨發而觀。	下 之 九 境 隨 發 而 觀  
ZH_T46_1912_05a:0280c28_12	一一皆用十乘觀法。	一 一 皆 用 十 乘 觀 法  
ZH_T46_1912_05a:0280c29_3	老子尚知觀身為患。	老 子 尚 知 觀 身 為 患  
ZH_T46_1912_05a:0280c29_12	而世間人保護穢身。	而 世 間 人 保 護 穢 身  
ZH_T46_1912_05a:0280c29_17	他求淨理。	他 求 淨 理  
ZH_T46_1912_05a:0281a01_3	失之甚矣。	失 之 甚 矣  
ZH_T46_1912_05a:0281a01_16	夫五陰下明因陰後生於煩惱。	夫 五 陰 下 明 因 陰 後 生 於 煩 惱  
ZH_T46_1912_05a:0281a02_6	言陰與四大合者。	言 陰 與 四 大 合 者  
ZH_T46_1912_05a:0281a02_11	恐此文誤。	恐 此 文 誤  
ZH_T46_1912_05a:0281a03_3	應云陰與四分合也。	應 云 陰 與 四 分 合 也  
ZH_T46_1912_05a:0281a03_16	報法五陰無始時來未曾離染。	報 法 五 陰 無始時來 未 曾 離 染  
ZH_T46_1912_05a:0281a04_7	若不觀陰則順煩惱。	若 不 觀 陰 則 順 煩 惱  
ZH_T46_1912_05a:0281a04_15	故云若不觀察等。	故 云 若 不 觀 察 等  
ZH_T46_1912_05a:0281a05_7	如閉舟下為未觀舉譬。	如 閉 舟 下 為 未 觀 舉 譬  
ZH_T46_1912_05a:0281a05_12	譬兼兩意。	譬 兼 兩 意  
ZH_T46_1912_05a:0281a06_4	初為不觀順流作譬。	初 為 不 觀 順 流 作 譬  
ZH_T46_1912_05a:0281a07_4	若其下為因觀陰動煩惱境逆流作譬。	若 其 下 為 因 觀 陰 動 煩 惱 境 逆 流 作 譬  
ZH_T46_1912_05a:0281a07_10	迴泝如觀陰。	迴 泝 如 觀 陰  
ZH_T46_1912_05a:0281a08_2	始覺馳流如發煩惱。	始 覺 馳 流 如 發 煩 惱  
ZH_T46_1912_05a:0281a08_10	舟者所以水載也。	舟 者 所 以 水 載 也  
ZH_T46_1912_05a:0281a08_13	奔者。	奔 者  
ZH_T46_1912_05a:0281a08_17	爾雅云。	爾 雅 云  
ZH_T46_1912_05a:0281a09_6	大路曰奔中庭曰走。	大 路 曰 奔 中 庭 曰 走  
ZH_T46_1912_05a:0281a09_14	奔是走之盛貌也。	奔 是 走 之 盛 貌 也  
ZH_T46_1912_05a:0281a10_4	隨之而不知去疾。	隨 之 而 不 知 去 疾  
ZH_T46_1912_05a:0281a10_10	迸者散走也。	迸 者 散 走 也  
ZH_T46_1912_05a:0281a11_1	隨去速疾如散走也。	隨 去 速 疾 如 散 走 也  
ZH_T46_1912_05a:0281a11_7	泝者逆流也。	泝 者 逆 流 也  
ZH_T46_1912_05a:0281a11_15	既觀下合觀陰譬。	既 觀 下 合 觀 陰 譬  
ZH_T46_1912_05a:0281a12_8	四大下明觀煩惱次生病患。	四 大 下 明 觀 煩 惱 次 生 病 患  
ZH_T46_1912_05a:0281a12_17	身病即是前之陰境。	身 病 即 是 前 之 陰 境  
ZH_T46_1912_05a:0281a13_8	心病即是前煩惱境。	心 病 即 是 前 煩 惱 境  
ZH_T46_1912_05a:0281a13_17	無始常與病身相隨。	無 始 常 與 病 身 相 隨  
ZH_T46_1912_05a:0281a14_7	未曾違逆故名為等。	未 曾 違 逆 故 名 為 等  
ZH_T46_1912_05a:0281a14_14	亦是先述不觀。	亦 是 先 述 不 觀  
ZH_T46_1912_05a:0281a15_3	故云情中不覺。	故 云 情 中 不 覺  
ZH_T46_1912_05a:0281a15_17	今大分下明因觀前二而動病患。	今 大 分 下 明 因 觀 前 二 而 動 病 患  
ZH_T46_1912_05a:0281a16_8	大謂四大且指色陰。	大 謂 四 大 且 指 色 陰  
ZH_T46_1912_05a:0281a16_17	以餘四陰轉成煩惱。	以 餘 四 陰 轉 成 煩 惱  
ZH_T46_1912_05a:0281a17_8	稱為四分故云大分。	稱 為 四 分 故 云 大 分  
ZH_T46_1912_05a:0281a17_17	分謂四分即前煩惱。	分 謂 四 分 即 前 煩 惱  
ZH_T46_1912_05a:0281a18_8	前已觀陰復觀煩惱。	前 已 觀 陰 復 觀 煩 惱  
ZH_T46_1912_05a:0281a18_13	故云俱觀。	故 云 俱 觀  
ZH_T46_1912_05a:0281a19_4	由此二觀擊動於色。	由 此 二 觀 擊 動 於 色  
ZH_T46_1912_05a:0281a19_11	故云衝擊脈藏。	故 云 衝 擊 脈 藏  
ZH_T46_1912_05a:0281a19_18	具如第八卷釋。	具 如 第 八 卷 釋  
ZH_T46_1912_05a:0281a20_12	以衝擊故令四時脈與五藏違。	以 衝 擊 故 令 四 時 脈 與 五 藏 違  
ZH_T46_1912_05a:0281a21_4	亦是五行相剋名違。	亦 是 五 行 相 剋 名 違  
ZH_T46_1912_05a:0281a21_13	故四毒蛇偏起成病。	故 四 毒 蛇 偏 起 成 病  
ZH_T46_1912_05a:0281a22_8	無量諸業下因觀三境以生諸業。	無 量 諸 業 下 因 觀 三 境 以 生 諸 業  
ZH_T46_1912_05a:0281a23_1	亦初明不觀故不發。	亦 初 明 不 觀 故 不 發  
ZH_T46_1912_05a:0281a23_11	故尋常散善不發業相。	故 尋 常 散 善 不 發 業 相  
ZH_T46_1912_05a:0281a24_5	今修下正明因觀以發業相。	今 修 下 正 明 因 觀 以 發 業 相  
ZH_T46_1912_05a:0281a24_12	健謂已觀大分。	健 謂 已 觀 大 分  
ZH_T46_1912_05a:0281a25_1	病謂已觀病境。	病 謂 已 觀 病 境  
ZH_T46_1912_05a:0281a25_10	三皆曾觀故云不虧。	三 皆 曾 觀 故 云 不 虧  
ZH_T46_1912_05a:0281a26_3	因觀動業故云動生死輪。	因 觀 動 業 故 云 動 生 死 輪  
ZH_T46_1912_05a:0281a26_9	業相是能運。	業 相 是 能 運  
ZH_T46_1912_05a:0281a26_15	生死是所運。	生 死 是 所 運  
ZH_T46_1912_05a:0281a27_6	載生死之輪名生死輪。	載 生 死 之 輪 名 生 死 輪  
ZH_T46_1912_05a:0281a27_11	故大論云。	故 大 論 云  
ZH_T46_1912_05a:0281a28_3	生死輪載人諸煩惱結雜。	生 死 輪 載 人 諸 煩 惱 結 雜  
ZH_T46_1912_05a:0281a28_14	曠野自在轉無能禁止者。	曠 野 自 在 轉 無 能 禁 止 者  
ZH_T46_1912_05a:0281a29_6	先世業自作轉為種種形。	先 世 業 自 作 轉 為 種 種 形  
ZH_T46_1912_05a:0281a29_17	業力為最大世界中第一。	業 力 為 最 大 世 界 中 第 一  
ZH_T46_1912_05a:0281b01_5	或善萌等者。	或 善 萌 等 者  
ZH_T46_1912_05a:0281b01_14	明業相起損益不同。	明 業 相 起 損 益 不 同  
ZH_T46_1912_05a:0281b02_6	初句是善習因萌生相也。	初 句 是 善 習 因 萌 生 相 也  
ZH_T46_1912_05a:0281b02_18	惡壞下明惡習因壞滅相也。	惡 壞 下 明 惡 習 因 壞 滅 相 也  
ZH_T46_1912_05a:0281b03_9	善示下明善報果相也。	善 示 下 明 善 報 果 相 也  
ZH_T46_1912_05a:0281b04_2	惡來下明惡報果相也。	惡 來 下 明 惡 報 果 相 也  
ZH_T46_1912_05a:0281b04_15	以惡下明因觀於業而生魔事。	以 惡 下 明 因 觀 於 業 而 生 魔 事  
ZH_T46_1912_05a:0281b05_6	文中但作生後之相。	文 中 但 作 生 後 之 相  
ZH_T46_1912_05a:0281b05_13	闕於不觀不發。	闕 於 不 觀 不 發  
ZH_T46_1912_05a:0281b06_2	因觀乃發之相。	因 觀 乃 發 之 相  
ZH_T46_1912_05a:0281b06_17	若望前文應云無始時來但順有漏。	若 望 前 文 應 云 無始時來 但 順 有 漏  
ZH_T46_1912_05a:0281b07_5	縱善生惡滅。	縱 善 生 惡 滅  
ZH_T46_1912_05a:0281b07_10	猶隨魔界。	猶 隨 魔 界  
ZH_T46_1912_05a:0281b08_1	今觀於業令惡滅故。	今 觀 於 業 令 惡 滅 故  
ZH_T46_1912_05a:0281b08_6	順於涅槃。	順 於 涅 槃  
ZH_T46_1912_05a:0281b08_15	以善生故順於菩提。	以 善 生 故 順 於 菩 提  
ZH_T46_1912_05a:0281b09_5	魔懼出境方作留難。	魔 懼 出 境 方 作 留 難  
ZH_T46_1912_05a:0281b09_12	亦可由觀三境。	亦 可 由 觀 三 境  
ZH_T46_1912_05a:0281b10_4	雖生事善亦順菩提。	雖 生 事 善 亦 順 菩 提  
ZH_T46_1912_05a:0281b10_9	雖滅事惡。	雖 滅 事 惡  
ZH_T46_1912_05a:0281b10_14	亦順涅槃。	亦 順 涅 槃  
ZH_T46_1912_05a:0281b11_9	以惡動故雙牒前文習報二惡。	以 惡 動 故 雙 牒 前 文 習 報 二 惡  
ZH_T46_1912_05a:0281b12_6	以善生故亦雙牒前文習報二善。	以 善 生 故 亦 雙 牒 前 文 習 報 二 善  
ZH_T46_1912_05a:0281b12_16	若善滅惡生順魔界故。	若 善 滅 惡 生 順 魔 界 故  
ZH_T46_1912_05a:0281b13_3	不為留難。	不 為 留 難  
ZH_T46_1912_05a:0281b13_16	若過下明由觀魔故出生諸禪。	若 過 下 明 由 觀 魔 故 出 生 諸 禪  
ZH_T46_1912_05a:0281b14_10	亦應云若不觀察宿習不現。	亦 應 云 若 不 觀 察 宿 習 不 現  
ZH_T46_1912_05a:0281b14_15	由用觀故。	由 用 觀 故  
ZH_T46_1912_05a:0281b15_7	即是現在行力所致。	即 是 現 在 行 力 所 致  
ZH_T46_1912_05a:0281b15_16	故動宿習有諸禪現。	故 動 宿 習 有 諸 禪 現  
ZH_T46_1912_05a:0281b16_3	味淨橫竪。	味 淨 橫 竪  
ZH_T46_1912_05a:0281b16_11	具如下禪境中明。	具 如 下 禪 境 中 明  
ZH_T46_1912_05a:0281b17_2	禪有下明禪後發見。	禪 有 下 明 禪 後 發 見  
ZH_T46_1912_05a:0281b17_8	逸者縱恣也。	逸 者 縱 恣 也  
ZH_T46_1912_05a:0281b17_17	若識下明見後生慢。	若 識 下 明 見 後 生 慢  
ZH_T46_1912_05a:0281b18_7	用觀觀見見心暫息。	用 觀 觀 見 見 心 暫 息  
ZH_T46_1912_05a:0281b18_16	故無智者謂得涅槃。	故 無 智 者 謂 得 涅 槃  
ZH_T46_1912_05a:0281b19_8	故增上慢人非全無法。	故 增上慢人 非 全 無 法  
ZH_T46_1912_05a:0281b20_4	但是不了法門大小階位深淺。	但 是 不 了 法 門 大 小 階 位 深 淺  
ZH_T46_1912_05a:0281b20_13	濫生矜高名增上慢。	濫 生 矜 高 名 增 上 慢  
ZH_T46_1912_05a:0281b21_8	於增上法未得謂得而慢於他。	於 增 上 法 未 得 謂 得 而 慢 於 他  
ZH_T46_1912_05a:0281b21_17	此但通舉上慢之相。	此 但 通 舉 上 慢 之 相  
ZH_T46_1912_05a:0281b22_12	從小乘下別出大小各有其相。	從 小 乘 下 別 出 大 小 各 有 其 相  
ZH_T46_1912_05a:0281b23_8	初小乘中橫計四禪為四果者。	初 小 乘 中 橫 計 四 禪 為 四 果 者  
ZH_T46_1912_05a:0281b23_13	已如前說。	已 如 前 說  
ZH_T46_1912_05a:0281b24_5	大乘亦有魔來與記者。	大 乘 亦 有 魔 來 與 記 者  
ZH_T46_1912_05a:0281b24_14	明大乘中因記生慢。	明 大 乘 中 因 記 生 慢  
ZH_T46_1912_05a:0281b25_5	故大品不和合品云。	故 大 品 不 和 合 品 云  
ZH_T46_1912_05a:0281b25_14	魔作比丘到菩薩所。	魔 作 比 丘 到 菩 薩 所  
ZH_T46_1912_05a:0281b26_1	作如是言。	作如是言  
ZH_T46_1912_05a:0281b26_10	若菩薩於般若作證。	若 菩 薩 於 般 若 作 證  
ZH_T46_1912_05a:0281b27_1	得須陀洹乃至支佛。	得 須 陀 洹 乃 至 支 佛  
ZH_T46_1912_05a:0281b27_7	論七十七同。	論 七 十 七 同  
ZH_T46_1912_05a:0281b27_13	論八十又云。	論 八 十 又 云  
ZH_T46_1912_05a:0281b27_18	魔語菩薩。	魔 語 菩 薩  
ZH_T46_1912_05a:0281b28_7	汝於諸佛受菩提記。	汝 於 諸 佛 受 菩 提 記  
ZH_T46_1912_05a:0281b28_17	父母兄弟姊妹等名某。	父 母 兄 弟 姊 妹 等 名 某  
ZH_T46_1912_05a:0281b29_7	若受著者成增上慢。	若 受 著 者 成 增 上 慢  
ZH_T46_1912_05a:0281b29_14	身子捨眼等者。	身 子 捨 眼 等 者  
ZH_T46_1912_05a:0281c01_7	身子退大已後更經生死。	身 子 退 大 已 後 更 經 生 死  
ZH_T46_1912_05a:0281c01_12	義如見慢。	義 如 見 慢  
ZH_T46_1912_05a:0281c02_3	小習若起先破見慢。	小 習 若 起 先 破 見 慢  
ZH_T46_1912_05a:0281c02_12	故云見慢若靜等也。	故 云 見 慢 若 靜 等 也  
ZH_T46_1912_05a:0281c02_18	大品云等者。	大 品 云 等 者  
ZH_T46_1912_05a:0281c03_8	並且引於習小而已。	並 且 引 於 習 小 而 已  
ZH_T46_1912_05a:0281c03_17	次大品云有菩薩下。	次 大 品 云 有 菩 薩 下  
ZH_T46_1912_05a:0281c04_3	明生謗者。	明 生 謗 者  
ZH_T46_1912_05a:0281c04_8	如大品云。	如 大 品 云  
ZH_T46_1912_05a:0281c05_6	不久行者聞深般若起謗墮泥犁中。	不 久 行 者 聞 深 般 若 起 謗 墮 泥 犁 中  
ZH_T46_1912_05a:0281c05_11	隨喜品云。	隨 喜 品 云  
ZH_T46_1912_05a:0281c06_2	若菩薩不久行六度。	若 菩 薩 不 久 行 六 度  
ZH_T46_1912_05a:0281c06_8	不多供養佛。	不 多 供 養 佛  
ZH_T46_1912_05a:0281c06_17	不種善根不隨善友。	不 種 善 根 不 隨 善 友  
ZH_T46_1912_05a:0281c07_10	不善自性空等取相迴向。	不 善 自 性 空 等 取 相 迴 向  
ZH_T46_1912_05a:0281c08_6	不應為如是菩薩說深般若。	不 應 為 如 是 菩 薩 說 深 般 若  
ZH_T46_1912_05a:0281c08_15	乃至種智十八空等。	乃 至 種 智 十 八 空 等  
ZH_T46_1912_05a:0281c09_7	如是菩薩聞必起謗。	如 是 菩 薩 聞 必 起 謗  
ZH_T46_1912_05a:0281c09_15	具如前信謗品等。	具 如 前 信 謗 品 等  
ZH_T46_1912_05a:0281c10_5	故三藏菩薩外凡。	故 三 藏 菩 薩 外 凡  
ZH_T46_1912_05a:0281c10_15	及第二僧祇尚有謗義。	及 第 二 僧 祇 尚 有 謗 義  
ZH_T46_1912_05a:0281c11_9	內凡之人及第三祇方乃不謗。	內 凡 之 人 及 第 三 祇 方 乃 不 謗  
ZH_T46_1912_05a:0281c11_17	別教初心不謗者。	別 教 初 心 不 謗 者  
ZH_T46_1912_05a:0281c12_8	教詮中道中道理深。	教 詮 中 道 中 道 理 深  
ZH_T46_1912_05a:0281c12_17	知此深理故且免謗。	知 此 深 理 故 且 免 謗  
ZH_T46_1912_05a:0281c13_11	此等下判三菩薩並屬於權。	此 等 下 判 三 菩 薩 並 屬 於 權  
ZH_T46_1912_05a:0281c14_2	此十下判境位也。	此 十 下 判 境 位 也  
ZH_T46_1912_05a:0281c14_9	前八在凡可見。	前 八 在 凡 可 見  
ZH_T46_1912_05a:0281c15_1	後二言在聖人方便者。	後 二 言 在 聖 人 方 便 者  
ZH_T46_1912_05a:0281c15_10	既是圓教實道方便。	既 是 圓 教 實 道 方 便  
ZH_T46_1912_05a:0281c16_1	方便望實名實為聖。	方 便 望 實 名 實 為 聖  
ZH_T46_1912_05a:0281c16_10	圓是聖法令成極聖。	圓 是 聖 法 令 成 極 聖  
ZH_T46_1912_05a:0281c17_1	人得聖法故云聖人。	人 得 聖 法 故 云 聖 人  
ZH_T46_1912_05a:0281c17_10	故知十境位並在凡。	故 知 十 境 位 並 在 凡  
ZH_T46_1912_05a:0281c17_18	陰入下判境陰顯。	陰 入 下 判 境 陰 顯  
ZH_T46_1912_05a:0281c18_5	則陰入境顯。	則 陰 入 境 顯  
ZH_T46_1912_05a:0281c18_10	餘九境隱。	餘 九 境 隱  
ZH_T46_1912_05a:0281c19_1	又餘之九境發者則顯。	又 餘 之 九 境 發 者 則 顯  
ZH_T46_1912_05a:0281c19_6	未發者隱。	未 發 者 隱  
ZH_T46_1912_05a:0281c19_14	又八下判境近遠。	又 八 下 判 境 近 遠  
ZH_T46_1912_05a:0281c20_4	煩惱等七轉觀猶難。	煩 惱 等 七 轉 觀 猶 難  
ZH_T46_1912_05a:0281c20_9	故名為遠。	故 名 為 遠  
ZH_T46_1912_05a:0281c21_3	後之二境借使未觀已成方便。	後 之 二 境 借 使 未 觀 已 成 方 便  
ZH_T46_1912_05a:0281c21_8	故名為近。	故 名 為 近  
ZH_T46_1912_05a:0281c21_17	又煩惱等去真猶遙。	又 煩 惱 等 去 真 猶 遙  
ZH_T46_1912_05a:0281c22_3	何況中道。	何 況 中 道  
ZH_T46_1912_05a:0281c22_8	故名為遠。	故 名 為 遠  
ZH_T46_1912_05a:0281c22_13	後二不爾。	後 二 不 爾  
ZH_T46_1912_05a:0281c22_18	是故名近。	是 故 名 近  
ZH_T46_1912_05a:0281c23_11	又若不下欲明互發先述其意。	又 若 不 下 欲 明 互 發 先 述 其 意  
ZH_T46_1912_05a:0281c24_3	恐後發得不知進否。	恐 後 發 得 不 知 進 否  
ZH_T46_1912_05a:0281c24_12	故須預說令識相貌。	故 須 預 說 令 識 相 貌  
ZH_T46_1912_05a:0281c25_3	又此十發文雖標十。	又 此 十 發 文 雖 標 十  
ZH_T46_1912_05a:0281c25_12	義乃二十名十雙故。	義 乃 二 十 名 十 雙 故  
ZH_T46_1912_05a:0281c26_3	縱除第十亦有十八。	縱 除 第 十 亦 有 十 八  
ZH_T46_1912_05a:0281c26_11	互發下正明互發。	互 發 下 正 明 互 發  
ZH_T46_1912_05a:0281c26_16	先列章門。	先 列 章 門  
ZH_T46_1912_05a:0281c27_6	前九相對故云九雙。	前 九 相 對 故 云 九 雙  
ZH_T46_1912_05a:0281c27_15	後二不對但云七隻。	後 二 不 對 但 云 七 隻  
ZH_T46_1912_05a:0281c28_6	七隻秖是三四一雙。	七 隻 秖 是 三 四 一 雙  
ZH_T46_1912_05a:0281c28_15	十中一一皆遍十境。	十 中 一 一 皆 遍 十 境  
ZH_T46_1912_05a:0281c29_6	又前之九雙正辨互發。	又 前 之 九 雙 正 辨 互 發  
ZH_T46_1912_05a:0281c29_15	後一但是收攝十境。	後 一 但 是 收 攝 十 境  
ZH_T46_1912_05a:0282a01_1	判屬魔障。	判 屬 魔 障  
ZH_T46_1912_05a:0282a01_10	次第者下釋十雙也。	次 第 者 下 釋 十 雙 也  
ZH_T46_1912_05a:0282a02_1	初次不次各有三義。	初 次 不 次 各 有 三 義  
