segmentnr	original	folio	analyzed
ZH_X88_1643_002:0058b14	兜率龜鏡集卷中	002	兜 率 龜 鏡 集 卷 中 
ZH_X88_1643_002:0058b16	廣州南海寶象林沙門釋弘贊在犙輯	002	廣 州 南 海 寶 象 林 沙 門 釋 弘 贊 在 犙 輯 
ZH_X88_1643_002:0058b17	○中集　上生內院	002	 中 集  上 生 內 院 
ZH_X88_1643_002:0058b18	上生經云。佛告優波離。佛滅度後。我諸弟子。若有精	002	上 生 經 云  佛 告 優 波 離  佛 滅 度 後  我 諸 弟 子  若 有 精 
ZH_X88_1643_002:0058b19	進。修諸功德。威儀不缺。掃塔塗地。以眾名香。妙花供	002	進  修諸功德  威 儀 不 缺  掃 塔 塗 地  以 眾 名 香  妙 花 供 
ZH_X88_1643_002:0058b20	養。行眾三昧。深入正受。讀誦經典。如是等人。應當至	002	養  行 眾 三 昧  深 入 正 受  讀 誦 經 典  如 是 等 人  應 當 至 
ZH_X88_1643_002:0058b21	心。雖不斷結。如得六通。應當繫念。念佛形像。稱彌勒	002	心  雖 不 斷 結  如 得 六 通  應 當 繫 念  念 佛 形 像  稱 彌 勒 
ZH_X88_1643_002:0058b22	名。如是等輩。若一念頃。受八戒齋。修諸淨業。發弘誓	002	名  如是等輩  若 一 念 頃  受 八 戒 齋  修 諸 淨 業  發 弘 誓 
ZH_X88_1643_002:0058b23	願。命終之後。譬如壯士屈伸臂頃。即得往生兜率陀	002	願  命終之後  譬 如 壯 士 屈 伸 臂 頃  即 得 往 生 兜 率 陀 
ZH_X88_1643_002:0058b24	天。於蓮花上。結加趺坐。五千天子。作天妓樂。持天曼	002	天  於 蓮 花 上  結加趺坐  五 千 天 子  作 天 妓 樂  持 天 曼 
ZH_X88_1643_002:0058c01	陀羅花。摩阿曼陀羅花。以散其上。讚言。善哉善哉。善	002	陀 羅 花  摩 阿 曼陀羅花  以 散 其 上  讚 言  善哉善哉  善 
ZH_X88_1643_002:0058c02	男子。汝於閻浮提。廣修福業。來生此處。此處名兜率	002	男 子  汝 於 閻 浮 提  廣 修 福 業  來 生 此 處  此 處 名 兜 率 
ZH_X88_1643_002:0058c03	陀天。今此天主。名曰彌勒。汝當歸依。應聲即禮。禮已。	002	陀 天  今 此 天 主  名 曰 彌 勒  汝 當 歸 依  應 聲 即 禮  禮 已  
ZH_X88_1643_002:0058c04	諦觀眉間白毫相光。即得超越九十億劫生死之罪。	002	諦 觀 眉間白毫相光  即 得 超 越 九 十 億 劫 生 死 之 罪  
ZH_X88_1643_002:0058c05	是時菩薩。隨其宿緣。為說妙法。令其堅固。不退轉於	002	是 時 菩 薩  隨 其 宿 緣  為 說 妙 法  令 其 堅 固  不 退 轉 於 
ZH_X88_1643_002:0058c06	無上道心。如是等眾生。若淨諸業。行六事法。必定無	002	無上道心  如 是 等 眾 生  若 淨 諸 業  行 六 事 法  必 定 無 
ZH_X88_1643_002:0058c07	疑。當得生於兜率天上。值遇彌勒。亦隨彌勒下閻浮	002	疑  當 得 生 於 兜 率 天 上  值 遇 彌 勒  亦 隨 彌 勒 下 閻 浮 
ZH_X88_1643_002:0058c08	提。第一聞法。於未來世。值遇賢劫一切諸佛。於星宿	002	提  第 一 聞 法  於未來世  值 遇 賢 劫 一切諸佛  於 星 宿 
