segmentnr	original	folio	stemmed
ZH_T48_2023_005:1065c11_0	緇門警訓卷第五	005	緇 門 警 訓 卷 第 五 
ZH_T48_2023_005:1065c13_0	終南山宣律師賓主序終南山宣律師賓主序	005	終 南 山 宣 律 師 賓 主 序 終 南 山 宣 律 師 賓 主 序 
ZH_T48_2023_005:1065c14_0	夫損己利他者。蓋是僧家之義也。害物安身	005	夫 損 己 利 他 者  蓋 是 僧 家 之 義 也  害 物 安 身 
ZH_T48_2023_005:1065c15_1	者。	005	者  
ZH_T48_2023_005:1065c15_9	非為釋子之理也。	005	非 為 釋 子 之 理 也  
ZH_T48_2023_005:1065c15_17	有賞善罰惡之能。	005	有 賞 善 罰 惡 之 能  
ZH_T48_2023_005:1065c16_5	斷是非不平之事。	005	斷 是 非 不 平 之 事  
ZH_T48_2023_005:1065c16_18	若是先人後己契諸佛之慈心。	005	若 是 先 人 後 己 契 諸 佛 之 慈 心  
ZH_T48_2023_005:1065c17_12	如或爾死我活乖六和之妙行。	005	如 或 爾 死 我 活 乖 六 和 之 妙 行  
ZH_T48_2023_005:1065c18_2	為主者倘存仁義。	005	為 主 者 倘 存 仁 義  
ZH_T48_2023_005:1065c18_11	感十方衲子之雲臻。	005	感 十 方 衲 子 之 雲 臻  
ZH_T48_2023_005:1065c18_18	若乃私受人情。	005	若 乃 私 受 人 情  
ZH_T48_2023_005:1065c19_7	招千里惡名之遠播。	005	招 千 里 惡 名 之 遠 播  
ZH_T48_2023_005:1065c19_17	為賓者懷恭執禮有義。	005	為 賓 者 懷 恭 執 禮 有 義  
ZH_T48_2023_005:1065c20_4	而到處安身。	005	而 到 處 安 身  
ZH_T48_2023_005:1065c20_11	苟取狂圖無義。	005	苟 取 狂 圖 無 義  
ZH_T48_2023_005:1065c20_17	而隨方惹怨。	005	而 隨 方 惹 怨  
ZH_T48_2023_005:1065c21_4	今者幸生中國。	005	今 者 幸 生 中 國  
ZH_T48_2023_005:1065c21_15	得賴空門脫萬丈之火坑。	005	得 賴 空 門 脫 萬 丈 之 火 坑  
ZH_T48_2023_005:1065c22_11	拋千重之󰊋網如囚出獄似鳥開籠。	005	拋 千 重 之  網 如 囚 出 獄 似 鳥 開 籠  
ZH_T48_2023_005:1065c23_1	履布金積善之場。	005	履 布 金 積 善 之 場  
ZH_T48_2023_005:1065c23_9	住七寶無殃之地。	005	住 七 寶 無 殃 之 地  
ZH_T48_2023_005:1065c23_18	天龍恭敬神鬼欽崇。	005	天 龍 恭 敬 神 鬼 欽 崇  
ZH_T48_2023_005:1065c24_6	非桑蠶而著好衣。	005	非 桑 蠶 而 著 好 衣  
ZH_T48_2023_005:1065c24_14	不耕田而飡美饌。	005	不 耕 田 而 飡 美 饌  
ZH_T48_2023_005:1065c25_4	何須結怨饕利非理。	005	何 須 結 怨 饕 利 非 理  
ZH_T48_2023_005:1065c25_13	圖財求蝸角之虛名。	005	圖 財 求 蝸 角 之 虛 名  
ZH_T48_2023_005:1065c26_1	閉人天之坦路。	005	閉 人 天 之 坦 路  
ZH_T48_2023_005:1065c26_8	取龜毛之小利。	005	取 龜 毛 之 小 利  
ZH_T48_2023_005:1065c26_15	穿地獄之深坑。	005	穿 地 獄 之 深 坑  
ZH_T48_2023_005:1065c27_2	積恨結於今生。	005	積 恨 結 於 今 生  
ZH_T48_2023_005:1065c27_9	受波吒於後世。	005	受 波 吒 於 後 世  
ZH_T48_2023_005:1065c28_3	縱使滿堂金玉牽纏自己愚身。	005	縱 使 滿 堂 金 玉 牽 纏 自 己 愚 身  
ZH_T48_2023_005:1065c28_14	直饒羅綺盈箱鬪亂子孫。	005	直 饒 羅 綺 盈 箱 鬪 亂 子 孫  
ZH_T48_2023_005:1065c28_19	業重少求。	005	業 重 少 求  
ZH_T48_2023_005:1065c29_8	儉用免逼迫於心田。	005	儉 用 免 逼 迫 於 心 田  
ZH_T48_2023_005:1065c29_13	知足除貪。	005	知 足 除 貪  
ZH_T48_2023_005:1066a01_1	播馨香於意地。	005	播 馨 香 於 意 地  
ZH_T48_2023_005:1066a01_6	或住梵剎。	005	或 住 梵 剎  
ZH_T48_2023_005:1066a01_11	或挂雲堂。	005	或 挂 雲 堂  
ZH_T48_2023_005:1066a01_20	莫論他非但省己過。	005	莫 論 他 非 但 省 己 過  
ZH_T48_2023_005:1066a02_6	若有才高之者。	005	若 有 才 高 之 者  
ZH_T48_2023_005:1066a02_13	把三藏以研窮。	005	把 三 藏 以 研 窮  
ZH_T48_2023_005:1066a02_18	志淺之流。	005	志 淺 之 流  
ZH_T48_2023_005:1066a03_5	覽五乘而課誦。	005	覽 五 乘 而 課 誦  
ZH_T48_2023_005:1066a03_16	切莫口行慈善肚裡刀鎗。	005	切 莫 口 行 慈 善 肚 裡 刀 鎗  
ZH_T48_2023_005:1066a04_6	面帶笑容心藏劍戟。	005	面 帶 笑 容 心 藏 劍 戟  
ZH_T48_2023_005:1066a04_15	貧者不恤老者不憐。	005	貧 者 不 恤 老 者 不 憐  
ZH_T48_2023_005:1066a05_5	忘慈親鞠養之深恩。	005	忘 慈 親 鞠 養 之 深 恩  
ZH_T48_2023_005:1066a05_14	乖師長提携之厚德。	005	乖 師 長 提 携 之 厚 德  
ZH_T48_2023_005:1066a06_12	如斯用意退十方檀越之信心執假迷真。	005	如 斯 用 意 退 十 方 檀 越 之 信 心 執 假 迷 真  
ZH_T48_2023_005:1066a07_2	惹四海英賢之譏誚。	005	惹 四 海 英 賢 之 譏 誚  
ZH_T48_2023_005:1066a07_13	是以丁寧勸諭仔細精專。	005	是 以 丁 寧 勸 諭 仔 細 精 專  
ZH_T48_2023_005:1066a08_4	聞之者破我慢之高山。	005	聞 之 者 破 我 慢 之 高 山  
ZH_T48_2023_005:1066a08_14	覽之者塞昏迷之巨海。	005	覽 之 者 塞 昏 迷 之 巨 海  
ZH_T48_2023_005:1066a09_4	皆希稟信普願回心。	005	皆 希 稟 信 普 願 回 心  
ZH_T48_2023_005:1066a09_12	只宜來世勝今生。	005	只 宜 來 世 勝 今 生  
ZH_T48_2023_005:1066a10_1	莫遣今生勝來世。	005	莫 遣 今 生 勝 來 世  
ZH_T48_2023_005:1066a10_10	奉勸大眾疾須覺知。	005	奉 勸 大 眾 疾 須 覺 知  
ZH_T48_2023_005:1066a10_19	大限臨頭悔之莫及。	005	大 限 臨 頭 悔 之 莫 及  
ZH_T48_2023_005:1066a12_10	東山演禪師送徒弟行脚東山演禪師送徒弟行脚大凡行脚須以道心為重。	005	東 山 演 禪 師 送 徒 弟 行 脚 東 山 演 禪 師 送 徒 弟 行 脚 大 凡 行 脚 須 以 道 心 為 重  
ZH_T48_2023_005:1066a12_18	不可受現成供養。	005	不 可 受 現 成 供 養  
ZH_T48_2023_005:1066a13_4	等閑過日。	005	等 閑 過 日  
ZH_T48_2023_005:1066a13_16	須將生死二字貼在額頭上。	005	須 將 生 死 二 字 貼 在 額 頭 上  
ZH_T48_2023_005:1066a14_8	每日十二時中裂轉面皮。	005	每 日 十 二 時 中 裂 轉 面 皮  
ZH_T48_2023_005:1066a14_15	討箇分曉始得。	005	討 箇 分 曉 始 得  
ZH_T48_2023_005:1066a15_7	若只隨群逐隊打鬨過日。	005	若 只 隨 群 逐 隊 打 鬨 過 日  
ZH_T48_2023_005:1066a15_12	忽然死了。	005	忽 然 死 了  
ZH_T48_2023_005:1066a16_2	閻羅老子打算飯錢。	005	閻 羅 老 子 打 算 飯 錢  
ZH_T48_2023_005:1066a16_12	莫道我不曾說與爾來。	005	莫 道 我 不 曾 說 與 爾 來  
ZH_T48_2023_005:1066a16_18	若是做工夫。	005	若 是 做 工 夫  
ZH_T48_2023_005:1066a17_9	須要時時檢點刻刻提撕。	005	須 要 時 時 檢 點 刻 刻 提 撕  
ZH_T48_2023_005:1066a17_16	那裏是得力處。	005	那 裏 是 得 力 處  
ZH_T48_2023_005:1066a18_5	那裏是不得力處。	005	那 裏 是 不 得 力 處  
ZH_T48_2023_005:1066a18_12	那裏是打失處。	005	那 裏 是 打 失 處  
ZH_T48_2023_005:1066a19_1	那裏是不打失處。	005	那 裏 是 不 打 失 處  
ZH_T48_2023_005:1066a19_11	若如此檢點做工夫時。	005	若 如 此 檢 點 做 工 夫 時  
ZH_T48_2023_005:1066a19_18	定有到家時候。	005	定 有 到 家 時 候  
ZH_T48_2023_005:1066a20_5	有一等辦道人。	005	有 一 等 辦 道 人  
ZH_T48_2023_005:1066a20_14	經又不看佛又不禮。	005	經 又 不 看 佛 又 不 禮  
ZH_T48_2023_005:1066a21_4	纔上蒲團便打瞌睡。	005	纔 上 蒲 團 便 打 瞌 睡  
ZH_T48_2023_005:1066a21_13	及至醒來胡思亂想。	005	及 至 醒 來 胡 思 亂 想  
ZH_T48_2023_005:1066a22_5	纔下蒲團便與人說雜話。	005	纔 下 蒲 團 便 與 人 說 雜 話  
ZH_T48_2023_005:1066a22_12	若是如此辦道。	005	若 是 如 此 辦 道  
ZH_T48_2023_005:1066a23_1	至彌勒佛下生時。	005	至 彌 勒 佛 下 生 時  
ZH_T48_2023_005:1066a23_10	也未有入手底時節。	005	也 未 有 入 手 底 時 節  
ZH_T48_2023_005:1066a23_17	須是猛著精采。	005	須 是 猛 著 精 采  
ZH_T48_2023_005:1066a24_3	提一箇無字。	005	提 一 箇 無 字  
ZH_T48_2023_005:1066a24_12	晝參夜參與他廝睚。	005	晝 參 夜 參 與 他 廝 睚  
ZH_T48_2023_005:1066a25_2	不可坐在無事甲裏。	005	不 可 坐 在 無 事 甲 裏  
ZH_T48_2023_005:1066a25_12	又不可在蒲團上死坐。	005	又 不 可 在 蒲 團 上 死 坐  
ZH_T48_2023_005:1066a25_17	須要活弄。	005	須 要 活 弄  
ZH_T48_2023_005:1066a26_5	恐雜念紛飛起時。	005	恐 雜 念 紛 飛 起 時  
ZH_T48_2023_005:1066a26_18	千萬不可與他廝睚轉鬪轉多。	005	千 萬 不 可 與 他 廝 睚 轉 鬪 轉 多  
ZH_T48_2023_005:1066a27_9	有人到這裡不識進退。	005	有 人 到 這 裡 不 識 進 退  
