segmentnr	original	stemmed
ZH_T36_1736_048:0372c23_14	疏「此為入空之方便」者，真空非得而無不得故。	疏  此 為 入 空 之 方 便  者  真 空 非 得 而 無 不 得 故  
ZH_T36_1736_048:0372c24_17	疏「欲顯隨相離相無前後故」者，釋上，正用前意也。	疏  欲 顯 隨 相 離 相 無 前 後 故  者  釋 上  正 用 前 意 也  
ZH_T36_1736_048:0372c25_12	欲將離相無得導前隨相之有故。	欲 將 離 相 無 得 導 前 隨 相 之 有 故  
ZH_T36_1736_048:0372c26_9	言「義兼於後」者，前意是結前；	言  義 兼 於 後  者  前 意 是 結 前  
ZH_T36_1736_048:0372c27_3	此意是生後，亦不住於離相故。	此 意 是 生 後  亦 不 住 於 離 相 故  
ZH_T36_1736_048:0372c27_20	疏「準大般若」下，例釋無得為方便。	疏  準 大 般 若  下  例 釋 無 得 為 方 便  
ZH_T36_1736_048:0372c28_16	如清淨歷一切法，則以清淨為方便也。	如 清 淨 歷 一 切 法  則 以 清 淨 為 方 便 也  
ZH_T36_1736_048:0373a02_7	若云無生，即云行般若波羅蜜時知一切法無生，所謂色無生、受想行識無生，眼無生、耳鼻舌身意無生等。	若 云 無 生  即 云 行 般 若 波 羅 蜜 時 知一切法 無 生  所 謂 色 無 生  受 想 行 識 無 生  眼 無 生  耳 鼻 舌 身 意 無 生 等  
ZH_T36_1736_048:0373a05_4	今此猶是略舉能入方便，廣更有多，故復有等言，等取無依無作、清淨、不增不減、不垢不淨、不可取不可見、不可動不可壞等。	今 此 猶 是 略 舉 能 入 方 便  廣 更 有 多  故 復 有 等 言  等 取 無 依 無 作  清 淨  不增不減  不垢不淨  不 可 取 不 可 見  不 可 動 不 可 壞 等  
ZH_T36_1736_048:0373a05_17	疏「謂事法既虛」下，分二：	疏  謂 事 法 既 虛  下  分 二  
ZH_T36_1736_048:0373a06_8	初總釋、次「業空故」下別釋。	初 總 釋  次  業 空 故  下 別 釋  
ZH_T36_1736_048:0373a06_13	此有二意：	此 有 二 意  
ZH_T36_1736_048:0373a08_6	一正以緣生即空破權小見，顯業不能為因招果，果亦不能為果酬因。	一 正 以 緣 生 即 空 破 權 小 見  顯 業 不 能 為 因 招 果  果 亦 不 能 為 果 酬 因  
ZH_T36_1736_048:0373a08_17	二兼破外道因中有果等。	二 兼 破 外 道 因 中 有 果 等  
ZH_T36_1736_048:0373a10_15	彼計因中有果者，如乳是酪因，乳中有酪，成酪之後亦有於乳，故曰果中有因。	彼 計 因 中 有 果 者  如 乳 是 酪 因  乳 中 有 酪  成 酪 之 後 亦 有 於 乳  故 曰 果 中 有 因  
ZH_T36_1736_048:0373a12_1	疏「若約觀心」者，上約法理通境及智，今約觀心。	疏  若 約 觀 心  者  上 約 法 理 通 境 及 智  今 約 觀 心  
ZH_T36_1736_048:0373a13_5	但一是非有即名為寂，亦無心於事理方稱為寂。	但 一 是 非 有 即 名 為 寂  亦 無 心 於 事 理 方 稱 為 寂  
ZH_T36_1736_048:0373a14_6	不失於照故名為用，不取用相即用常寂。	不 失 於 照 故 名 為 用  不 取 用 相 即 用 常 寂  
ZH_T36_1736_048:0373a15_11	疏「此與初句但事理之異」者，初句約理，無入而入。	疏  此 與 初 句 但 事 理 之 異  者  初 句 約 理  無 入 而 入  
ZH_T36_1736_048:0373a16_20	今約事上，無入能入，以諸法即事而能深入，故云「即事入玄」。	今 約 事 上  無 入 能 入  以 諸 法 即 事 而 能 深 入  故 云  即 事 入 玄   
ZH_T36_1736_048:0373a17_18	疏「大般若云」下，引此文者，揀義不同。	疏  大 般 若 云  下  引 此 文 者  揀 義 不 同  
ZH_T36_1736_048:0373a18_9	謂般若意，却是即用而寂。	謂 般 若 意  却 是 即 用 而 寂  
ZH_T36_1736_048:0373a19_12	同上須彌山頂偈云「無見即是見，能見一切法。	同 上 須彌山頂 偈 云  無 見 即 是 見  能 見 一 切 法  
ZH_T36_1736_048:0373a20_4	於法若有見，是則無所見。	於 法 若 有 見  是 則 無 所 見  
ZH_T36_1736_048:0373a21_2	」此偈則先正後反，《大般若》則先反後正。	 此 偈 則 先 正 後 反   大 般 若  則 先 反 後 正  
ZH_T36_1736_048:0373a21_18	今此中意，明理不礙事，故意別也。	今 此 中 意  明 理 不 礙 事  故 意 別 也  
ZH_T36_1736_048:0373a23_4	疏「末句不有能所見」者，以文言不有於法，法通能所見也。	疏  末 句 不 有 能 所 見  者  以 文 言 不 有 於 法  法 通 能 所 見 也  
ZH_T36_1736_048:0373a23_14	何以得知法是能所見？	何 以 得 知 法 是 能 所 見  
ZH_T36_1736_048:0373a24_18	以下句云「悉知見故」，即同金剛如來悉知悉見。	以 下 句 云  悉 知 見 故   即 同 金 剛 如 來 悉 知 悉 見  
ZH_T36_1736_048:0373a25_19	疏「待對假言故皆不可得」者，出絕事理之意。	疏  待 對 假 言 故 皆 不 可 得  者  出 絕 事 理 之 意  
ZH_T36_1736_048:0373a26_15	一相待門，謂待事說理、待理說事。	一 相 待 門  謂 待 事 說 理  待 理 說 事  
ZH_T36_1736_048:0373a27_9	如因長有短，短不可得等。	如 因 長 有 短  短 不 可 得 等  
ZH_T36_1736_048:0373a28_6	二云假言者，諸法寂滅，本絕名言。	二 云 假 言 者  諸 法 寂 滅  本 絕 名 言  
ZH_T36_1736_048:0373a29_1	今云事理皆假名耳，故皆雙絕。	今 云 事 理 皆 假 名 耳  故 皆 雙 絕  
ZH_T36_1736_048:0373a29_15	上是疏家釋成，下句經自釋成。	上 是 疏 家 釋 成  下 句 經 自 釋 成  
ZH_T36_1736_048:0373b01_11	疏「良以事虛」下，出事理無礙之相。	疏  良 以 事 虛  下  出 事 理 無 礙 之 相  
ZH_T36_1736_048:0373b02_16	是總意，亦十門中相即門，是三義中無礙義也，廣如上說。	是 總 意  亦 十 門 中 相 即 門  是 三 義 中 無 礙 義 也  廣 如 上 說  
ZH_T36_1736_048:0373b03_8	疏「上四句」下，總融前四。	疏  上 四 句  下  總 融 前 四  
ZH_T36_1736_048:0373b04_5	言「有未曾損」者，法即是空，非法滅空故。	言  有 未 曾 損  者  法 即 是 空  非 法 滅 空 故  
ZH_T36_1736_048:0373b05_2	「有未始存」者，即空之有，有相虛故。	 有 未 始 存  者  即 空 之 有  有 相 虛 故  
ZH_T36_1736_048:0373b06_12	言「無隱無顯」者，事存則空隱，理存則空顯，今由兩亡故非隱顯。	言  無 隱 無 顯  者  事 存 則 空 隱  理 存 則 空 顯  今 由 兩 亡 故 非 隱 顯  
ZH_T36_1736_048:0373b07_17	言「存沒同時」者，空不礙有故存，有不礙空故沒。	言  存 沒 同 時  者  空 不 礙 有 故 存  有 不 礙 空 故 沒  
ZH_T36_1736_048:0373b08_17	然隱顯皆就理明，存沒並約事說，亦影略耳。	然 隱 顯 皆 就 理 明  存 沒 並 約 事 說  亦 影 略 耳  
ZH_T36_1736_048:0373b09_10	疏「四句鎔融」下，總結。	疏  四 句 鎔 融  下  總 結  
ZH_T36_1736_048:0373b10_13	此則非唯離前隨相，亦離離相，真無礙也，真實際也。	此 則 非 唯 離 前 隨 相  亦 離 離 相  真 無 礙 也  真 實 際 也  
ZH_T36_1736_048:0373b11_11	疏「因緣故有」者，然通相說，總有四義：	疏  因 緣 故 有  者  然 通 相 說  總 有 四 義  
ZH_T36_1736_048:0373b12_15	一緣生故有、二無性故空、三緣生故空、四無性故有。	一 緣 生 故 有  二 無 性 故 空  三 緣 生 故 空  四 無 性 故 有  
ZH_T36_1736_048:0373b13_14	今但取因緣二句，謂法從緣生，安得言無？	今 但 取 因 緣 二 句  謂 法 從 緣 生  安 得 言 無  
ZH_T36_1736_048:0373b14_6	二從緣無性，故名為空。	二 從 緣 無 性  故 名 為 空  
ZH_T36_1736_048:0373b14_14	上二即空有二門。	上 二 即 空 有 二 門  
ZH_T36_1736_048:0373b15_11	從因緣故不有者，即明中道亦從因緣。	從 因 緣 故 不 有 者  即 明 中 道 亦 從 因 緣  
ZH_T36_1736_048:0373b16_3	謂既緣有，有即不有；	謂 既 緣 有  有 即 不 有  
ZH_T36_1736_048:0373b16_13	既從緣空，空即不空。	既 從 緣 空  空 即 不 空  
ZH_T36_1736_048:0373b17_4	合前二句，即亦空亦有。	合 前 二 句  即 亦 空 亦 有  
ZH_T36_1736_048:0373b17_13	四門之理皆從因緣。	四 門 之 理 皆 從 因 緣  
ZH_T36_1736_048:0373b18_13	後「因緣故流轉」下，辨生死涅槃亦皆因緣。	後  因 緣 故 流 轉  下  辨 生死涅槃 亦 皆 因 緣  
ZH_T36_1736_048:0373b18_23	「乃至一切」下，結。	 乃 至 一 切  下  結  
ZH_T36_1736_048:0373b19_11	例上所明義，略舉綱要耳。	例 上 所 明 義  略 舉 綱 要 耳  
ZH_T36_1736_048:0373b20_6	疏「故中論云」下，引證皆從因緣。	疏  故 中 論 云  下  引 證 皆 從 因 緣  
ZH_T36_1736_048:0373b22_2	然論此偈前有一偈云「因緣所生法，我說即是空，亦為是假名，亦是中道義。	然 論 此 偈 前 有 一 偈 云  因緣所生 法  我 說 即 是 空  亦 為 是 假 名  亦 是 中 道 義  
ZH_T36_1736_048:0373b23_7	未曾有一法，不從因緣生，是故一切法，無不是空者。	未 曾 有 一 法  不從因緣生  是 故 一 切 法  無 不 是 空 者  
ZH_T36_1736_048:0373b24_15	」前偈亦得證前四句成三觀義，而後偈釋於前偈，故但引之。	 前 偈 亦 得 證 前 四 句 成 三 觀 義  而 後 偈 釋 於 前 偈  故 但 引 之  
ZH_T36_1736_048:0373b28_10	而論略結云「是故一切法無不是空者」，亦合云「未曾有一法不從因緣生」，是故一切法無不是假者，又是故一切法無不是中者，今此但取一切法從緣之義耳。	而 論 略 結 云  是 故 一 切 法 無 不 是 空 者   亦 合 云  未 曾 有 一 法 不從因緣生   是 故 一 切 法 無 不 是 假 者  又 是 故 一 切 法 無 不 是 中 者  今 此 但 取 一 切 法 從 緣 之 義 耳  
ZH_T36_1736_048:0373b29_1	疏「有為緣生」下，通妨。	疏  有 為 緣 生  下  通 妨  
ZH_T36_1736_048:0373b29_4	妨云：	妨 云  
ZH_T36_1736_048:0373b29_19	《涅槃》云「我觀諸行悉皆無常。	 涅 槃  云  我 觀 諸 行 悉 皆 無 常  
ZH_T36_1736_048:0373c01_2	云何知耶？	云 何 知 耶  
ZH_T36_1736_048:0373c01_7	以因緣故。	以 因 緣 故  
ZH_T36_1736_048:0373c03_2	若一切法從緣生者則知無常，是諸外道無有一法不從緣生，是故無常。	若 一 切 法 從 緣 生 者 則 知 無 常  是 諸 外 道 無 有 一 法 不 從 緣 生  是 故 無 常  
ZH_T36_1736_048:0373c04_5	虛空如來佛性不從緣生，是故名常，則無為非因緣。	虛 空 如 來 佛 性 不 從 緣 生  是 故 名 常  則 無 為 非 因 緣  
ZH_T36_1736_048:0373c04_17	」何言為無為法皆從因緣？	 何 言 為 無 為 法 皆 從 因 緣  
ZH_T36_1736_048:0373c05_3	故今答云：	故 今 答 云  
ZH_T36_1736_048:0373c05_18	從緣有二，一從緣生，有無常義；	從 緣 有 二  一 從 緣 生  有 無 常 義  
ZH_T36_1736_048:0373c06_8	二約緣顯，何得非緣？	二 約 緣 顯  何 得 非 緣  
ZH_T36_1736_048:0373c07_4	故說佛性了因所了，豈非因緣生？	故 說 佛 性 了 因 所 了  豈 非 因 緣 生  
ZH_T36_1736_048:0373c07_9	此是一義。	此 是 一 義  
ZH_T36_1736_048:0373c08_12	次云「因有有為」下，相待門釋，待於有為即從緣義。	次 云  因 有 有 為  下  相 待 門 釋  待 於 有 為 即 從 緣 義  
ZH_T36_1736_048:0373c10_2	復云「又形奪相盡」者，要待形奪相盡，故真無為亦是從緣。	復 云  又 形 奪 相 盡  者  要 待 形 奪 相 盡  故 真 無 為 亦 是 從 緣  
ZH_T36_1736_048:0373c11_12	疏「論云若見因緣法則為能見佛」者，上偈及此皆〈四諦品〉。	疏  論 云 若 見 因 緣 法 則 為 能 見 佛  者  上 偈 及 此 皆  四 諦 品   
ZH_T36_1736_048:0373c12_6	下句云「見苦集滅道」，亦可證第二句。	下 句 云  見 苦集滅道   亦 可 證 第 二 句  
ZH_T36_1736_048:0373c13_6	疏「尚無有二何況有五」者，結彈五性。	疏  尚 無 有 二 何 況 有 五  者  結 彈 五 性  
ZH_T36_1736_048:0373c15_2	疏「以業攝報」等者，以經但云業境，今業攝報故有因果，境必對心故有內外。	疏  以 業 攝 報  等 者  以 經 但 云 業 境  今 業 攝 報 故 有 因 果  境 必 對 心 故 有 內 外  
ZH_T36_1736_048:0373c16_6	疏「六即事顯理而不壞事」者，有為事也，無為理也。	疏  六 即 事 顯 理 而 不 壞 事  者  有 為 事 也  無 為 理 也  
ZH_T36_1736_048:0373c17_2	事能顯理，故云於有為界示無為法。	事 能 顯 理  故 云 於 有 為 界 示 無 為 法  
ZH_T36_1736_048:0373c18_2	事即是理故不壞事，若壞於事成斷滅故。	事 即 是 理 故 不 壞 事  若 壞 於 事 成 斷 滅 故  
ZH_T36_1736_048:0373c18_10	下句反此，可知。	下 句 反 此  可 知  
ZH_T36_1736_048:0373c19_4	疏「若滅壞有為」下，反成上二。	疏  若 滅 壞 有 為  下  反 成 上 二  
ZH_T36_1736_048:0373c19_19	「是以若約相即」下，結成正義。	 是 以 若 約 相 即  下  結 成 正 義  
ZH_T36_1736_048:0373c20_5	於中略有數門：	於 中 略 有 數 門  
ZH_T36_1736_048:0373c20_10	一相即門。	一 相 即 門  
ZH_T36_1736_048:0373c21_3	二「若約無礙」下，即相成門。	二  若 約 無 礙  下  即 相 成 門  
ZH_T36_1736_048:0373c21_20	又云「而非理而非事」，即不相是門。	又 云  而 非 理 而 非 事   即 不 相 是 門  
ZH_T36_1736_048:0373c24_11	即是事理無礙十門中六門，謂真理即事門、事法即理門、依理成事門、事能顯理門、真理非事門、事法非理門。	即 是 事 理 無 礙 十 門 中 六 門  謂 真 理 即 事 門  事 法 即 理 門  依 理 成 事 門  事 能 顯 理 門  真 理 非 事 門  事 法 非 理 門  
ZH_T36_1736_048:0373c25_14	又前有形奪相盡，即真理奪事門、事能隱理門。	又 前 有 形 奪 相 盡  即 真 理 奪 事 門  事 能 隱 理 門  
ZH_T36_1736_048:0373c26_11	通辨無礙，即事遍於理、理遍於事也。	通 辨 無 礙  即 事 遍 於 理  理 遍 於 事 也  
ZH_T36_1736_048:0373c28_3	八門非異、不相是二門非一，故疏結云「為與無為體非一異」也。	八 門 非 異  不 相 是 二 門 非 一  故 疏 結 云  為 與 無 為 體 非 一 異  也  
ZH_T36_1736_048:0373c28_17	疏「示謂顯示」下，隨難別釋。	疏  示 謂 顯 示  下  隨 難 別 釋  
ZH_T36_1736_048:0373c28_22	第五迴向。	第 五 迴 向  
ZH_T36_1736_048:0374a01_18	疏「初三可知」者，餘即經五也，一懺悔、二禮敬、三勸請、四隨喜、五迴向，迴向在後。	疏  初 三 可 知  者  餘 即 經 五 也  一 懺 悔  二 禮 敬  三 勸 請  四 隨 喜  五 迴 向  迴 向 在 後  
ZH_T36_1736_048:0374a02_7	然昔有別章六門分別：	然 昔 有 別 章 六 門 分 別  
ZH_T36_1736_048:0374a04_2	一說多少、二釋名、三出體、四釋相、五明益、六問答，今並具之，但略出體。	一 說 多 少  二 釋 名  三 出 體  四 釋 相  五 明 益  六 問 答  今 並 具 之  但 略 出 體  
ZH_T36_1736_048:0374a04_7	總分為三：	總 分 為 三  
ZH_T36_1736_048:0374a04_17	初明開合，即彼多少；	初 明 開 合  即 彼 多 少  
ZH_T36_1736_048:0374a05_3	二釋名辨相；	二 釋 名 辨 相  
ZH_T36_1736_048:0374a05_12	三料揀，含餘別門。	三 料 揀  含 餘 別 門  
ZH_T36_1736_048:0374a05_15	今初。	今 初  
ZH_T36_1736_048:0374a05_20	初為八行。	初 為 八 行  
ZH_T36_1736_048:0374a07_4	言「離垢慧菩薩所問經」者，唯一卷經，大旨如常可知。	言  離 垢 慧 菩 薩 所 問 經  者  唯 一 卷 經  大 旨 如 常 可 知  
ZH_T36_1736_048:0374a07_20	二「或合禮讚」，俱是所依懺悔故。	二  或 合 禮 讚   俱 是 所 依 懺 悔 故  
ZH_T36_1736_048:0374a08_19	三「或略供養」，即但為六，供養亦屬佛故。	三  或 略 供 養   即 但 為 六  供 養 亦 屬 佛 故  
ZH_T36_1736_048:0374a10_1	四「或但為五，以迴向發願但總別之異」者，二俱是願。	四  或 但 為 五  以 迴 向 發 願 但 總 別 之 異  者  二 俱 是 願  
ZH_T36_1736_048:0374a10_16	迴向是總，發願是別，是別發故。	迴 向 是 總  發 願 是 別  是 別 發 故  
ZH_T36_1736_048:0374a13_7	言「如十住毘婆沙」者，即第三初明，至第四方懺悔，即今晨朝懺悔是，第五發願，即《涅槃經》闍王發願，後人安之。	言  如 十 住 毘 婆 沙  者  即 第 三 初 明  至 第 四 方 懺 悔  即 今 晨 朝 懺 悔 是  第 五 發 願  即  涅 槃 經  闍 王 發 願  後 人 安 之  
ZH_T36_1736_048:0374a13_21	五「今文依此」，則同上有五。	五  今 文 依 此   則 同 上 有 五  
ZH_T36_1736_048:0374a14_16	六「或但有三」，即《智論》第七也。	六  或 但 有 三   即  智 論  第 七 也  
ZH_T36_1736_048:0374a15_15	若依《善戒》即合為二，以禮讚是懺所依，依人德故。	若 依  善 戒  即 合 為 二  以 禮 讚 是 懺 所 依  依 人 德 故  
ZH_T36_1736_048:0374a16_8	迴向攝願，亦攝隨喜勸請。	迴 向 攝 願  亦 攝 隨 喜 勸 請  
ZH_T36_1736_048:0374a16_18	故結云「隨時廣略」。	故 結 云  隨 時 廣 略   
ZH_T36_1736_048:0374a18_3	又隨時者，看臨其時，應用廣略，然晝夜三時不宜闕也。	又 隨 時 者  看 臨 其 時  應 用 廣 略  然 晝 夜 三 時 不 宜 闕 也  
ZH_T36_1736_048:0374a19_3	疏「然懺名陳露」下，第二釋文，即釋名辨相。	疏  然 懺 名 陳 露  下  第 二 釋 文  即 釋 名 辨 相  
ZH_T36_1736_048:0374a19_11	四事，即為四段。	四 事  即 為 四 段  
ZH_T36_1736_048:0374a19_18	今初，釋懺悔。	今 初  釋 懺 悔  
ZH_T36_1736_048:0374a20_1	先釋名。	先 釋 名  
ZH_T36_1736_048:0374a20_18	懺悔二字，古有二釋，今疏即天台釋。	懺 悔 二 字  古 有 二 釋  今 疏 即 天 台 釋  
ZH_T36_1736_048:0374a21_12	亦通漢梵二者，今釋即半梵半漢。	亦 通 漢 梵 二 者  今 釋 即 半 梵 半 漢  
ZH_T36_1736_048:0374a22_7	懺悔者，梵云懺磨，此云請忍。	懺 悔 者  梵 云 懺 磨  此 云 請 忍  
ZH_T36_1736_048:0374a22_12	悔即此方。	悔 即 此 方  
ZH_T36_1736_048:0374a23_11	體是惡作，厭先過失，求請三寶忍受悔過。	體 是 惡 作  厭 先 過 失  求 請 三 寶 忍 受 悔 過  
ZH_T36_1736_048:0374a24_9	單云悔者，非是六釋，合二即是依主。	單 云 悔 者  非 是 六 釋  合 二 即 是 依 主  
ZH_T36_1736_048:0374a24_14	此上釋名。	此 上 釋 名  
ZH_T36_1736_048:0374a25_17	二云「除惡業障故須懺也」，此辨懺益，亦懺意也。	二 云  除 惡 業 障 故 須 懺 也   此 辨 懺 益  亦 懺 意 也  
ZH_T36_1736_048:0374a26_9	疏「然懺有二」，即辨相也。	疏  然 懺 有 二   即 辨 相 也  
ZH_T36_1736_048:0374a29_10	疏「如方等」者，經中令先嚴淨道場，香泥塗地及室內外，作圓壇彩畫，懸五色旛，燒海岸香，然燈，敷高座，請二十四尊像，多亦無妨。	疏  如 方 等  者  經 中 令 先 嚴 淨 道 場  香 泥 塗 地 及 室 內 外  作 圓 壇 彩 畫  懸 五 色 旛  燒 海 岸 香  然 燈  敷 高 座  請 二 十 四 尊 像  多 亦 無 妨  
ZH_T36_1736_048:0374b02_1	設餚饍盡心力，須新衣鞋履，無新洗故，出入脫著，令無參雜。	設 餚 饍 盡 心 力  須 新 衣 鞋 履  無 新 洗 故  出 入 脫 著  令 無 參 雜  
ZH_T36_1736_048:0374b02_12	七日長齋，日三時洗浴。	七 日 長 齋  日 三 時 洗 浴  
ZH_T36_1736_048:0374b04_13	初日供養僧隨意多少，別請一明了內外律者為師，受二十四戒及陀羅尼呪，對師說罪。	初 日 供 養 僧 隨 意 多 少  別 請 一 明 了 內 外 律 者 為 師  受 二 十 四 戒 及 陀羅尼呪  對 師 說 罪  
ZH_T36_1736_048:0374b06_5	要月八日十五日，當以七日為一期，此不可減，若能更進隨意堪任。	要 月 八 日 十 五 日  當 以 七 日 為 一 期  此 不 可 減  若 能 更 進 隨 意 堪 任  
ZH_T36_1736_048:0374b07_1	十人已還，不得出此，俗人亦得。	十 人 已 還  不 得 出 此  俗 人 亦 得  
ZH_T36_1736_048:0374b08_8	須辦單縫三衣，備佛法式，旋遶一百二十匝，却坐思惟等。	須 辦 單 縫 三 衣  備 佛 法 式  旋 遶 一 百 二 十 匝  却 坐 思 惟 等  
ZH_T36_1736_048:0374b08_13	廣如經說。	廣 如 經 說  
ZH_T36_1736_048:0374b09_1	《佛名經》，常所見聞。	 佛 名 經   常 所 見 聞  
ZH_T36_1736_048:0374b09_15	疏「如淨名說」，即優波離章。	疏  如 淨 名 說   即 優 波 離 章  
ZH_T36_1736_048:0374b09_20	波離白佛：	波 離 白 佛  
ZH_T36_1736_048:0374b11_7	「憶念昔時者，有二比丘犯律行，以為恥不敢問佛，來謂我言：	 憶 念 昔 時 者  有 二 比 丘 犯 律 行  以 為 恥 不 敢 問 佛  來 謂 我 言  
ZH_T36_1736_048:0374b12_2	『我等犯律，誠以為恥，不敢問佛。	 我 等 犯 律  誠 以 為 恥  不 敢 問 佛  
ZH_T36_1736_048:0374b12_12	願解疑悔，得免斯咎。	願 解 疑 悔  得 免 斯 咎  
ZH_T36_1736_048:0374b13_3	』我即為其如法解說。	 我 即 為 其 如 法 解 說  
ZH_T36_1736_048:0374b13_12	時維摩詰來謂我言：	時 維 摩 詰 來 謂 我 言  
ZH_T36_1736_048:0374b13_18	『唯優波離！	 唯 優 波 離  
ZH_T36_1736_048:0374b14_16	無重增此二比丘罪，當直除滅勿擾其心。	無 重 增 此 二 比 丘 罪  當 直 除 滅 勿 擾 其 心  
ZH_T36_1736_048:0374b15_3	所以者何？	所以者何  
ZH_T36_1736_048:0374b15_19	彼罪性不在內、不在外、不在中間。	彼 罪 性 不 在 內  不 在 外  不 在 中 間  
ZH_T36_1736_048:0374b16_18	如佛所說，心垢故眾生垢，心淨故眾生淨。	如 佛 所 說  心 垢 故 眾 生 垢  心 淨 故 眾 生 淨  
ZH_T36_1736_048:0374b17_15	心亦不在內、不在外、亦不在中間。	心 亦 不 在 內  不 在 外  亦 不 在 中 間  
ZH_T36_1736_048:0374b18_17	如其心然，罪垢亦然，諸法亦然，不出於如。	如 其 心 然  罪 垢 亦 然  諸 法 亦 然  不 出 於 如  
ZH_T36_1736_048:0374b19_14	如優波離以心相得解脫時，寧有垢不？	如 優 波 離 以 心 相 得 解 脫 時  寧 有 垢 不  
ZH_T36_1736_048:0374b19_18	』我言：	 我 言  
ZH_T36_1736_048:0374b20_1	『不也。	 不 也  
ZH_T36_1736_048:0374b20_7	』維摩詰言：	 維 摩 詰 言  
ZH_T36_1736_048:0374b20_22	『一切眾生心相無垢，亦復如是。	 一 切 眾 生 心 相 無 垢  亦復如是  
ZH_T36_1736_048:0374b21_4	唯優波離！	唯 優 波 離  
ZH_T36_1736_048:0374b21_15	妄想是垢，無妄想是淨。	妄 想 是 垢  無 妄 想 是 淨  
ZH_T36_1736_048:0374b22_5	取我是垢，不取我是淨。	取 我 是 垢  不 取 我 是 淨  
ZH_T36_1736_048:0374b22_16	顛倒是垢，不顛倒是淨。	顛 倒 是 垢  不 顛 倒 是 淨  
ZH_T36_1736_048:0374b24_2	一切法如夢如焰，如水中月，如鏡中像，以妄想生。	一切法如 夢 如 焰  如水中月  如 鏡 中 像  以 妄 想 生  
ZH_T36_1736_048:0374b24_12	其知此者，是名奉律。	其 知 此 者  是 名 奉 律  
ZH_T36_1736_048:0374b25_15	其知此者，是名善解』」等，即一向理觀以呵事也。	其 知 此 者  是 名 善 解   等  即 一 向 理 觀 以 呵 事 也  
ZH_T36_1736_048:0374b27_7	疏「若普賢觀」，經初令晝夜六時對十方佛、普賢菩薩遍懺六根，即事懺也。	疏  若 普 賢 觀   經 初 令 晝 夜 六 時 對 十 方 佛  普 賢 菩 薩 遍 懺 六 根  即 事 懺 也  
ZH_T36_1736_048:0374b28_7	復令觀心，令此空慧與心相應，即是理懺。	復 令 觀 心  令 此 空 慧 與 心 相 應  即 是 理 懺  
ZH_T36_1736_048:0374b29_1	如前釋毘盧遮那，已引經竟。	如 前 釋 毘 盧 遮 那  已 引 經 竟  
ZH_T36_1736_048:0374c01_12	今時常用「一切業障海，皆從妄想生」等，即彼經後總偈，皆事理雙明。	今 時 常 用  一 切 業 障 海  皆 從 妄 想 生  等  即 彼 經 後 總 偈  皆 事 理 雙 明  
ZH_T36_1736_048:0374c02_2	〈隨好品〉意，至下當明。	 隨 好 品  意  至 下 當 明  
ZH_T36_1736_048:0374c02_17	疏「言禮敬者」，此牒第二行經。	疏  言 禮 敬 者   此 牒 第 二 行 經  
ZH_T36_1736_048:0374c03_10	「除我慢」下，疏釋初明行益。	 除 我 慢  下  疏 釋 初 明 行 益  
ZH_T36_1736_048:0374c03_20	以我慢故，不能禮敬。	以 我 慢 故  不 能 禮 敬  
