segmentnr	original	folio	stemmed
ZH_T11_0312_008:0721b09_0	2佛說如來不思議祕密大乘經卷	008	2 佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 
ZH_T11_0312_008:0721b10_0	第八	008	第 八 
ZH_T11_0312_008:0721b12_0	譯經三藏朝散大夫試光祿卿	008	譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T11_0312_008:0721b16_18	光梵大師賜紫沙門臣惟淨等奉　詔譯如來語密不思議品第八之餘「爾時尊者大目乾連禮彼佛足，作是白言：	008	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯 如 來 語 密 不 思 議 品 第 八 之 餘  爾 時 尊 者 大 目 乾 連 禮 彼 佛 足  作 是 白 言  
ZH_T11_0312_008:0721b17_1	『世尊！	008	 世 尊  
ZH_T11_0312_008:0721b17_6	我今悔罪！	008	我 今 悔 罪  
ZH_T11_0312_008:0721b17_11	我今悔罪！	008	我 今 悔 罪  
ZH_T11_0312_008:0721b18_17	我於釋迦牟尼如來無量音聲清淨妙輪輒欲度量，我斯深罪。	008	我 於 釋 迦 牟 尼 如 來 無 量 音 聲 清 淨 妙 輪 輒 欲 度 量  我 斯 深 罪  
ZH_T11_0312_008:0721b19_3	又復世尊！	008	又 復 世 尊  
ZH_T11_0312_008:0721b19_12	我所來此幾何遠邪？	008	我 所 來 此 幾 何 遠 邪  
ZH_T11_0312_008:0721b19_18	』彼佛答言：	008	 彼 佛 答 言  
ZH_T11_0312_008:0721b20_2	『大目乾連！	008	 大 目 乾 連  
ZH_T11_0312_008:0721b21_2	汝過九十九殑伽沙數等世界已，到此剎中。	008	汝 過 九 十 九 殑伽沙數 等 世 界 已  到 此 剎 中  
ZH_T11_0312_008:0721b21_10	』大目乾連白言：	008	 大 目 乾 連 白 言  
ZH_T11_0312_008:0721b22_12	『我此所來而極遙遠，身力疲懈，不能還復本剎土中。	008	 我 此 所 來 而 極 遙 遠  身 力 疲 懈  不 能 還 復 本 剎 土 中  
ZH_T11_0312_008:0721b22_18	』彼佛告言：	008	 彼 佛 告 言  
ZH_T11_0312_008:0721b23_2	『大目乾連！	008	 大 目 乾 連  
ZH_T11_0312_008:0721b23_8	於汝意云何？	008	於汝意云何  
ZH_T11_0312_008:0721b24_5	汝勿起是見，謂汝以自神力能到此剎。	008	汝 勿 起 是 見  謂 汝 以 自 神 力 能 到 此 剎  
ZH_T11_0312_008:0721b24_9	何以故？	008	何 以 故  
ZH_T11_0312_008:0721b25_8	但以釋迦牟尼如來加持力故，汝能至此。	008	但 以 釋 迦 牟 尼 如 來 加 持 力 故  汝 能 至 此  
ZH_T11_0312_008:0721b26_6	汝今欲還本剎土者，應向彼佛虔伸敬禮。	008	汝 今 欲 還 本 剎 土 者  應 向 彼 佛 虔 伸 敬 禮  
ZH_T11_0312_008:0721b26_11	大目乾連！	008	大 目 乾 連  
ZH_T11_0312_008:0721b28_10	汝今當知，若以汝自通力欲還本土，縱經一劫亦不能往，或復未至彼土中間而入涅槃。	008	汝 今 當 知  若 以 汝 自 通 力 欲 還 本 土  縱 經 一 劫 亦 不 能 往  或 復 未 至 彼 土 中 間 而 入 涅 槃  
ZH_T11_0312_008:0721b28_15	大目乾連！	008	大 目 乾 連  
ZH_T11_0312_008:0721b29_11	汝今至此，東西南北謂何方分邪？	008	汝 今 至 此  東 西 南 北 謂 何 方 分 邪  
ZH_T11_0312_008:0721b29_18	』大目乾連言：	008	 大 目 乾 連 言  
ZH_T11_0312_008:0721c01_11	『我心迷昧，不知今時在何方分。	008	 我 心 迷 昧  不 知 今 時 在 何 方 分  
ZH_T11_0312_008:0721c01_17	』彼佛告言：	008	 彼 佛 告 言  
ZH_T11_0312_008:0721c03_6	『以是緣故，汝今當知，若以汝自通力，縱經一劫，畢竟不能還彼剎土。	008	 以 是 緣 故  汝 今 當 知  若 以 汝 自 通 力  縱 經 一 劫  畢 竟 不 能 還 彼 剎 土  
ZH_T11_0312_008:0721c03_13	』大目乾連言：	008	 大 目 乾 連 言  
ZH_T11_0312_008:0721c04_7	『彼世尊釋迦牟尼如來今在何方？	008	 彼 世 尊 釋 迦 牟 尼 如 來 今 在 何 方  
ZH_T11_0312_008:0721c04_13	』彼佛告言：	008	 彼 佛 告 言  
ZH_T11_0312_008:0721c04_19	『大目乾連！	008	 大 目 乾 連  
ZH_T11_0312_008:0721c05_11	彼世尊釋迦牟尼如來現處東方。	008	彼 世 尊 釋 迦 牟 尼 如 來 現 處 東 方  
