segmentnr	original	folio	stemmed
ZH_T13_0397_032:0219b21_0	大方等大集經卷第三十二	032	大 方 等 大 集 經 卷 第 三 十 二 
ZH_T13_0397_032:0219b23_0	北涼天竺三藏曇無讖譯	032	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T13_0397_032:0219b24_0	日密分中四方菩薩集品第二之二	032	日 密 分 中 四 方 菩 薩 集 品 第 二 之 二 
ZH_T13_0397_032:0219b26_11	爾時，西方過四十恒河沙等諸佛世界，有佛世界名曰堅幢，具足五滓。	032	爾 時  西 方 過 四 十 恒 河 沙 等 諸 佛 世 界  有 佛 世 界 名 曰 堅 幢  具 足 五 滓  
ZH_T13_0397_032:0219b29_7	其土有佛，名高貴德王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在，宣說法要教化眾生。	032	其 土 有 佛  名 高 貴 德 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  今 現 在  宣 說 法 要 教 化 眾 生  
ZH_T13_0397_032:0219c02_2	彼大眾中有一菩薩，名光密功德，仰瞻虛空見諸菩薩從西方來趣於東方。	032	彼 大 眾 中 有 一 菩 薩  名 光 密 功 德  仰 瞻 虛 空 見 諸 菩 薩 從 西 方 來 趣 於 東 方  
ZH_T13_0397_032:0219c02_9	見已，白佛言：	032	見 已  白 佛 言  
ZH_T13_0397_032:0219c02_13	「世尊！	032	 世 尊  
ZH_T13_0397_032:0219c03_9	何因緣故無量菩薩從西方來趣於東方？	032	何 因 緣 故 無 量 菩 薩 從 西 方 來 趣 於 東 方  
ZH_T13_0397_032:0219c03_13	」佛言：	032	 佛 言  
ZH_T13_0397_032:0219c03_18	「善男子！	032	 善 男 子  
ZH_T13_0397_032:0219c05_6	東方去此四十恒河沙等世界，彼有世界名曰娑婆，具足五滓。	032	東 方 去 此 四 十 恒 河 沙 等 世 界  彼 有 世 界 名 曰 娑 婆  具 足 五 滓  
ZH_T13_0397_032:0219c07_13	釋迦如來以是因緣，為諸眾生宣說妙法名曰大集，分別三乘為不斷絕三寶性故，破魔界故竪法幢故。	032	釋 迦 如 來 以是因緣  為 諸 眾 生 宣 說 妙 法 名 曰 大 集  分 別 三 乘 為 不 斷 絕 三 寶 性 故  破 魔 界 故 竪 法 幢 故  
ZH_T13_0397_032:0219c10_15	一切十方無量諸佛悉集彼國，咸共宣說寶幢陀羅尼，說已各各還本住處，釋迦如來為諸菩薩及聲聞眾，敷揚宣說四無礙智清淨梵行。	032	一 切 十 方 無 量 諸 佛 悉 集 彼 國  咸 共 宣 說 寶 幢 陀 羅 尼  說 已 各 各 還 本 住 處  釋 迦 如 來 為 諸 菩 薩 及 聲 聞 眾  敷 揚 宣 說 四無礙智 清 淨 梵 行  
ZH_T13_0397_032:0219c10_20	「善男子！	032	 善 男 子  
ZH_T13_0397_032:0219c11_12	汝今頗欲詣彼世界見彼佛不？	032	汝 今 頗 欲 詣 彼 世 界 見 彼 佛 不  
ZH_T13_0397_032:0219c15_3	我今亦欲與彼佛欲，所謂斷業陀羅尼，隨無願定，成就具足無量功德，能斷欲貪色無色貪、憍慢、慢慢、我慢，乃至盡智無生智，得阿耨多羅三藐三菩提。	032	我 今 亦 欲 與 彼 佛 欲  所 謂 斷 業 陀 羅 尼  隨 無 願 定  成 就 具 足 無量功德  能 斷 欲 貪 色 無 色 貪  憍 慢  慢 慢  我 慢  乃 至 盡 智 無 生 智  得阿耨多羅三藐三菩提  
ZH_T13_0397_032:0219c15_16	」爾時，世尊即說陀羅尼句：	032	 爾 時  世 尊 即 說 陀 羅 尼 句  
ZH_T13_0397_032:0219c28_10_0	「舍那舍𭒂一	032	「舍那舍𭒂一
ZH_T13_0397_032:0219c28_10_1	摩舍那舍𭒂二	032	摩舍那舍𭒂二
ZH_T13_0397_032:0219c28_10_2	阿𭒂叉舍三	032	阿𭒂叉舍三
ZH_T13_0397_032:0219c28_10_3	叉𩘌舍𭒂四	032	叉𩘌舍𭒂四
ZH_T13_0397_032:0219c28_10_4	遮𩘌舍𭒂五	032	遮𩘌舍𭒂五
ZH_T13_0397_032:0219c28_10_5	輸盧多舍𭒂六	032	輸盧多舍𭒂六
ZH_T13_0397_032:0219c28_10_6	其浪那舍𭒂七	032	其浪那舍𭒂七
ZH_T13_0397_032:0219c28_10_7	視貺𭒂八	032	視貺𭒂八
ZH_T13_0397_032:0219c28_10_8	迦蛇舍𭒂九	032	迦蛇舍𭒂九
ZH_T13_0397_032:0219c28_10_9	摩那舍𭒂十	032	摩那舍𭒂十
ZH_T13_0397_032:0219c28_10_10	叉𭒂邲陀十一	032	叉𭒂邲陀十一
ZH_T13_0397_032:0219c28_10_11	遮𩘌卑利癡比叉𭒂十二	032	遮𩘌卑利癡比叉𭒂十二
ZH_T13_0397_032:0219c28_10_12	輸盧多阿𭒂叉𭒂十三	032	輸盧多阿𭒂叉𭒂十三
ZH_T13_0397_032:0219c28_10_13	其浪那汦祇叉𭒂十四	032	其浪那汦祇叉𭒂十四
ZH_T13_0397_032:0219c28_10_14	視貺𭒂由叉𭒂十五	032	視貺𭒂由叉𭒂十五
ZH_T13_0397_032:0219c28_10_15	迦蛇迦邏摩叉𭒂十六	032	迦蛇迦邏摩叉𭒂十六
ZH_T13_0397_032:0219c28_10_16	摩那烏闍叉婆十七	032	摩那烏闍叉婆十七
ZH_T13_0397_032:0219c28_10_17	阿路迦若蛇叉婆十八	032	阿路迦若蛇叉婆十八
ZH_T13_0397_032:0219c28_10_18	頻闍散迦羅摩叉婆十九	032	頻闍散迦羅摩叉婆十九
ZH_T13_0397_032:0219c28_10_19	安仇邏却伽叉婆二十	032	安仇邏却伽叉婆二十
ZH_T13_0397_032:0219c28_10_20	三摩流波脾蛇叉婆二十一	032	三摩流波脾蛇叉婆二十一
ZH_T13_0397_032:0219c28_10_21	舍摩迦闍叉婆二十二	032	舍摩迦闍叉婆二十二
ZH_T13_0397_032:0219c28_10_22	叉蛇邏婆叉婆二十三	032	叉蛇邏婆叉婆二十三
ZH_T13_0397_032:0219c28_10_23	扇多脾娑邏叉婆二十四	032	扇多脾娑邏叉婆二十四
ZH_T13_0397_032:0219c28_10_24	那奴那二十五	032	那奴那二十五
ZH_T13_0397_032:0219c28_10_25	泥那奴那二十六	032	泥那奴那二十六
ZH_T13_0397_032:0219c28_10_26	阿婆泥那奴那二十七	032	阿婆泥那奴那二十七
ZH_T13_0397_032:0219c28_10_27	那蛇波那移那奴那二十八	032	那蛇波那移那奴那二十八
ZH_T13_0397_032:0219c28_10_28	伊槃都頭呿寫莎呵二十九」爾時，佛告光密功德言：	032	伊槃都頭呿寫莎呵二十九」爾時，佛告光密功德言：
ZH_T13_0397_032:0219c28_15	「善男子！	032	 善 男 子  
ZH_T13_0397_032:0219c29_12	汝持是持至彼世界，先問起居然後說之。	032	汝 持 是 持 至 彼 世 界  先 問 起 居 然 後 說 之  
ZH_T13_0397_032:0220a01_2	」時諸菩薩白佛言：	032	 時 諸 菩 薩 白 佛 言  
ZH_T13_0397_032:0220a01_6	「世尊！	032	 世 尊  
ZH_T13_0397_032:0220a02_4	我已受持是陀羅尼，我雖欲往然生畏想。	032	我 已 受 持 是 陀 羅 尼  我 雖 欲 往 然 生 畏 想  
ZH_T13_0397_032:0220a02_8	何以故？	032	何 以 故  
ZH_T13_0397_032:0220a04_2	曾從佛聞，彼土眾生惡見成就，多貪恚癡隨女人語，能速造作阿鼻獄業。	032	曾 從 佛 聞  彼 土 眾 生 惡 見 成 就  多 貪 恚 癡 隨 女 人 語  能 速 造 作 阿 鼻 獄 業  
ZH_T13_0397_032:0220a04_6	」佛言：	032	 佛 言  
ZH_T13_0397_032:0220a04_11	「善男子！	032	 善 男 子  
ZH_T13_0397_032:0220a07_3	汝非彼土諸四天下二界中間二十一日大金翅鳥，恐怖大海六萬四千億諸大龍王，令得歸依佛法僧寶發菩提心耶？	032	汝 非 彼 土 諸 四 天 下 二 界 中 間 二 十 一 日 大 金 翅 鳥  恐 怖 大 海 六 萬 四 千 億 諸 大 龍 王  令 得 歸 依 佛 法 僧 寶 發菩提心 耶  
ZH_T13_0397_032:0220a07_8	」「世尊！	032	  世 尊  
ZH_T13_0397_032:0220a07_13	實如聖教。	032	實 如 聖 教  
ZH_T13_0397_032:0220a07_19	」「善男子！	032	  善 男 子  
