segmentnr	original	folio	stemmed
ZH_T24_1451_004:0220a02_0	根本說一切有部毘奈耶雜事	004	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_004:0220a03_0	卷第四	004	卷 第 四 
ZH_T24_1451_004:0220a05_0	三藏法師義淨奉　制譯	004	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_004:0220a07_7	第一門第四子攝頌之餘爾時佛在廣嚴城。	004	第 一 門 第 四 子 攝 頌 之 餘 爾 時 佛 在 廣 嚴 城  
ZH_T24_1451_004:0220a09_2	於此城中有栗㚲毘子，名曰善賢，性無誑諂質直為行，每於日日敬禮世尊。	004	於 此 城 中 有 栗 㚲 毘 子  名 曰 善 賢  性 無 誑 諂 質 直 為 行  每 於 日 日 敬 禮 世 尊  
ZH_T24_1451_004:0220a10_12	後於異時欲詣佛所，實力子苾芻與友地苾芻，於世世中常為怨對。	004	後 於 異 時 欲 詣 佛 所  實 力 子 苾 芻 與 友 地 苾 芻  於 世 世 中 常 為 怨 對  
ZH_T24_1451_004:0220a12_1	時友地二苾芻，人間遊歷至廣嚴城，忽於路次逢見善賢，問言：	004	時 友 地 二 苾 芻  人 間 遊 歷 至 廣 嚴 城  忽 於 路 次 逢 見 善 賢  問 言  
ZH_T24_1451_004:0220a12_5	「善賢！	004	 善 賢  
ZH_T24_1451_004:0220a12_10	汝向何處？	004	汝 向 何 處  
ZH_T24_1451_004:0220a12_14	」報言：	004	 報 言  
ZH_T24_1451_004:0220a12_18	「聖者！	004	 聖 者  
ZH_T24_1451_004:0220a12_23	欲往禮佛。	004	欲 往 禮 佛  
ZH_T24_1451_004:0220a13_2	」彼二報曰：	004	 彼 二 報 曰  
ZH_T24_1451_004:0220a14_5	「至世尊所語為奉獻，汝今頗有勝妙語言奉世尊不？	004	 至 世 尊 所 語 為 奉 獻  汝 今 頗 有 勝 妙 語 言 奉 世 尊 不  
ZH_T24_1451_004:0220a14_9	」答曰：	004	 答 曰  
ZH_T24_1451_004:0220a14_15	「我無報言。	004	 我 無 報 言  
ZH_T24_1451_004:0220a14_20	」「善賢！	004	  善 賢  
ZH_T24_1451_004:0220a15_5	汝至佛所作如是語：	004	汝 至 佛 所 作如是語  
ZH_T24_1451_004:0220a17_1	『苾芻實力子無有羞恥，所行非法，身與我妻共行婬欲，作不淨行犯波羅市迦。	004	 苾 芻 實 力 子 無有羞恥  所 行 非 法  身 與 我 妻 共 行 婬 欲  作 不 淨 行 犯 波羅市迦  
ZH_T24_1451_004:0220a17_11	』世尊聞已必大歡喜。	004	 世 尊 聞 已 必 大 歡 喜  
ZH_T24_1451_004:0220a18_11	」善賢聞已往世尊所，禮佛足已在一面立，白言：	004	 善 賢 聞 已 往 世 尊 所  禮 佛 足 已 在 一 面 立  白 言  
ZH_T24_1451_004:0220a18_15	「世尊！	004	 世 尊  
ZH_T24_1451_004:0220a20_8	實力子苾芻無有羞恥，所行非法，身與我妻共行婬欲，作不淨行犯波羅市迦。	004	實 力 子 苾 芻 無有羞恥  所 行 非 法  身 與 我 妻 共 行 婬 欲  作 不 淨 行 犯 波羅市迦  
ZH_T24_1451_004:0220a20_18	」作是語已辭佛而去。	004	 作是語已 辭 佛 而 去  
ZH_T24_1451_004:0220a21_4	佛告諸苾芻：	004	佛 告 諸 苾 芻  
ZH_T24_1451_004:0220a22_4	「彼栗㚲毘子妄為謗毀，應可為作覆鉢羯磨。	004	 彼 栗 㚲 毘 子 妄 為 謗 毀  應 可 為 作 覆 鉢 羯 磨  
ZH_T24_1451_004:0220a22_18	若更有餘如此流類，亦應同與。	004	若 更 有 餘 如 此 流 類  亦 應 同 與  
ZH_T24_1451_004:0220a24_5	敷座席、鳴楗椎，先言告已、次眾皆集，令一苾芻作單白羯磨。	004	敷 座 席  鳴 楗 椎  先 言 告 已  次 眾 皆 集  令 一 苾 芻 作 單 白 羯 磨  
ZH_T24_1451_004:0220a25_7	「『大德僧伽聽！	004	  大 德 僧 伽 聽  
ZH_T24_1451_004:0220a26_12	彼栗㚲毘子善賢，以無根波羅市迦法，謗實力子清淨苾芻。	004	彼 栗 㚲 毘 子 善 賢  以 無 根 波羅市迦 法  謗 實 力 子 清 淨 苾 芻  
ZH_T24_1451_004:0220a27_17	若僧伽時至聽者，僧伽應許僧伽今與善賢作覆鉢羯磨。	004	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 善 賢 作 覆 鉢 羯 磨  
ZH_T24_1451_004:0220a28_2	白如是。	004	白 如 是  
ZH_T24_1451_004:0220b01_14	』「若僧伽為作覆鉢羯磨已，苾芻不往其家，設往不應就座，不受飲食不為說法。	004	  若 僧 伽 為 作 覆 鉢 羯 磨 已  苾 芻 不 往 其 家  設 往 不 應 就 座  不 受 飲 食 不 為 說 法  
ZH_T24_1451_004:0220b02_1	」佛告阿難陀：	004	 佛 告 阿 難 陀  
ZH_T24_1451_004:0220b02_14	「汝今可往善賢住處，報言：	004	 汝 今 可 往 善 賢 住 處  報 言  
ZH_T24_1451_004:0220b03_4	『僧伽與汝已作覆鉢羯磨。	004	 僧 伽 與 汝 已 作 覆 鉢 羯 磨  
ZH_T24_1451_004:0220b03_20	』」時阿難陀敬受佛教，詣善賢所。	004	  時 阿 難 陀 敬 受 佛 教  詣 善 賢 所  
ZH_T24_1451_004:0220b04_15	于時善賢有緣出外，阿難陀問其婦曰：	004	于 時 善 賢 有 緣 出 外  阿 難 陀 問 其 婦 曰  
ZH_T24_1451_004:0220b05_1	「善賢何在？	004	 善 賢 何 在  
ZH_T24_1451_004:0220b05_5	」答言：	004	 答 言  
ZH_T24_1451_004:0220b05_9	「聖者！	004	 聖 者  
ZH_T24_1451_004:0220b05_14	有緣須出。	004	有 緣 須 出  
ZH_T24_1451_004:0220b05_18	」問曰：	004	 問 曰  
ZH_T24_1451_004:0220b06_2	「因何事故須見善賢？	004	 因 何 事 故 須 見 善 賢  
ZH_T24_1451_004:0220b06_6	」答言：	004	 答 言  
ZH_T24_1451_004:0220b06_21	「應知僧伽已為汝家作覆鉢羯磨。	004	 應 知 僧 伽 已 為 汝 家 作 覆 鉢 羯 磨  
ZH_T24_1451_004:0220b07_2	」問言：	004	 問 言  
ZH_T24_1451_004:0220b07_6	「大德！	004	 大 德  
